"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3112","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","80","851905","0.0-5.0-1.14","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:53:04.427Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3213","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","81","855120","0.0-5.0-2.14","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:53:07.642Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3386","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","82","858507","0.0-5.0-3.14","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:53:11.029Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3368","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","83","861877","0.0-5.0-4.14","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:53:14.399Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","885920","0.0-5.0-0.15","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:53:38.442Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","872259.9","1056","6058.6","21019.1","1","4","4","6","1","1","1","4","3","0.030303030303030304","1052","3000","1410","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[303.22232142857143,293.12857142857143,0.5,303.22232142857143,293.12857142857143,107.3,303.22232142857143,293.12857142857143,211.1,303.22232142857143,293.12857142857143,320.6,303.22232142857143,293.12857142857143,423,436.22232142857143,108.12857142857143,525.9,531.2223214285714,56.128571428571426,633.1,537.2223214285714,56.128571428571426,737.3,538.2223214285714,63.128571428571426,837.4,536.2223214285714,68.12857142857143,946,536.2223214285714,68.12857142857143,1059.5,536.2223214285714,68.12857142857143,1162.6,536.2223214285714,68.12857142857143,1267,536.2223214285714,68.12857142857143,1373,536.2223214285714,68.12857142857143,1476.4,536.2223214285714,68.12857142857143,1579.5,536.2223214285714,68.12857142857143,1679.8,536.2223214285714,68.12857142857143,1782,453.22232142857143,134.12857142857143,1889.3,267.22232142857143,389.12857142857143,1993,267.22232142857143,389.12857142857143,2097.2,267.22232142857143,389.12857142857143,2198.5,267.22232142857143,389.12857142857143,2301.5,267.22232142857143,389.12857142857143,2403.3,267.22232142857143,389.12857142857143,2507.8,267.22232142857143,389.12857142857143,2609,267.22232142857143,389.12857142857143,2712.4,267.22232142857143,389.12857142857143,2814,267.22232142857143,389.12857142857143,2916,267.22232142857143,389.12857142857143,3016.6,267.22232142857143,389.12857142857143,3120,267.22232142857143,389.12857142857143,3220.9,267.22232142857143,389.12857142857143,3322.3,267.22232142857143,389.12857142857143,3422.3,267.22232142857143,389.12857142857143,3526.3,267.22232142857143,389.12857142857143,3628.3,267.22232142857143,389.12857142857143,3732.9,267.22232142857143,389.12857142857143,3838.9,267.22232142857143,389.12857142857143,3944.6,267.22232142857143,389.12857142857143,4044.8,267.22232142857143,389.12857142857143,4145.1,267.22232142857143,389.12857142857143,4249.8,267.22232142857143,389.12857142857143,4351.4,267.22232142857143,389.12857142857143,4456.2,267.22232142857143,389.12857142857143,4556.7,267.22232142857143,389.12857142857143,4663.5,267.22232142857143,389.12857142857143,4764.5,267.22232142857143,389.12857142857143,4867.3,267.22232142857143,389.12857142857143,4973.1]","[4814.9,4814.9,2297.2,2004.9,512.8,""smooth"",""right"",""right"",""good_move"",7684.5,2868.8,2362.1,4815.8,506.6,""smooth"",""right"",""right"",""good_move"",10876.7,3191.9,2467.1,7684.8,724.8,""smooth"",""up"",""up"",""good_move"",14815.8,3936.7,3299.4,10879.2,637.3,""smooth"",""up"",""up"",""good_move""]","",""
"2868","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","85","888789","0.0-5.0-1.15","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:53:41.311Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2304","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","86","891095","0.0-5.0-2.15","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:53:43.617Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5473","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","87","896569","0.0-5.0-3.15","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:53:49.091Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2640","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","88","899211","0.0-5.0-4.15","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:53:51.733Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","930352","0.0-5.0-0.16","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:54:22.874Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","909595.5","1377.9","6379.7","28116.5","1","4","4","6","1","1","1","5","4","0.03787878787878788","1189.6","3000","1520","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[296.22232142857143,301.12857142857143,0.2,296.22232142857143,301.12857142857143,102.4,296.22232142857143,301.12857142857143,216.2,296.22232142857143,301.12857142857143,327.5,296.22232142857143,301.12857142857143,440.1,428.22232142857143,155.12857142857143,546.3,503.22232142857143,86.12857142857143,659.5,546.2223214285714,48.128571428571426,769.8,552.2223214285714,41.128571428571426,877.4,552.2223214285714,32.128571428571426,988.2,552.2223214285714,32.128571428571426,1099,552.2223214285714,32.128571428571426,1201.2,552.2223214285714,32.128571428571426,1301.3,552.2223214285714,32.128571428571426,1407.2,552.2223214285714,32.128571428571426,1511.5,552.2223214285714,32.128571428571426,1616.7,552.2223214285714,32.128571428571426,1720.5,552.2223214285714,32.128571428571426,1822.3,552.2223214285714,32.128571428571426,1932.2,552.2223214285714,32.128571428571426,2043.6,541.2223214285714,47.128571428571426,2151.6,477.22232142857143,180.12857142857143,2258.8,469.22232142857143,306.12857142857143,2362.3,469.22232142857143,306.12857142857143,2469,469.22232142857143,306.12857142857143,2579.4,469.22232142857143,306.12857142857143,2685.1,469.22232142857143,306.12857142857143,2788.1,469.22232142857143,306.12857142857143,2888.3,469.22232142857143,306.12857142857143,3001.2,469.22232142857143,306.12857142857143,3105.3,469.22232142857143,306.12857142857143,3211.4,469.22232142857143,306.12857142857143,3319.5,469.22232142857143,306.12857142857143,3428.9,469.22232142857143,306.12857142857143,3540.8,469.22232142857143,306.12857142857143,3641,469.22232142857143,306.12857142857143,3742.8,469.22232142857143,306.12857142857143,3847.7,469.22232142857143,306.12857142857143,3957.9,469.22232142857143,306.12857142857143,4062.1,469.22232142857143,306.12857142857143,4165.4,469.22232142857143,306.12857142857143,4278.9,469.22232142857143,306.12857142857143,4392.8,469.22232142857143,306.12857142857143,4495.2,469.22232142857143,306.12857142857143,4601.6,469.22232142857143,306.12857142857143,4710.6,469.22232142857143,306.12857142857143,4811.5,469.22232142857143,306.12857142857143,4913.6]","[1847.1,1847.1,1000,0,847.1,""oops"",""right"",""right"",""good_move"",11261.4,9413.7,1946.3,8826.3,488.8,""smooth"",""up"",""up"",""good_move"",14740.8,3478.6,2975.8,11262.2,502.8,""smooth"",""up"",""up"",""good_move"",21605.4,6864.3,3069.6,18090.4,445.4,""oops"",""right"",""right"",""good_move""]","",""
"2530","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","90","932883","0.0-5.0-1.16","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:54:25.405Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2436","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","91","935320","0.0-5.0-2.16","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:54:27.842Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2628","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","92","937949","0.0-5.0-3.16","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:54:30.472Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2713","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","93","940664","0.0-5.0-4.16","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:54:33.186Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","975924","0.0-5.0-0.17","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:55:08.446Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","951047.8","1382.3","6387","32231.5","1","4","8","6","1","1","1","6","5","0.045454545454545456","1518.1","3000","780","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[302.22232142857143,291.12857142857143,0.4,302.22232142857143,291.12857142857143,100.2,302.22232142857143,291.12857142857143,201.4,302.22232142857143,291.12857142857143,304.1,302.22232142857143,291.12857142857143,414,302.22232142857143,291.12857142857143,517.1,302.22232142857143,291.12857142857143,619.2,252.22232142857143,343.12857142857143,730.5,187.22232142857143,418.12857142857143,834.3,152.22232142857143,449.12857142857143,936.4,140.22232142857143,460.12857142857143,1038.5,111.22232142857143,485.12857142857143,1142.9,70.22232142857143,550.1285714285714,1248,69.22232142857143,551.1285714285714,1350.9,69.22232142857143,551.1285714285714,1452,69.22232142857143,551.1285714285714,1553.2,69.22232142857143,551.1285714285714,1653.8,69.22232142857143,551.1285714285714,1756.6,69.22232142857143,551.1285714285714,1862.9,69.22232142857143,551.1285714285714,1966.8,69.22232142857143,551.1285714285714,2070.3,69.22232142857143,551.1285714285714,2172.3,69.22232142857143,551.1285714285714,2277.9,69.22232142857143,551.1285714285714,2383.1,165.22232142857143,591.1285714285714,2486.4,199.22232142857143,599.1285714285714,2590.2,199.22232142857143,599.1285714285714,2692,199.22232142857143,599.1285714285714,2796.5,199.22232142857143,599.1285714285714,2898.7,199.22232142857143,599.1285714285714,3005.1,199.22232142857143,599.1285714285714,3105.6,199.22232142857143,599.1285714285714,3212.9,199.22232142857143,599.1285714285714,3317.7,199.22232142857143,599.1285714285714,3420.3,199.22232142857143,599.1285714285714,3520.8,199.22232142857143,599.1285714285714,3627.8,199.22232142857143,599.1285714285714,3731.3,199.22232142857143,599.1285714285714,3834.6,199.22232142857143,599.1285714285714,3937.4,199.22232142857143,599.1285714285714,4043.2,199.22232142857143,599.1285714285714,4147.7,199.22232142857143,599.1285714285714,4249.2,199.22232142857143,599.1285714285714,4353.7,199.22232142857143,599.1285714285714,4459.5,199.22232142857143,599.1285714285714,4563.9,199.22232142857143,599.1285714285714,4664.1,199.22232142857143,599.1285714285714,4768.3,199.22232142857143,599.1285714285714,4869,199.22232142857143,599.1285714285714,4969.4]","[1529,1529,1000,0,529,""oops"",""left"",""left"",""good_move"",9395.9,7866.3,3148.3,5643.6,604,""smooth"",""down"",""down"",""good_move"",12994.8,3598.6,2960.5,9396.2,638.1,""oops"",""left"",""down"",""good_move"",16489.6,3494.3,3035.1,12995.3,459.2,""smooth"",""right"",""right"",""bad_move"",18354.1,1864,1400.3,16490.1,463.7,""smooth"",""left"",""left"",""good_move"",25701.8,7347.4,2250.9,22725.8,725.1,""oops"",""left"",""left"",""good_move""]","",""
"3550","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","95","979476","0.0-5.0-1.17","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:55:11.999Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2649","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","96","982127","0.0-5.0-2.17","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:55:14.650Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4442","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","97","986571","0.0-5.0-3.17","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:55:19.093Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3714","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","98","990286","0.0-5.0-4.17","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:55:22.808Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1010717","0.0-5.0-0.18","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:55:43.239Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1000668.9","1119.3","6122.8","17404.3","1","4","4","6","1","1","1","7","6","0.05303030303030303","1188.8","3000","1775","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[297.22232142857143,297.12857142857143,0.4,297.22232142857143,297.12857142857143,100.9,297.22232142857143,297.12857142857143,207.8,297.22232142857143,297.12857142857143,309.1,297.22232142857143,297.12857142857143,416.7,168.22232142857143,217.12857142857143,523.4,108.22232142857143,116.12857142857143,624.7,94.22232142857143,95.12857142857143,726.3,87.22232142857143,86.12857142857143,826.5,81.22232142857143,80.12857142857143,927.7,75.22232142857143,70.12857142857143,1030.7,75.22232142857143,70.12857142857143,1136.8,75.22232142857143,70.12857142857143,1237.1,75.22232142857143,70.12857142857143,1337.5,75.22232142857143,70.12857142857143,1438,75.22232142857143,70.12857142857143,1539.1,75.22232142857143,70.12857142857143,1648.7,75.22232142857143,70.12857142857143,1750,75.22232142857143,70.12857142857143,1851.3,75.22232142857143,70.12857142857143,1962.8,147.22232142857143,220.12857142857143,2072.2,227.22232142857143,355.12857142857143,2175,227.22232142857143,355.12857142857143,2276.4,227.22232142857143,355.12857142857143,2382.1,227.22232142857143,355.12857142857143,2490,227.22232142857143,355.12857142857143,2595.5,227.22232142857143,355.12857142857143,2702.3,227.22232142857143,355.12857142857143,2805.2,227.22232142857143,355.12857142857143,2910,227.22232142857143,355.12857142857143,3016.7,227.22232142857143,355.12857142857143,3124.5,227.22232142857143,355.12857142857143,3228,227.22232142857143,355.12857142857143,3337.9,227.22232142857143,355.12857142857143,3444.2,227.22232142857143,355.12857142857143,3544.3,227.22232142857143,355.12857142857143,3649.2,227.22232142857143,355.12857142857143,3756.7,227.22232142857143,355.12857142857143,3860.5,227.22232142857143,355.12857142857143,3968.6,227.22232142857143,355.12857142857143,4073.9,227.22232142857143,355.12857142857143,4174.4,227.22232142857143,355.12857142857143,4276.5,227.22232142857143,355.12857142857143,4385.4,227.22232142857143,355.12857142857143,4486,227.22232142857143,355.12857142857143,4594.1,227.22232142857143,355.12857142857143,4694.6,227.22232142857143,355.12857142857143,4804.7,227.22232142857143,355.12857142857143,4908.5]","[1685,1685,1000,0,685,""smooth"",""left"",""left"",""good_move"",5038.3,3352.7,2798.6,1685.6,554.1,""oops"",""left"",""up"",""good_move"",7973.9,2935.1,2314.8,5038.8,620.3,""oops"",""left"",""left"",""good_move"",11123.8,3149.4,2535.2,7974.4,614.2,""oops"",""up"",""up"",""good_move""]","",""
"2781","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","100","1013500","0.0-5.0-1.18","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:55:46.022Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
