"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2925","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","77","991853","0.0-5.0-3.13","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:08:57.273Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3517","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","78","995371","0.0-5.0-4.13","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:09:00.791Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1029579","0.0-5.0-0.14","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:09:34.999Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","996762.1","1119.3","6121","31191.4","1","4","8","6","2","8","8","26","18","0.19696969696969696","1086.3","3000","400","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[413.57142857142856,424.47767857142856,0.2,413.57142857142856,424.47767857142856,103.7,413.57142857142856,424.47767857142856,207.4,413.57142857142856,424.47767857142856,310.8,413.57142857142856,424.47767857142856,411.3,413.57142857142856,424.47767857142856,512.7,461.57142857142856,384.47767857142856,616.2,761.5714285714286,172.47767857142856,721.9,775.5714285714286,163.47767857142856,822,775.5714285714286,163.47767857142856,928.1,775.5714285714286,110.47767857142857,1032.2,775.5714285714286,93.47767857142857,1136.4,775.5714285714286,93.47767857142857,1241.3,831.5714285714286,149.47767857142856,1341.4,970.5714285714286,296.47767857142856,1441.5,1007.5714285714286,375.47767857142856,1546.5,1007.5714285714286,375.47767857142856,1647.1,1007.5714285714286,375.47767857142856,1752.3,1007.5714285714286,375.47767857142856,1858.8,1007.5714285714286,375.47767857142856,1961.5,1007.5714285714286,375.47767857142856,2061.7,1007.5714285714286,375.47767857142856,2166.7,1007.5714285714286,375.47767857142856,2266.8,1007.5714285714286,375.47767857142856,2366.8,1007.5714285714286,375.47767857142856,2466.9,1007.5714285714286,375.47767857142856,2571.3,1007.5714285714286,375.47767857142856,2676.1,1007.5714285714286,375.47767857142856,2776.1,1007.5714285714286,375.47767857142856,2881,1007.5714285714286,375.47767857142856,2981,1007.5714285714286,375.47767857142856,3086.9,1007.5714285714286,375.47767857142856,3191.1,1007.5714285714286,375.47767857142856,3292.2,1007.5714285714286,375.47767857142856,3397,1007.5714285714286,375.47767857142856,3502.7,1007.5714285714286,375.47767857142856,3606.7,1007.5714285714286,375.47767857142856,3710.9,1007.5714285714286,375.47767857142856,3811.3,1007.5714285714286,375.47767857142856,3916.4,1007.5714285714286,375.47767857142856,4022,1007.5714285714286,375.47767857142856,4122.1,1007.5714285714286,375.47767857142856,4226.6,1007.5714285714286,375.47767857142856,4331.4,1007.5714285714286,375.47767857142856,4436.4,1007.5714285714286,375.47767857142856,4537.9,1007.5714285714286,375.47767857142856,4641.6,1007.5714285714286,375.47767857142856,4742.3,1007.5714285714286,375.47767857142856,4847,1007.5714285714286,375.47767857142856,4952.3]","[1382,1382,1000,0,382,""smooth"",""up"",""up"",""good_move"",4180.4,2798,2500.4,1382.4,297.6,""smooth"",""right"",""right"",""good_move"",6949.2,2768.5,2384.4,4180.7,384.1,""smooth"",""up"",""up"",""good_move"",9540.6,2591.2,2251.5,6949.4,339.7,""smooth"",""right"",""right"",""good_move"",12351.8,2810.9,2541.5,9540.9,269.4,""oops"",""up"",""left"",""bad_move"",19817.2,7465.1,3301.2,16194.7,321.3,""smooth"",""right"",""right"",""good_move"",22547.6,2730.1,2401.8,19817.5,328.3,""smooth"",""right"",""right"",""good_move"",24974.4,2426.6,2107.9,22547.8,318.7,""smooth"",""up"",""up"",""good_move""]","",""
"3891","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","80","1033471","0.0-5.0-1.14","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:09:38.892Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2962","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","81","1036434","0.0-5.0-2.14","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:09:41.854Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3935","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","82","1040370","0.0-5.0-3.14","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:09:45.790Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2182","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","83","1042553","0.0-5.0-4.14","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:09:47.973Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1075797","0.0-5.0-0.15","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:10:21.217Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1043944","1279.4","6281","30226.1","1","4","4","6","2","4","3","29","26","0.2196969696969697","2099.1","3000","1145","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[416.57142857142856,416.47767857142856,0.2,416.57142857142856,416.47767857142856,101,416.57142857142856,416.47767857142856,207.6,416.57142857142856,416.47767857142856,307.7,416.57142857142856,416.47767857142856,412.4,416.57142857142856,416.47767857142856,516.5,416.57142857142856,416.47767857142856,617.4,416.57142857142856,416.47767857142856,721.7,403.57142857142856,421.47767857142856,826.8,403.57142857142856,421.47767857142856,931.3,403.57142857142856,421.47767857142856,1031.4,374.57142857142856,405.47767857142856,1136.4,388.57142857142856,423.47767857142856,1236.7,551.5714285714286,588.4776785714286,1337.1,563.5714285714286,614.4776785714286,1440.9,563.5714285714286,614.4776785714286,1541.7,85.57142857142857,239.47767857142856,1646.5,14.57142857142857,163.47767857142856,1751.2,14.57142857142857,163.47767857142856,1856.2,33.57142857142857,98.47767857142857,1962.1,47.57142857142857,73.47767857142857,2067.3,48.57142857142857,72.47767857142857,2171.2,48.57142857142857,72.47767857142857,2271.2,48.57142857142857,72.47767857142857,2371.8,-105.42857142857143,195.47767857142856,2472.1,-151.42857142857144,255.47767857142856,2572.3,-151.42857142857144,255.47767857142856,2672.5,-151.42857142857144,255.47767857142856,2776.9,-151.42857142857144,255.47767857142856,2877.6,-151.42857142857144,255.47767857142856,2981.4,-151.42857142857144,255.47767857142856,3086.6,-151.42857142857144,255.47767857142856,3186.7,-151.42857142857144,255.47767857142856,3292.3,-151.42857142857144,255.47767857142856,3392.7,-151.42857142857144,255.47767857142856,3496,-151.42857142857144,255.47767857142856,3601.5,-151.42857142857144,255.47767857142856,3701.7,-151.42857142857144,255.47767857142856,3802.4,-151.42857142857144,255.47767857142856,3906.8,-151.42857142857144,255.47767857142856,4010.9,-151.42857142857144,255.47767857142856,4111.3,-151.42857142857144,255.47767857142856,4215.8,-151.42857142857144,255.47767857142856,4316,-151.42857142857144,255.47767857142856,4417.3,-151.42857142857144,255.47767857142856,4521.6,-151.42857142857144,255.47767857142856,4621.9,-151.42857142857144,255.47767857142856,4726.7,-151.42857142857144,255.47767857142856,4832.3,-151.42857142857144,255.47767857142856,4936.3]","[1396.5,1396.5,1000,0,396.5,""smooth"",""left"",""left"",""good_move"",4577.4,3180.5,2842.5,1396.9,338,""while_blue"",""up"",""up"",""good_move"",11530.9,6953.1,2467.8,8714.5,348.6,""smooth"",""left"",""left"",""good_move"",14149.5,2618.4,2262.8,11531.1,355.6,""smooth"",""up"",""up"",""good_move"",17530.7,3380.8,3000.8,14149.9,380,""smooth"",""left"",""left"",""good_move"",23858.1,6327.1,2328.8,21135,394.3,""smooth"",""up"",""up"",""good_move""]","",""
"6679","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","85","1082477","0.0-5.0-1.15","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:10:27.897Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2620","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","86","1085097","0.0-5.0-2.15","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:10:30.518Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5817","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","87","1090915","0.0-5.0-3.15","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:10:36.335Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2415","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","88","1093330","0.0-5.0-4.15","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:10:38.750Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1125509","0.0-5.0-0.16","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:11:10.929Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1094721.6","1281.7","6285.9","29160.5","1","4","4","6","2","-4","-4","25","29","0.1893939393939394","1048.1","3000","-3010","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[419.57142857142856,419.47767857142856,0.2,419.57142857142856,419.47767857142856,100,419.57142857142856,419.47767857142856,203.4,419.57142857142856,419.47767857142856,303.6,419.57142857142856,419.47767857142856,405,419.57142857142856,419.47767857142856,505.1,419.57142857142856,419.47767857142856,608.7,470.57142857142856,358.47767857142856,714.4,683.5714285714286,136.47767857142856,819.3,711.5714285714286,99.47767857142857,919.5,712.5714285714286,97.47767857142857,1019.7,712.5714285714286,97.47767857142857,1124.5,712.5714285714286,97.47767857142857,1225.6,732.5714285714286,111.47767857142857,1329.4,1040.5714285714287,347.47767857142856,1433.7,1080.5714285714287,402.47767857142856,1534.4,1080.5714285714287,402.47767857142856,1638.6,1080.5714285714287,402.47767857142856,1739.2,1080.5714285714287,402.47767857142856,1840.2,1080.5714285714287,402.47767857142856,1940.7,1080.5714285714287,402.47767857142856,2044.2,1080.5714285714287,402.47767857142856,2145.2,1080.5714285714287,402.47767857142856,2248.6,1080.5714285714287,402.47767857142856,2353.4,1080.5714285714287,402.47767857142856,2454.3,1080.5714285714287,402.47767857142856,2559.8,1080.5714285714287,402.47767857142856,2663.5,1080.5714285714287,402.47767857142856,2766.3,1080.5714285714287,402.47767857142856,2868.6,1080.5714285714287,402.47767857142856,2974.3,1080.5714285714287,402.47767857142856,3078.3,1080.5714285714287,402.47767857142856,3178.9,1080.5714285714287,402.47767857142856,3284.4,1080.5714285714287,402.47767857142856,3388.8,1080.5714285714287,402.47767857142856,3488.9,1080.5714285714287,402.47767857142856,3589.1,1080.5714285714287,402.47767857142856,3695.4,1080.5714285714287,402.47767857142856,3799,1080.5714285714287,402.47767857142856,3899.1,1080.5714285714287,402.47767857142856,4004.2,1080.5714285714287,402.47767857142856,4104.4,1080.5714285714287,402.47767857142856,4209.2,1080.5714285714287,402.47767857142856,4313.6,1080.5714285714287,402.47767857142856,4413.6,1080.5714285714287,402.47767857142856,4513.8,1080.5714285714287,402.47767857142856,4614.6,1080.5714285714287,402.47767857142856,4719.3,1080.5714285714287,402.47767857142856,4820,1080.5714285714287,402.47767857142856,4925.4]","[1423.6,1423.6,1000,0,423.6,""smooth"",""right"",""right"",""good_move"",4610.3,3186.4,2835.8,1423.9,350.6,""oops"",""up"",""down"",""bad_move"",7562.1,2951.5,2588.7,4610.6,362.8,""smooth"",""up"",""up"",""good_move"",9877.1,2314.6,1991.2,7562.5,323.4,""oops"",""up"",""up"",""good_move"",12914.4,3037.2,2710.5,9877.2,326.7,""oops"",""up"",""left"",""bad_move"",15311.4,2396.6,2024.1,12914.8,372.5,""smooth"",""up"",""up"",""good_move"",17982.4,2670.7,2364.4,15311.7,306.3,""smooth"",""right"",""right"",""good_move"",20373,2390.4,2025.4,17982.6,365,""smooth"",""right"",""right"",""good_move""]","",""
"2820","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","90","1128330","0.0-5.0-1.16","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:11:13.750Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2881","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","91","1131211","0.0-5.0-2.16","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:11:16.632Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3022","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","92","1134234","0.0-5.0-3.16","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:11:19.654Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4066","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","93","1138301","0.0-5.0-4.16","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:11:23.721Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1180839","0.0-5.0-0.17","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:12:06.259Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1139692","1080.9","6086.5","39520.7","1","4","8","6","2","8","8","33","25","0.25","1086.8","3000","985","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[418.57142857142856,414.47767857142856,0.1,418.57142857142856,414.47767857142856,104.3,418.57142857142856,414.47767857142856,206.1,418.57142857142856,414.47767857142856,309.9,418.57142857142856,414.47767857142856,410,418.57142857142856,414.47767857142856,510.4,418.57142857142856,414.47767857142856,620.8,602.5714285714286,220.47767857142856,725.3,699.5714285714286,126.47767857142857,837.9,706.5714285714286,119.47767857142857,940.3,737.5714285714286,102.47767857142857,1040.5,738.5714285714286,101.47767857142857,1145.6,738.5714285714286,101.47767857142857,1253.3,748.5714285714286,108.47767857142857,1355.3,1033.5714285714287,310.47767857142856,1459.7,1132.5714285714287,414.47767857142856,1559.7,1132.5714285714287,414.47767857142856,1660.1,1132.5714285714287,414.47767857142856,1770.6,1132.5714285714287,414.47767857142856,1874.7,1132.5714285714287,414.47767857142856,1974.9,1132.5714285714287,414.47767857142856,2080.9,1132.5714285714287,414.47767857142856,2187,1132.5714285714287,414.47767857142856,2290.5,1132.5714285714287,414.47767857142856,2404.8,1132.5714285714287,414.47767857142856,2504.8,1132.5714285714287,414.47767857142856,2609.6,1132.5714285714287,414.47767857142856,2710.4,1132.5714285714287,414.47767857142856,2820.4,1132.5714285714287,414.47767857142856,2924.5,1132.5714285714287,414.47767857142856,3024.5,1132.5714285714287,414.47767857142856,3129.6,1132.5714285714287,414.47767857142856,3230.1,1132.5714285714287,414.47767857142856,3330.5,1132.5714285714287,414.47767857142856,3431.2,1132.5714285714287,414.47767857142856,3536.6,1132.5714285714287,414.47767857142856,3636.8,1132.5714285714287,414.47767857142856,3738.9,1132.5714285714287,414.47767857142856,3839.5,1132.5714285714287,414.47767857142856,3940.6,1132.5714285714287,414.47767857142856,4046.4,1132.5714285714287,414.47767857142856,4153,1132.5714285714287,414.47767857142856,4253.5,1132.5714285714287,414.47767857142856,4355.1,1132.5714285714287,414.47767857142856,4460.2,1132.5714285714287,414.47767857142856,4560.7,1132.5714285714287,414.47767857142856,4670.2,1132.5714285714287,414.47767857142856,4772.6,1132.5714285714287,414.47767857142856,4874.9,1132.5714285714287,414.47767857142856,4975.5]","[1375.7,1375.8,1000,0,375.8,""smooth"",""right"",""right"",""good_move"",10537,9161,2619.9,7602.7,314.5,""oops"",""up"",""right"",""good_move"",13943.1,3405.7,3032.8,10537.4,372.9,""smooth"",""up"",""up"",""good_move"",17171.6,3228.2,2841.6,13943.4,386.6,""smooth"",""up"",""up"",""good_move"",30234.2,13062.4,2045.6,27779.5,409.1,""oops"",""right"",""up"",""good_move"",33323.4,3088.9,2617.6,30234.5,471.3,""smooth"",""right"",""right"",""good_move""]","",""
"6113","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","95","1186953","0.0-5.0-1.17","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:12:12.373Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
