"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1527","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","101","1156627","0.0-5.0-2.18","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:50:35.088Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2143","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","102","1158771","0.0-5.0-3.18","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:50:37.232Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2191","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","103","1160963","0.0-5.0-4.18","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:50:39.424Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1204632","0.0-5.0-0.19","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:51:23.093Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1165314.5","1382.6","6396.1","40633.8","1","4","4","6","2","4","3","59","56","0.44696969696969696","735.7","3000","2035","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[416.5714133126395,415.32142761775424,0.1,416.5714133126395,415.32142761775424,102,424.0714133126395,410.32142761775424,202.5,661.5714133126395,190.32142761775424,307.7,707.8214133126395,116.57142761775425,413,731.5714133126395,90.32142761775425,524.4,731.5714133126395,90.32142761775425,634.6,731.5714133126395,90.32142761775425,740.7,731.5714133126395,90.32142761775425,846.5,731.5714133126395,90.32142761775425,953.5,731.5714133126395,90.32142761775425,1054.9,731.5714133126395,90.32142761775425,1158.4,731.5714133126395,90.32142761775425,1269.4,731.5714133126395,90.32142761775425,1378.3,731.5714133126395,90.32142761775425,1487.1,731.5714133126395,90.32142761775425,1594,731.5714133126395,90.32142761775425,1698.3,731.5714133126395,90.32142761775425,1803.2,731.5714133126395,90.32142761775425,1912.4,731.5714133126395,90.32142761775425,2018.6,731.5714133126395,90.32142761775425,2129.4,731.5714133126395,90.32142761775425,2237.8,731.5714133126395,90.32142761775425,2351.3,731.5714133126395,90.32142761775425,2451.6,731.5714133126395,90.32142761775425,2560.3,731.5714133126395,90.32142761775425,2664.6,731.5714133126395,90.32142761775425,2767.6,731.5714133126395,90.32142761775425,2881.1,731.5714133126395,90.32142761775425,2986.7,731.5714133126395,90.32142761775425,3095.8,731.5714133126395,90.32142761775425,3202.4,731.5714133126395,90.32142761775425,3304.4,731.5714133126395,90.32142761775425,3409.9,731.5714133126395,90.32142761775425,3514.6,731.5714133126395,90.32142761775425,3627,731.5714133126395,90.32142761775425,3736.6,731.5714133126395,90.32142761775425,3847.2,731.5714133126395,90.32142761775425,3951.6,731.5714133126395,90.32142761775425,4065.3,731.5714133126395,90.32142761775425,4168,731.5714133126395,90.32142761775425,4282.6,731.5714133126395,90.32142761775425,4394.4,731.5714133126395,90.32142761775425,4502.4,731.5714133126395,90.32142761775425,4615.4,731.5714133126395,90.32142761775425,4729.6,731.5714133126395,90.32142761775425,4837.5,731.5714133126395,90.32142761775425,4948.9]","[1423,1423,1000,0,423,""smooth"",""up"",""up"",""good_move"",5036.9,3613.4,1847,1423.5,1766.4,""oops"",""up"",""left"",""bad_move"",9298.5,4261.3,2731.7,5037.2,1529.6,""smooth"",""up"",""up"",""good_move"",13642.6,4343.6,2656,9299,1687.6,""oops"",""right"",""right"",""good_move"",16424.4,2781.4,2374.2,13643,407.2,""smooth"",""right"",""right"",""good_move"",22709.5,6284.7,2701.6,19618.9,389,""smooth"",""right"",""right"",""good_move"",26221.4,3511.7,2870.7,25826.5,-2475.8,""error"",""-"",""-"",""no_move"",30132.4,3910.8,2436.8,27233.5,462.1,""smooth"",""up"",""up"",""good_move"",33809.4,3676.6,2453.2,30132.9,1223.4,""smooth"",""right"",""right"",""good_move""]","",""
"2441","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","105","1207074","0.0-5.0-1.19","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:51:25.535Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1391","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","106","1208467","0.0-5.0-2.19","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:51:26.928Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2623","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","107","1211092","0.0-5.0-3.19","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:51:29.553Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1286","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","108","1212379","0.0-5.0-4.19","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:51:30.840Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1243795","0.0-5.0-0.20","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:52:02.256Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1216731","1133.9","6149.2","28398.1","1","4","8","6","2","8","8","67","59","0.5075757575757576","576","3000","1920","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[417.8214133126395,430.32142761775424,0.3,417.8214133126395,430.32142761775424,107.7,417.8214133126395,430.32142761775424,212.9,641.5714133126395,222.82142761775424,320.8,709.0714133126395,96.57142761775425,425.7,716.5714133126395,91.57142761775425,536.2,716.5714133126395,91.57142761775425,639.9,716.5714133126395,91.57142761775425,749.6,716.5714133126395,91.57142761775425,858,716.5714133126395,91.57142761775425,967,716.5714133126395,91.57142761775425,1070.6,716.5714133126395,91.57142761775425,1174.8,716.5714133126395,91.57142761775425,1281.1,716.5714133126395,91.57142761775425,1382.2,716.5714133126395,91.57142761775425,1492,716.5714133126395,91.57142761775425,1598.1,716.5714133126395,91.57142761775425,1701.7,716.5714133126395,91.57142761775425,1812.7,716.5714133126395,91.57142761775425,1913.5,716.5714133126395,91.57142761775425,2024,716.5714133126395,91.57142761775425,2128.5,716.5714133126395,91.57142761775425,2234.4,716.5714133126395,91.57142761775425,2338.1,716.5714133126395,91.57142761775425,2443.1,716.5714133126395,91.57142761775425,2546.4,716.5714133126395,91.57142761775425,2655.6,716.5714133126395,91.57142761775425,2766.8,716.5714133126395,91.57142761775425,2868.8,716.5714133126395,91.57142761775425,2972,716.5714133126395,91.57142761775425,3078.3,716.5714133126395,91.57142761775425,3183.5,716.5714133126395,91.57142761775425,3283.7,716.5714133126395,91.57142761775425,3386.8,716.5714133126395,91.57142761775425,3492.4,716.5714133126395,91.57142761775425,3597.8,716.5714133126395,91.57142761775425,3701.6,716.5714133126395,91.57142761775425,3805.2,716.5714133126395,91.57142761775425,3909.6,716.5714133126395,91.57142761775425,4012.9,716.5714133126395,91.57142761775425,4119.9,716.5714133126395,91.57142761775425,4220.1,716.5714133126395,91.57142761775425,4328.6,716.5714133126395,91.57142761775425,4435.7,716.5714133126395,91.57142761775425,4539.4,716.5714133126395,91.57142761775425,4646.9,716.5714133126395,91.57142761775425,4760.5,716.5714133126395,91.57142761775425,4868.6,716.5714133126395,91.57142761775425,4983.3]","[1456,1456,1000,0,456,""smooth"",""up"",""up"",""good_move"",4723.4,3266.8,2802.1,1456.6,464.7,""oops"",""up"",""right"",""good_move"",7133.1,2409.2,1953.8,4723.9,455.4,""oops"",""up"",""down"",""bad_move"",10116.8,2983.4,2452.9,7133.4,530.5,""smooth"",""up"",""up"",""good_move"",13227,3110.1,1749.3,10116.9,1360.8,""smooth"",""up"",""up"",""good_move"",15861,2633.8,2160.1,13227.2,473.7,""smooth"",""up"",""up"",""good_move"",18843.1,2981.8,2617.9,15861.3,363.9,""smooth"",""right"",""right"",""good_move"",21935,3091.7,2387.6,18843.3,704.1,""smooth"",""right"",""right"",""good_move""]","",""
"2303","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","110","1246099","0.0-5.0-1.20","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:52:04.560Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3360","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","111","1249459","0.0-5.0-2.20","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:52:07.920Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1686","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","112","1251146","0.0-5.0-3.20","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:52:09.607Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1471","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","113","1252619","0.0-5.0-4.20","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:52:11.080Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1272465","0.0-5.0-0.21","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:52:30.926Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1256969.9","1230.1","6240.3","16826.3","1","4","4","6","1","1","1","68","67","0.5151515151515151","1913.3","3000","2440","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.5714133126395,410.32142761775424,0.2,416.5714133126395,410.32142761775424,125.5,416.5714133126395,410.32142761775424,244.6,416.5714133126395,414.07142761775424,369.6,566.5714133126395,576.5714276177542,471.7,536.5714133126395,567.8214276177542,596.7,185.3214133126395,227.82142761775424,699.8,135.3214133126395,106.57142761775425,805.1,121.5714133126395,80.32142761775425,911.7,120.3214133126395,80.32142761775425,1033.5,120.3214133126395,80.32142761775425,1154.3,421.5714133126395,389.07142761775424,1260,801.5714133126395,756.5714276177542,1368,824.0714133126395,775.3214276177542,1479.5,852.8214133126395,786.5714276177542,1580.5,806.5714133126395,771.5714276177542,1682.2,800.3214133126395,766.5714276177542,1796.1,800.3214133126395,766.5714276177542,1898.9,800.3214133126395,766.5714276177542,2002.4,800.3214133126395,766.5714276177542,2106.6,800.3214133126395,766.5714276177542,2213.2,800.3214133126395,766.5714276177542,2324.6,800.3214133126395,766.5714276177542,2432.9,800.3214133126395,766.5714276177542,2537.5,800.3214133126395,766.5714276177542,2642.8,800.3214133126395,766.5714276177542,2755.6,800.3214133126395,766.5714276177542,2862.5,800.3214133126395,766.5714276177542,2962.5,800.3214133126395,766.5714276177542,3072.6,800.3214133126395,766.5714276177542,3195.8,800.3214133126395,766.5714276177542,3302.4,800.3214133126395,766.5714276177542,3412.4,800.3214133126395,766.5714276177542,3520.1,800.3214133126395,766.5714276177542,3629.3,800.3214133126395,766.5714276177542,3738.5,800.3214133126395,766.5714276177542,3845.6,800.3214133126395,766.5714276177542,3956.6,800.3214133126395,766.5714276177542,4069,800.3214133126395,766.5714276177542,4176.1,800.3214133126395,766.5714276177542,4278.7,800.3214133126395,766.5714276177542,4392.1,800.3214133126395,766.5714276177542,4500.9,800.3214133126395,766.5714276177542,4614.6,800.3214133126395,766.5714276177542,4718.9,800.3214133126395,766.5714276177542,4824,800.3214133126395,766.5714276177542,4927.4]","[1457.2,1457.2,1000,0,457.2,""smooth"",""right"",""right"",""good_move"",4319.5,2861.9,2354.5,1457.6,507.4,""smooth"",""right"",""right"",""good_move"",7676.7,3356.8,2966.7,4320,390,""smooth"",""down"",""down"",""good_move"",10271.8,2594.8,2175.2,7677,419.6,""smooth"",""down"",""down"",""good_move""]","",""
"2496","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","115","1274963","0.0-5.0-1.21","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:52:33.424Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1936","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","116","1276900","0.0-5.0-2.21","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:52:35.361Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1909","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","117","1278810","0.0-5.0-3.21","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:52:37.272Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3391","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","118","1282203","0.0-5.0-4.21","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:52:40.664Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6950","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","60","html-slider-response","119","1289155","0.0-6.0-0.0","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:52:47.616Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1503","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","67","html-slider-response","120","1290659","0.0-6.0-1.0","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:52:49.120Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2222","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","121","1292882","0.0-6.0-2.0","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:52:51.344Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1574","1753253572919","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1294459","0.0-7.0","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:52:52.920Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7613","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1302075","0.0-8.0-0.0","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"29914","","","{""date"":""2505-07-20""}","survey-text","124","1331995","0.0-8.0-1.0-0.0","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3366","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","125","1335363","0.0-8.0-1.0-1.0","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
