"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1338","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","903646","0.0-5.0-2.14","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:49:30.861Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1724","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","82","905371","0.0-5.0-3.14","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:49:32.586Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1691","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","907063","0.0-5.0-4.14","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:49:34.278Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","933422","0.0-5.0-0.15","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:50:00.637Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","908169.1","1163.2","6165.5","23340.7","1","4","8","6","1","1","1","5","4","0.03787878787878788","934.8","3000","1655","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[412.57142857142856,414.47767857142856,0.2,412.57142857142856,414.47767857142856,102.5,412.57142857142856,414.47767857142856,202.7,412.57142857142856,414.47767857142856,307.7,412.57142857142856,414.47767857142856,412.4,411.57142857142856,415.47767857142856,512.4,363.57142857142856,458.47767857142856,617.7,237.57142857142856,601.4776785714286,722.6,139.57142857142856,715.4776785714286,822.8,103.57142857142857,759.4776785714286,927.6,116.57142857142857,760.4776785714286,1032.5,762.5714285714286,597.4776785714286,1137.5,985.5714285714286,535.4776785714286,1237.5,985.5714285714286,535.4776785714286,1342.8,985.5714285714286,535.4776785714286,1447.2,985.5714285714286,535.4776785714286,1547.2,985.5714285714286,535.4776785714286,1652.5,985.5714285714286,535.4776785714286,1757.5,985.5714285714286,535.4776785714286,1862.5,985.5714285714286,535.4776785714286,1967,985.5714285714286,535.4776785714286,2067.3,985.5714285714286,535.4776785714286,2167.6,985.5714285714286,535.4776785714286,2272.6,985.5714285714286,535.4776785714286,2372.6,985.5714285714286,535.4776785714286,2472.7,985.5714285714286,535.4776785714286,2577.7,985.5714285714286,535.4776785714286,2682.3,985.5714285714286,535.4776785714286,2782.6,985.5714285714286,535.4776785714286,2882.8,985.5714285714286,535.4776785714286,2987.1,985.5714285714286,535.4776785714286,3087.1,985.5714285714286,535.4776785714286,3187.4,985.5714285714286,535.4776785714286,3287.7,985.5714285714286,535.4776785714286,3392.3,985.5714285714286,535.4776785714286,3493.1,985.5714285714286,535.4776785714286,3597.5,985.5714285714286,535.4776785714286,3697.5,985.5714285714286,535.4776785714286,3802.3,985.5714285714286,535.4776785714286,3907.2,985.5714285714286,535.4776785714286,4007.4,985.5714285714286,535.4776785714286,4112,985.5714285714286,535.4776785714286,4212.4,985.5714285714286,535.4776785714286,4312.4,985.5714285714286,535.4776785714286,4412.4,985.5714285714286,535.4776785714286,4517,985.5714285714286,535.4776785714286,4617.1,985.5714285714286,535.4776785714286,4722.4,985.5714285714286,535.4776785714286,4822.5,985.5714285714286,535.4776785714286,4927.3]","[1305.3,1305.3,1000,0,305.3,""smooth"",""down"",""down"",""good_move"",4545.2,3239.7,2880.6,1305.5,359.1,""smooth"",""down"",""down"",""good_move"",10529.4,5984,2701.8,7500.4,327.2,""smooth"",""left"",""left"",""good_move"",17089.2,6559.7,2513.8,14200.7,374.7,""smooth"",""left"",""left"",""good_move""]","",""
"1797","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","935219","0.0-5.0-1.15","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:50:02.434Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1210","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","86","936430","0.0-5.0-2.15","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:50:03.645Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2185","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","87","938616","0.0-5.0-3.15","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:50:05.831Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1472","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","940088","0.0-5.0-4.15","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:50:07.303Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","962911","0.0-5.0-0.16","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:50:30.126Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","941194.1","469.8","5471.6","19805.1","1","4","8","6","1","1","1","6","5","0.045454545454545456","948.5","3000","1570","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[420.57142857142856,425.47767857142856,0.1,420.57142857142856,425.47767857142856,101.3,420.57142857142856,425.47767857142856,201.8,390.57142857142856,394.47767857142856,306.2,294.57142857142856,297.47767857142856,410.3,183.57142857142856,134.47767857142856,510.8,158.57142857142856,104.47767857142857,610.9,139.57142857142856,102.47767857142857,715.4,122.57142857142857,102.47767857142857,816.2,122.57142857142857,102.47767857142857,916.2,122.57142857142857,102.47767857142857,1020.4,133.57142857142856,111.47767857142857,1120.9,554.5714285714286,224.47767857142856,1225.9,1270.5714285714287,259.47767857142856,1325.9,1360.5714285714287,249.47767857142856,1426,1360.5714285714287,249.47767857142856,1526.2,1360.5714285714287,249.47767857142856,1630.5,1360.5714285714287,249.47767857142856,1730.6,1360.5714285714287,249.47767857142856,1830.6,1360.5714285714287,249.47767857142856,1935.3,1360.5714285714287,249.47767857142856,2036.3,1360.5714285714287,249.47767857142856,2140.9,1360.5714285714287,249.47767857142856,2241,1360.5714285714287,249.47767857142856,2346.4,1360.5714285714287,249.47767857142856,2450.8,1360.5714285714287,249.47767857142856,2551.8,1360.5714285714287,249.47767857142856,2655.7,1360.5714285714287,249.47767857142856,2761.8,1360.5714285714287,249.47767857142856,2865.6,1360.5714285714287,249.47767857142856,2966.2,1360.5714285714287,249.47767857142856,3066.3,1360.5714285714287,249.47767857142856,3170.7,1360.5714285714287,249.47767857142856,3271,1360.5714285714287,249.47767857142856,3375.3,1360.5714285714287,249.47767857142856,3475.4,1360.5714285714287,249.47767857142856,3575.9,1360.5714285714287,249.47767857142856,3681.7,1360.5714285714287,249.47767857142856,3786.4,1360.5714285714287,249.47767857142856,3886.4,1360.5714285714287,249.47767857142856,3990.7,1360.5714285714287,249.47767857142856,4090.8,1360.5714285714287,249.47767857142856,4191.6,1360.5714285714287,249.47767857142856,4295.8,1360.5714285714287,249.47767857142856,4396,1360.5714285714287,249.47767857142856,4500.5,1360.5714285714287,249.47767857142856,4601.4,1360.5714285714287,249.47767857142856,4705.6,1360.5714285714287,249.47767857142856,4810.4,1360.5714285714287,249.47767857142856,4911.5]","[1350.3,1350.3,1000,0,350.3,""smooth"",""up"",""up"",""good_move"",4637.8,3287.3,2964.2,1350.5,323.1,""smooth"",""up"",""up"",""good_move"",7510.1,2872,2465.7,4638.1,406.3,""smooth"",""left"",""left"",""good_move"",14245.9,6735.6,2853.5,11023.7,368.7,""smooth"",""left"",""left"",""good_move""]","",""
"3086","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","965997","0.0-5.0-1.16","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:50:33.212Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1075","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","91","967073","0.0-5.0-2.16","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:50:34.288Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1807","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","92","968881","0.0-5.0-3.16","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:50:36.096Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3460","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","972342","0.0-5.0-4.16","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:50:39.557Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1011155","0.0-5.0-0.17","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:51:18.370Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","973447.9","802.1","5805.8","35795.3","1","4","4","6","1","-1","-1","5","6","0.03787878787878788","1036.9","3000","-3015","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[418.57142857142856,423.47767857142856,0.1,418.57142857142856,423.47767857142856,103,418.57142857142856,423.47767857142856,203.9,407.57142857142856,404.47767857142856,304,564.5714285714286,214.47767857142856,408.8,367.57142857142856,425.47767857142856,513,96.57142857142857,798.4776785714286,613.5,65.57142857142857,834.4776785714286,713.6,46.57142857142857,833.4776785714286,813.6,55.57142857142857,815.4776785714286,913.8,81.57142857142857,745.4776785714286,1018.4,83.57142857142857,745.4776785714286,1118.7,532.5714285714286,626.4776785714286,1218.9,1030.5714285714287,483.47767857142856,1323.7,1035.5714285714287,482.47767857142856,1428.2,1035.5714285714287,482.47767857142856,1528.5,1035.5714285714287,482.47767857142856,1633.9,1035.5714285714287,482.47767857142856,1738.4,1035.5714285714287,482.47767857142856,1838.5,1035.5714285714287,482.47767857142856,1938.8,1035.5714285714287,482.47767857142856,2043.9,1035.5714285714287,482.47767857142856,2148.3,1035.5714285714287,482.47767857142856,2248.4,1035.5714285714287,482.47767857142856,2353.6,1035.5714285714287,482.47767857142856,2458.8,1035.5714285714287,482.47767857142856,2563.9,1035.5714285714287,482.47767857142856,2663.9,1035.5714285714287,482.47767857142856,2768.8,1035.5714285714287,482.47767857142856,2873.3,1035.5714285714287,482.47767857142856,2973.7,1035.5714285714287,482.47767857142856,3078.4,1035.5714285714287,482.47767857142856,3178.5,1035.5714285714287,482.47767857142856,3278.7,1035.5714285714287,482.47767857142856,3383.9,1035.5714285714287,482.47767857142856,3488.6,1035.5714285714287,482.47767857142856,3593.4,1035.5714285714287,482.47767857142856,3693.4,1035.5714285714287,482.47767857142856,3798.3,1035.5714285714287,482.47767857142856,3903.5,1035.5714285714287,482.47767857142856,4008.3,1035.5714285714287,482.47767857142856,4113.7,1035.5714285714287,482.47767857142856,4218.5,1035.5714285714287,482.47767857142856,4323.4,1035.5714285714287,482.47767857142856,4428.6,1035.5714285714287,482.47767857142856,4528.9,1035.5714285714287,482.47767857142856,4634.4,1035.5714285714287,482.47767857142856,4738.4,1035.5714285714287,482.47767857142856,4843.3,1035.5714285714287,482.47767857142856,4943.7]","[1329.6,1329.6,1000,0,329.6,""oops"",""down"",""up"",""bad_move"",4569.5,3239.7,2805.9,1329.8,433.8,""oops"",""down"",""right"",""bad_move"",8049.5,3479.8,3068.1,4569.8,411.6,""oops"",""down"",""left"",""good_move"",10249.7,2200,1794,8049.7,406,""oops"",""down"",""right"",""bad_move"",13873.5,3623.5,3268.5,10250,355,""smooth"",""down"",""down"",""good_move"",17209.3,3335.6,2966.1,13873.7,369.5,""oops"",""down"",""up"",""bad_move"",20977.5,3767.9,3430.3,17209.6,337.6,""oops"",""down"",""down"",""good_move"",23329.5,2351.8,1965.3,20977.7,386.5,""smooth"",""down"",""down"",""good_move""]","",""
"2500","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","95","1013655","0.0-5.0-1.17","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:51:20.870Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1809","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","96","1015465","0.0-5.0-2.17","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:51:22.680Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1885","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","97","1017351","0.0-5.0-3.17","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:51:24.566Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2016","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","1019368","0.0-5.0-4.17","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:51:26.583Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1038302","0.0-5.0-0.18","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:51:45.517Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1020473.8","919","5920.4","15916","1","4","8","6","1","1","1","6","5","0.045454545454545456","1418.4","3000","1680","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[420.57142857142856,415.47767857142856,0.1,420.57142857142856,415.47767857142856,101.3,420.57142857142856,415.47767857142856,201.4,420.57142857142856,415.47767857142856,301.6,385.57142857142856,371.47767857142856,407,299.57142857142856,277.47767857142856,512.4,245.57142857142856,232.47767857142856,613,264.57142857142856,287.47767857142856,716.5,612.5714285714286,632.4776785714286,816.7,713.5714285714286,697.4776785714286,917.1,659.5714285714286,632.4776785714286,1021.5,259.57142857142856,266.47767857142856,1121.5,155.57142857142856,155.47767857142856,1222.4,107.57142857142857,99.47767857142857,1326.4,92.57142857142857,76.47767857142857,1426.5,104.57142857142857,81.47767857142857,1526.6,709.5714285714286,204.47767857142856,1626.6,1129.5714285714287,230.47767857142856,1731.5,1129.5714285714287,230.47767857142856,1831.5,1129.5714285714287,230.47767857142856,1931.8,1129.5714285714287,230.47767857142856,2036.6,1129.5714285714287,230.47767857142856,2136.6,1129.5714285714287,230.47767857142856,2237.1,1129.5714285714287,230.47767857142856,2341.6,1129.5714285714287,230.47767857142856,2446.9,1129.5714285714287,230.47767857142856,2551.3,1129.5714285714287,230.47767857142856,2651.5,1129.5714285714287,230.47767857142856,2756.1,1129.5714285714287,230.47767857142856,2856.7,1129.5714285714287,230.47767857142856,2956.7,1129.5714285714287,230.47767857142856,3061.6,1129.5714285714287,230.47767857142856,3166.8,1129.5714285714287,230.47767857142856,3271.3,1129.5714285714287,230.47767857142856,3371.6,1129.5714285714287,230.47767857142856,3471.7,1129.5714285714287,230.47767857142856,3576.4,1129.5714285714287,230.47767857142856,3676.6,1129.5714285714287,230.47767857142856,3781.2,1129.5714285714287,230.47767857142856,3881.2,1129.5714285714287,230.47767857142856,3981.2,1129.5714285714287,230.47767857142856,4081.4,1129.5714285714287,230.47767857142856,4181.6,1129.5714285714287,230.47767857142856,4286.5,1129.5714285714287,230.47767857142856,4386.9,1129.5714285714287,230.47767857142856,4492.5,1129.5714285714287,230.47767857142856,4596.2,1129.5714285714287,230.47767857142856,4697,1129.5714285714287,230.47767857142856,4801.7,1129.5714285714287,230.47767857142856,4906.1]","[1317.1,1317.1,1000,0,317.1,""smooth"",""up"",""up"",""good_move"",4108.8,2791.4,2511.8,1317.4,279.6,""smooth"",""up"",""up"",""good_move"",6452.5,2343.4,1884.3,4109.1,459.1,""smooth"",""left"",""left"",""good_move"",9908.6,3455.9,3168.3,6452.7,287.6,""oops"",""left"",""left"",""good_move""]","",""
"2604","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","100","1040906","0.0-5.0-1.18","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:51:48.121Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1466","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","101","1042373","0.0-5.0-2.18","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:51:49.588Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
