"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","908856","0.0-5.0-0.19","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:35:59.262Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","891463","559","5561","16924","1","4","8","6","1","1","1","12","11","0.09090909090909091","943","3000","1670","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[563.4285714285714,554.1285683768136,0,563.4285714285714,554.1285683768136,106,563.4285714285714,554.1285683768136,209,563.4285714285714,554.1285683768136,312,563.4285714285714,554.1285683768136,414,563.4285714285714,554.1285683768136,517,485.42857142857144,619.1285683768136,619,93.42857142857143,1032.1285683768135,723,91.42857142857143,1052.1285683768135,827,91.42857142857143,1052.1285683768135,931,91.42857142857143,1052.1285683768135,1032,91.42857142857143,1052.1285683768135,1134,50.42857142857143,1043.1285683768135,1238,-430.57142857142856,857.1285683768136,1341,-469.57142857142856,837.1285683768136,1445,-487.57142857142856,833.1285683768136,1546,-487.57142857142856,833.1285683768136,1648,-487.57142857142856,833.1285683768136,1750,-487.57142857142856,833.1285683768136,1850,-487.57142857142856,833.1285683768136,1951,-487.57142857142856,833.1285683768136,2053,-487.57142857142856,833.1285683768136,2157,-487.57142857142856,833.1285683768136,2259,-487.57142857142856,833.1285683768136,2361,-487.57142857142856,833.1285683768136,2463,-487.57142857142856,833.1285683768136,2565,-487.57142857142856,833.1285683768136,2666,-487.57142857142856,833.1285683768136,2768,-487.57142857142856,833.1285683768136,2870,-487.57142857142856,833.1285683768136,2973,-487.57142857142856,833.1285683768136,3079,-487.57142857142856,833.1285683768136,3181,-487.57142857142856,833.1285683768136,3282,-487.57142857142856,833.1285683768136,3386,-487.57142857142856,833.1285683768136,3488,-487.57142857142856,833.1285683768136,3590,-487.57142857142856,833.1285683768136,3694,-487.57142857142856,833.1285683768136,3796,-487.57142857142856,833.1285683768136,3898,-487.57142857142856,833.1285683768136,4001,-487.57142857142856,833.1285683768136,4101,-487.57142857142856,833.1285683768136,4203,-487.57142857142856,833.1285683768136,4303,-487.57142857142856,833.1285683768136,4405,-487.57142857142856,833.1285683768136,4508,-487.57142857142856,833.1285683768136,4611,-487.57142857142856,833.1285683768136,4712,-487.57142857142856,833.1285683768136,4814,-487.57142857142856,833.1285683768136,4917]","[1569,1569,1000,0,569,""oops"",""left"",""down"",""good_move"",4820,3251,2868.9,1569,382.1,""smooth"",""left"",""left"",""good_move"",8109,3289,2956.9,4820,332.1,""smooth"",""down"",""down"",""good_move"",11259,3150,2813.1,8109,336.9,""smooth"",""left"",""left"",""good_move""]","",""
"2131","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","105","910988","0.0-5.0-1.19","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:36:01.394Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1247","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","106","912236","0.0-5.0-2.19","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:36:02.642Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2508","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","107","914745","0.0-5.0-3.19","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:36:05.151Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1594","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","108","916340","0.0-5.0-4.19","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:36:06.746Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","936442","0.0-5.0-0.20","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:36:26.848Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","918874","712","5716","17099","1","4","8","6","1","1","1","13","12","0.09848484848484848","827","3000","1785","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[555.4285714285714,551.1285683768136,0,555.4285714285714,551.1285683768136,100,555.4285714285714,551.1285683768136,204,555.4285714285714,551.1285683768136,305,555.4285714285714,551.1285683768136,406,661.4285714285714,716.1285683768136,511,1000.4285714285714,986.1285683768136,614,999.4285714285714,985.1285683768136,716,999.4285714285714,985.1285683768136,818,999.4285714285714,983.1285683768136,920,999.4285714285714,983.1285683768136,1020,999.4285714285714,983.1285683768136,1122,1110.4285714285713,880.1285683768136,1226,1538.4285714285713,638.1285683768136,1330,1556.4285714285713,624.1285683768136,1434,1554.4285714285713,624.1285683768136,1535,1554.4285714285713,624.1285683768136,1637,1554.4285714285713,624.1285683768136,1737,1554.4285714285713,624.1285683768136,1839,1554.4285714285713,624.1285683768136,1942,1554.4285714285713,624.1285683768136,2043,1554.4285714285713,624.1285683768136,2143,1554.4285714285713,624.1285683768136,2247,1554.4285714285713,624.1285683768136,2351,1554.4285714285713,624.1285683768136,2454,1554.4285714285713,624.1285683768136,2558,1554.4285714285713,624.1285683768136,2660,1554.4285714285713,624.1285683768136,2762,1554.4285714285713,624.1285683768136,2865,1554.4285714285713,624.1285683768136,2968,1554.4285714285713,624.1285683768136,3068,1554.4285714285713,624.1285683768136,3171,1554.4285714285713,624.1285683768136,3274,1554.4285714285713,624.1285683768136,3376,1554.4285714285713,624.1285683768136,3477,1554.4285714285713,624.1285683768136,3582,1554.4285714285713,624.1285683768136,3685,1554.4285714285713,624.1285683768136,3786,1554.4285714285713,624.1285683768136,3890,1554.4285714285713,624.1285683768136,3992,1554.4285714285713,624.1285683768136,4092,1554.4285714285713,624.1285683768136,4192,1554.4285714285713,624.1285683768136,4292,1554.4285714285713,624.1285683768136,4394,1554.4285714285713,624.1285683768136,4571,1554.4285714285713,624.1285683768136,4673,1554.4285714285713,624.1285683768136,4775,1554.4285714285713,624.1285683768136,4877,1554.4285714285713,624.1285683768136,4979]","[1408,1408,1000,0,408,""smooth"",""right"",""right"",""good_move"",4860,3452,3065.2,1408,386.8,""smooth"",""right"",""right"",""good_move"",7991,3131,2756.8,4860,374.2,""smooth"",""down"",""down"",""good_move"",11270,3279,2960.7,7991,318.3,""smooth"",""down"",""down"",""good_move""]","",""
"1512","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","110","937956","0.0-5.0-1.20","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:36:28.362Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"975","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","111","938932","0.0-5.0-2.20","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:36:29.338Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1691","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","112","940623","0.0-5.0-3.20","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:36:31.029Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1351","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","113","941976","0.0-5.0-4.20","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:36:32.382Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","967081","0.0-5.0-0.21","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:36:57.487Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","944511","588","5590","22100","1","4","4","6","1","1","1","14","13","0.10606060606060606","1122","3000","1580","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[557.4285714285714,554.1285683768136,0,555.4285714285714,553.1285683768136,100,555.4285714285714,553.1285683768136,205,555.4285714285714,553.1285683768136,305,555.4285714285714,553.1285683768136,410,555.4285714285714,553.1285683768136,512,555.4285714285714,553.1285683768136,613,393.42857142857144,404.12856837681363,718,149.42857142857144,147.12856837681363,822,116.42857142857143,53.12856837681362,924,115.42857142857143,53.12856837681362,1025,115.42857142857143,53.12856837681362,1130,115.42857142857143,52.12856837681362,1231,112.42857142857143,55.12856837681362,1336,-226.57142857142856,361.12856837681363,1440,-271.57142857142856,384.12856837681363,1545,-274.57142857142856,382.12856837681363,1647,-274.57142857142856,382.12856837681363,1749,-274.57142857142856,382.12856837681363,1850,-274.57142857142856,382.12856837681363,1953,-274.57142857142856,382.12856837681363,2054,-274.57142857142856,382.12856837681363,2154,-274.57142857142856,382.12856837681363,2255,-274.57142857142856,382.12856837681363,2358,-274.57142857142856,382.12856837681363,2458,-274.57142857142856,382.12856837681363,2560,-274.57142857142856,382.12856837681363,2662,-274.57142857142856,382.12856837681363,2763,-274.57142857142856,382.12856837681363,2865,-274.57142857142856,382.12856837681363,2969,-274.57142857142856,382.12856837681363,3072,-274.57142857142856,382.12856837681363,3173,-274.57142857142856,382.12856837681363,3278,-274.57142857142856,382.12856837681363,3379,-274.57142857142856,382.12856837681363,3482,-274.57142857142856,382.12856837681363,3583,-274.57142857142856,382.12856837681363,3686,-274.57142857142856,382.12856837681363,3787,-274.57142857142856,382.12856837681363,3888,-274.57142857142856,382.12856837681363,3991,-274.57142857142856,382.12856837681363,4093,-274.57142857142856,382.12856837681363,4197,-274.57142857142856,382.12856837681363,4299,-274.57142857142856,382.12856837681363,4400,-274.57142857142856,382.12856837681363,4504,-274.57142857142856,382.12856837681363,4607,-274.57142857142856,382.12856837681363,4708,-274.57142857142856,382.12856837681363,4810,-274.57142857142856,382.12856837681363,4912]","[1533,1533,1000,0,533,""smooth"",""up"",""up"",""good_move"",7249,5716,2525.5,4326,397.5,""smooth"",""up"",""up"",""good_move"",13271,6022,2286.6,10599,385.4,""smooth"",""left"",""left"",""good_move"",16406,3135,2722.8,13271,412.2,""smooth"",""left"",""left"",""good_move""]","",""
"1431","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","115","968514","0.0-5.0-1.21","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:36:58.920Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"907","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","116","969423","0.0-5.0-2.21","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:36:59.829Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2555","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","117","971980","0.0-5.0-3.21","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:37:02.386Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"955","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","118","972937","0.0-5.0-4.21","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:37:03.343Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2617","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","57","html-slider-response","119","975555","0.0-6.0-0.0","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:37:05.961Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1410","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","67","html-slider-response","120","976967","0.0-6.0-1.0","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:37:07.373Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2726","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","121","979693","0.0-6.0-2.0","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:37:10.099Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"691","1754300230791","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","980386","0.0-7.0","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:37:10.792Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6337","","","{""bleeding"":[""No""]}","survey-multi-select","123","986725","0.0-8.0-0.0","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"4484","","","{""pregnancy"":[""No""]}","survey-multi-select","124","991212","0.0-9.0-0.0","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2018","","","{""attention_check"":[""No""]}","survey-multi-select","125","993231","0.0-9.0-1.0","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"2277","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","995510","0.0-9.0-2.0","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"5501","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1001012","0.0-9.0-4.0","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1728","1754300253147","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1002741","0.0-10.0","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","1005743","0.0-11.0","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
