"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"6167","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","77","1156601","0.0-5.0-3.13","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:36:19.989Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4711","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","78","1161313","0.0-5.0-4.13","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:36:24.701Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1180724","0.0-5.0-0.14","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:36:44.112Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1166358","1302.8","6306.1","16390.7","1","4","8","6","1","1","1","15","14","0.11363636363636363","1735.3","3000","1670","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[419.57142857142856,407.1808016640799,0.1,419.57142857142856,407.1808016640799,103.4,419.57142857142856,407.1808016640799,208.6,419.57142857142856,407.1808016640799,309.1,419.57142857142856,407.1808016640799,417.1,419.57142857142856,407.1808016640799,517.5,419.57142857142856,407.1808016640799,618,419.57142857142856,407.1808016640799,719.1,434.57142857142856,431.1808016640799,820.7,461.57142857142856,473.1808016640799,921.4,650.5714285714286,680.1808016640799,1022.8,725.5714285714286,780.6808016640799,1128.3,727.0714285714286,782.1808016640799,1228.5,727.0714285714286,782.1808016640799,1332.9,727.0714285714286,782.1808016640799,1434.4,727.0714285714286,782.1808016640799,1535.8,727.0714285714286,782.1808016640799,1638,727.0714285714286,782.1808016640799,1746.2,727.0714285714286,782.1808016640799,1847.8,917.5714285714286,656.1808016640799,1948.6,1175.5714285714287,543.6808016640799,2050.5,1193.5714285714287,534.6808016640799,2151.4,1193.5714285714287,534.6808016640799,2254.4,1193.5714285714287,534.6808016640799,2354.8,1193.5714285714287,534.6808016640799,2458.2,1193.5714285714287,534.6808016640799,2559.2,1193.5714285714287,534.6808016640799,2660.8,1193.5714285714287,534.6808016640799,2765.7,1193.5714285714287,534.6808016640799,2867.8,1193.5714285714287,534.6808016640799,2968.4,1193.5714285714287,534.6808016640799,3069.3,1193.5714285714287,534.6808016640799,3172.4,1193.5714285714287,534.6808016640799,3273.5,1193.5714285714287,534.6808016640799,3378.3,1193.5714285714287,534.6808016640799,3478.8,1193.5714285714287,534.6808016640799,3584.3,1193.5714285714287,534.6808016640799,3689.2,1193.5714285714287,534.6808016640799,3793.2,1193.5714285714287,534.6808016640799,3898.3,1193.5714285714287,534.6808016640799,4000.2,1193.5714285714287,534.6808016640799,4101,1193.5714285714287,534.6808016640799,4203.3,1193.5714285714287,534.6808016640799,4304.2,1193.5714285714287,534.6808016640799,4408.7,1193.5714285714287,534.6808016640799,4513.8,1193.5714285714287,534.6808016640799,4615.1,1193.5714285714287,534.6808016640799,4718.1,1193.5714285714287,534.6808016640799,4818.4,1193.5714285714287,534.6808016640799,4919]","[1374.3,1374.4,1000,0,374.4,""smooth"",""down"",""down"",""good_move"",4518.3,3143.5,2752.8,1374.8,390.7,""smooth"",""down"",""down"",""good_move"",7462.2,2943.7,2547.3,4518.5,396.4,""smooth"",""right"",""right"",""good_move"",9966.4,2503.9,2152.9,7462.5,351,""smooth"",""right"",""right"",""good_move""]","",""
"2940","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","80","1183665","0.0-5.0-1.14","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:36:47.053Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3351","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","81","1187017","0.0-5.0-2.14","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:36:50.405Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3031","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","82","1190048","0.0-5.0-3.14","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:36:53.437Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2831","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","83","1192881","0.0-5.0-4.14","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:36:56.269Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1216636","0.0-5.0-0.15","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:37:20.024Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1197925.8","974.5","5975.9","20736.1","1","4","4","6","1","1","1","16","15","0.12121212121212122","826.5","3000","1315","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[404.57142857142856,411.6808016640799,0.2,404.57142857142856,411.6808016640799,104.6,404.57142857142856,411.6808016640799,208.1,406.07142857142856,413.1808016640799,309.1,740.5714285714286,752.1808016640799,409.4,754.0714285714286,806.1808016640799,512.9,716.5714285714286,807.6808016640799,613.8,713.5714285714286,785.1808016640799,717,716.5714285714286,776.1808016640799,833.9,716.5714285714286,776.1808016640799,934.5,739.0714285714286,767.1808016640799,1041.3,1348.0714285714287,692.1808016640799,1151.2,1375.0714285714287,674.1808016640799,1252.3,1375.0714285714287,674.1808016640799,1357,1375.0714285714287,674.1808016640799,1462.7,1375.0714285714287,674.1808016640799,1566.3,1375.0714285714287,674.1808016640799,1669.8,1375.0714285714287,674.1808016640799,1785.8,1375.0714285714287,674.1808016640799,1894.1,1375.0714285714287,674.1808016640799,1999.9,1375.0714285714287,674.1808016640799,2105.1,1375.0714285714287,674.1808016640799,2206.6,1375.0714285714287,674.1808016640799,2307.9,1375.0714285714287,674.1808016640799,2408.2,1375.0714285714287,674.1808016640799,2509.1,1375.0714285714287,674.1808016640799,2614.2,1375.0714285714287,674.1808016640799,2723,1375.0714285714287,674.1808016640799,2828.5,1375.0714285714287,674.1808016640799,2934.8,1375.0714285714287,674.1808016640799,3047.4,1375.0714285714287,674.1808016640799,3151.7,1375.0714285714287,674.1808016640799,3265.8,1375.0714285714287,674.1808016640799,3366.3,1375.0714285714287,674.1808016640799,3473.2,1375.0714285714287,674.1808016640799,3576,1375.0714285714287,674.1808016640799,3680.8,1375.0714285714287,674.1808016640799,3781,1375.0714285714287,674.1808016640799,3882.1,1375.0714285714287,674.1808016640799,3982.5,1375.0714285714287,674.1808016640799,4085.9,1375.0714285714287,674.1808016640799,4186.5,1375.0714285714287,674.1808016640799,4287.6,1375.0714285714287,674.1808016640799,4392,1375.0714285714287,674.1808016640799,4493.5,1375.0714285714287,674.1808016640799,4596.5,1375.0714285714287,674.1808016640799,4697.3,1375.0714285714287,674.1808016640799,4806.2,1375.0714285714287,674.1808016640799,4912.5]","[1368.6,1368.6,1000,0,368.6,""oops"",""down"",""left"",""bad_move"",3984.5,2615.5,2266.8,1369,348.7,""smooth"",""down"",""down"",""good_move"",6577.1,2592.2,2230.5,3984.9,361.7,""smooth"",""down"",""down"",""good_move"",8504.7,1927.4,1531.4,6577.3,396.1,""smooth"",""right"",""right"",""good_move"",11040.5,2535.4,2217.1,8505.1,318.4,""smooth"",""right"",""right"",""good_move"",14672.8,3631.9,3294.2,11040.9,337.7,""oops"",""right"",""right"",""good_move""]","",""
"2963","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","85","1219600","0.0-5.0-1.15","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:37:22.988Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2487","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","86","1222089","0.0-5.0-2.15","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:37:25.477Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3751","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","87","1225840","0.0-5.0-3.15","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:37:29.229Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2919","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","88","1228760","0.0-5.0-4.15","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:37:32.149Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1273247","0.0-5.0-0.16","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:38:16.635Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1233805.2","1020.2","6021.7","41465.7","1","4","8","6","1","-1","-2","14","16","0.10606060606060606","2290.6","3000","-2695","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[413.57142857142856,416.1808016640799,0.1,413.57142857142856,416.1808016640799,110.4,413.57142857142856,416.1808016640799,221.3,413.57142857142856,416.1808016640799,322.9,440.57142857142856,471.6808016640799,438.1,578.5714285714286,606.6808016640799,540.1,572.5714285714286,605.1808016640799,641.2,92.57142857142857,212.18080166407992,759.3,68.57142857142857,132.68080166407992,862.5,61.07142857142857,95.18080166407994,973.5,59.57142857142857,69.68080166407994,1087.5,62.57142857142857,68.18080166407994,1203,214.07142857142856,209.18080166407992,1311.8,328.07142857142856,273.6808016640799,1416.3,326.57142857142856,275.1808016640799,1517,289.07142857142856,278.1808016640799,1620.5,136.07142857142856,201.68080166407992,1720.6,109.07142857142857,150.68080166407992,1821.3,101.57142857142857,107.18080166407994,1927.6,101.57142857142857,102.68080166407994,2036.2,101.57142857142857,101.18080166407994,2139.7,100.07142857142857,95.18080166407994,2239.9,100.07142857142857,95.18080166407994,2355.1,100.07142857142857,95.18080166407994,2457.1,101.57142857142857,95.18080166407994,2572.6,1375.0714285714287,527.1808016640799,2676.7,1375.0714285714287,527.1808016640799,2789.6,1375.0714285714287,527.1808016640799,2905.8,1375.0714285714287,527.1808016640799,3011.6,1375.0714285714287,527.1808016640799,3122.1,1375.0714285714287,527.1808016640799,3228.1,1375.0714285714287,527.1808016640799,3337,1375.0714285714287,527.1808016640799,3439.5,1375.0714285714287,527.1808016640799,3541.9,1375.0714285714287,527.1808016640799,3646.6,1375.0714285714287,527.1808016640799,3754.9,1375.0714285714287,527.1808016640799,3855.4,1375.0714285714287,527.1808016640799,3956.6,1375.0714285714287,527.1808016640799,4072.7,1375.0714285714287,527.1808016640799,4175.7,1375.0714285714287,527.1808016640799,4276.9,1375.0714285714287,527.1808016640799,4378.2,1375.0714285714287,527.1808016640799,4481.9,1375.0714285714287,527.1808016640799,4586.6,1375.0714285714287,527.1808016640799,4688.7,1375.0714285714287,527.1808016640799,4794,1375.0714285714287,527.1808016640799,4899.8]","[1379.2,1379.2,1000,0,379.2,""smooth"",""up"",""up"",""good_move"",4891.7,3512.2,2909.3,4405,-2422.6,""error"",""-"",""-"",""no_move"",8955.2,4063.3,2648.7,5893.1,413.4,""smooth"",""up"",""up"",""good_move"",11507.1,2551.6,2154.3,8955.5,397.3,""oops"",""left"",""right"",""bad_move"",14139.4,2632,2240,11507.4,392,""oops"",""left"",""left"",""good_move"",21171.6,7031.8,2719.4,18084.6,367.6,""smooth"",""down"",""down"",""bad_move"",24403.6,3231.7,2813.2,21171.9,418.5,""oops"",""left"",""down"",""bad_move"",27099.1,2695.2,2300.2,24403.9,395,""oops"",""left"",""right"",""bad_move"",29587.5,2487.9,2123.3,27099.6,364.6,""smooth"",""up"",""up"",""good_move"",32859.8,3271.9,2944.2,29587.9,327.7,""smooth"",""left"",""left"",""good_move""]","",""
"3641","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","90","1276889","0.0-5.0-1.16","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:38:20.277Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4079","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","91","1280968","0.0-5.0-2.16","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:38:24.356Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5311","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","92","1286280","0.0-5.0-3.16","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:38:29.668Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2647","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","93","1288928","0.0-5.0-4.16","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:38:32.317Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1342790","0.0-5.0-0.17","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:39:26.178Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1293973.1","1231.2","6232","50840.9","1","4","4","6","2","-4","-4","10","14","0.07575757575757576","1336.5","3000","-1895","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[422.57142857142856,428.1808016640799,0.2,422.57142857142856,428.1808016640799,104.9,422.57142857142856,428.1808016640799,207.9,422.57142857142856,428.1808016640799,309.4,422.57142857142856,428.1808016640799,424.3,422.57142857142856,428.1808016640799,524.7,422.57142857142856,428.1808016640799,641.2,433.07142857142856,413.1808016640799,756,665.5714285714286,203.18080166407992,857.1,695.5714285714286,173.18080166407992,968.1,713.5714285714286,165.68080166407992,1071.5,773.5714285714286,99.68080166407994,1175.3,791.5714285714286,65.18080166407994,1287.2,791.5714285714286,65.18080166407994,1389.4,791.5714285714286,65.18080166407994,1491.6,791.5714285714286,65.18080166407994,1607.5,791.5714285714286,65.18080166407994,1707.6,791.5714285714286,65.18080166407994,1808.5,791.5714285714286,65.18080166407994,1913.8,791.5714285714286,65.18080166407994,2016.3,791.5714285714286,65.18080166407994,2119.3,791.5714285714286,65.18080166407994,2223.7,791.5714285714286,65.18080166407994,2341.7,791.5714285714286,65.18080166407994,2447.5,791.5714285714286,65.18080166407994,2552.3,791.5714285714286,65.18080166407994,2658.8,791.5714285714286,65.18080166407994,2765,791.5714285714286,65.18080166407994,2869.4,791.5714285714286,65.18080166407994,2974.1,791.5714285714286,65.18080166407994,3076,791.5714285714286,65.18080166407994,3178.7,791.5714285714286,65.18080166407994,3281.7,791.5714285714286,65.18080166407994,3383.4,791.5714285714286,65.18080166407994,3492.1,791.5714285714286,65.18080166407994,3598.2,791.5714285714286,65.18080166407994,3707.2,791.5714285714286,65.18080166407994,3807.2,791.5714285714286,65.18080166407994,3914.4,791.5714285714286,65.18080166407994,4020,791.5714285714286,65.18080166407994,4121.1,791.5714285714286,65.18080166407994,4224.2,791.5714285714286,65.18080166407994,4326.5,791.5714285714286,65.18080166407994,4438.4,791.5714285714286,65.18080166407994,4548.4,791.5714285714286,65.18080166407994,4657.3,791.5714285714286,65.18080166407994,4767.9,791.5714285714286,65.18080166407994,4871.6,791.5714285714286,65.18080166407994,4975.8]","[1401.3,1401.3,1000,0,401.3,""oops"",""up"",""up"",""good_move"",4201.4,2799.8,2433.3,1401.6,366.5,""smooth"",""up"",""up"",""good_move"",7976.9,3775.3,3360.5,4201.6,414.8,""smooth"",""up"",""up"",""good_move"",11113,3135.8,2793.2,7977.2,342.6,""smooth"",""right"",""right"",""good_move"",17153,6039.7,2676.4,14079,397.6,""oops"",""right"",""down"",""bad_move"",19913,2759.6,2379.4,17153.4,380.2,""oops"",""right"",""down"",""bad_move"",21945,2031.8,1600.6,19913.2,431.2,""smooth"",""right"",""right"",""good_move"",34233.2,12287.8,2359.2,31537.2,336.8,""oops"",""right"",""up"",""good_move"",38121.2,3887.5,3496.1,34233.7,391.4,""oops"",""right"",""up"",""good_move"",41497.4,3375.9,2999.6,38121.5,376.3,""oops"",""right"",""left"",""bad_move""]","",""
"3464","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","1346256","0.0-5.0-1.17","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:39:29.644Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
