"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"7625","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","83","1671238","0.0-5.0-4.14","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:04:48.832Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1709740","0.0-5.0-0.15","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:05:27.333Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1675292.1","12336.6","17340.7","35478.4","1","4","4","6","1","1","1","17","16","0.12878787878787878","5004","3000","390","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[341.4642857142857,334.0736597606114,0.4,341.4642857142857,334.0736597606114,102.4,341.4642857142857,334.0736597606114,205.3,341.4642857142857,334.0736597606114,307.4,341.4642857142857,334.0736597606114,407.4,341.4642857142857,334.0736597606114,510.4,341.4642857142857,334.0736597606114,624.4,341.4642857142857,334.0736597606114,778.3,341.4642857142857,334.0736597606114,932.9,341.4642857142857,334.0736597606114,1046.5,341.4642857142857,334.0736597606114,1162.8,341.4642857142857,334.0736597606114,1269.5,341.4642857142857,334.0736597606114,1375.7,341.4642857142857,334.0736597606114,1483.5,341.4642857142857,334.0736597606114,1586.9,341.4642857142857,334.0736597606114,1693.2,341.4642857142857,334.0736597606114,1799.6,341.4642857142857,334.0736597606114,1900.1,341.4642857142857,334.0736597606114,2002.6,320.4642857142857,389.5736597606114,2146.5,320.4642857142857,389.5736597606114,2326.7,320.4642857142857,389.5736597606114,2481.3,182.46428571428572,160.0736597606114,2622.9,182.46428571428572,160.0736597606114,2727.9,182.46428571428572,160.0736597606114,2830.9,182.46428571428572,160.0736597606114,2934.5,320.4642857142857,359.5736597606114,3040.8,320.4642857142857,359.5736597606114,3148.3,320.4642857142857,359.5736597606114,3256.6,320.4642857142857,359.5736597606114,3360.5,131.46428571428572,304.0736597606114,3471.5,131.46428571428572,304.0736597606114,3575.3,131.46428571428572,304.0736597606114,3680.9,131.46428571428572,304.0736597606114,3784,74.46428571428572,149.5736597606114,3889.3,74.46428571428572,149.5736597606114,3999.8,74.46428571428572,149.5736597606114,4112.5,74.46428571428572,149.5736597606114,4214.2,74.46428571428572,260.5736597606114,4316.3,74.46428571428572,260.5736597606114,4432.9,74.46428571428572,260.5736597606114,4536,74.46428571428572,260.5736597606114,4639.1,56.464285714285715,376.0736597606114,4741.5,56.464285714285715,376.0736597606114,4843.1,56.464285714285715,376.0736597606114,4944.9]","[2877.5,2877.6,1000,0,1877.6,""smooth"",""right"",""right"",""good_move"",6160,3280.4,2560.1,2879.7,720.2,""smooth"",""down"",""down"",""good_move"",9665.1,3504.7,2792.9,6160.4,711.8,""smooth"",""right"",""right"",""good_move"",11858.1,2191.6,1589.4,9666.5,602.2,""oops"",""down"",""left"",""bad_move"",14730.4,2870.8,2379.2,11859.6,491.6,""smooth"",""down"",""down"",""good_move"",17893.9,3162,2738.8,14731.9,423.2,""smooth"",""right"",""right"",""good_move""]","",""
"8804","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","85","1718546","0.0-5.0-1.15","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:05:36.139Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13838","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","86","1732386","0.0-5.0-2.15","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:05:49.979Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12366","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","87","1744753","0.0-5.0-3.15","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:06:02.346Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4880","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","88","1749635","0.0-5.0-4.15","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:06:07.229Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1808603","0.0-5.0-0.16","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:07:06.196Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1753691.5","4620.5","9629.9","55937.2","1","4","8","6","2","-8","-8","9","17","0.06818181818181818","1763.1","3000","-1500","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[333.9642857142857,335.5736597606114,0.5,333.9642857142857,335.5736597606114,103.7,333.9642857142857,335.5736597606114,205.2,333.9642857142857,335.5736597606114,311.7,314.4642857142857,392.5736597606114,419.5,311.4642857142857,401.5736597606114,530.7,311.4642857142857,401.5736597606114,639.2,311.4642857142857,401.5736597606114,744.6,311.4642857142857,401.5736597606114,857.4,306.9642857142857,401.5736597606114,958.9,306.9642857142857,401.5736597606114,1062.7,225.96428571428572,253.0736597606114,1174,197.46428571428572,167.5736597606114,1275.7,161.46428571428572,130.0736597606114,1378.8,119.46428571428572,110.5736597606114,1489.5,101.46428571428572,68.5736597606114,1627.6,87.96428571428572,55.0736597606114,1729.4,86.46428571428572,55.0736597606114,1838.3,86.46428571428572,55.0736597606114,1942.6,78.96428571428572,71.5736597606114,2048.1,39.964285714285715,233.5736597606114,2150.6,21.964285714285715,338.5736597606114,2252.5,20.464285714285715,350.5736597606114,2361.6,20.464285714285715,355.0736597606114,2487.3,20.464285714285715,355.0736597606114,2593.4,30.964285714285715,365.5736597606114,2696.3,110.46428571428572,476.5736597606114,2799.9,156.96428571428572,536.5736597606113,2910,189.96428571428572,548.5736597606113,3019.1,209.46428571428572,554.5736597606113,3134.3,209.46428571428572,554.5736597606113,3240.7,209.46428571428572,554.5736597606113,3349.4,209.46428571428572,554.5736597606113,3457.9,209.46428571428572,554.5736597606113,3559.1,209.46428571428572,554.5736597606113,3660.7,209.46428571428572,554.5736597606113,3770.9,209.46428571428572,554.5736597606113,3875.2,209.46428571428572,554.5736597606113,3976.8,209.46428571428572,554.5736597606113,4079,209.46428571428572,554.5736597606113,4195.9,209.46428571428572,554.5736597606113,4296.8,209.46428571428572,554.5736597606113,4407.6,209.46428571428572,554.5736597606113,4508.6,209.46428571428572,554.5736597606113,4619.4,209.46428571428572,554.5736597606113,4719.5,209.46428571428572,554.5736597606113,4823.4,209.46428571428572,554.5736597606113,4933.8]","[6103.3,6103.3,3379.5,2008.9,714.9,""smooth"",""up"",""up"",""good_move"",9462,3358.4,2871.8,6103.6,486.6,""smooth"",""left"",""left"",""good_move"",12964.4,3501.7,3014.6,9462.7,487.1,""smooth"",""up"",""up"",""good_move"",15705.7,2740.9,2308.1,12964.8,432.8,""oops"",""left"",""down"",""bad_move"",18633,2926.9,2498.6,15706.2,428.2,""oops"",""left"",""up"",""good_move"",21464.8,2831.5,2402.1,18633.3,429.4,""smooth"",""left"",""left"",""good_move"",27883.5,6418.3,2116.7,25231.9,534.9,""smooth"",""up"",""up"",""good_move"",31231.1,3346.5,2858.7,27884.7,487.8,""oops"",""left"",""right"",""bad_move"",34190.2,2958.8,2470.6,31231.4,488.2,""oops"",""left"",""down"",""bad_move"",37000,2809.4,2186.3,34190.6,623.1,""smooth"",""left"",""left"",""good_move""]","",""
"3752","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","90","1812358","0.0-5.0-1.16","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:07:09.951Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3811","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","91","1816171","0.0-5.0-2.16","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:07:13.765Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3562","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","92","1819738","0.0-5.0-3.16","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:07:17.331Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3961","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","93","1823699","0.0-5.0-4.16","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:07:21.292Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1883313","0.0-5.0-0.17","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:08:20.907Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1827752.4","1766.8","6775","56590.6","1","4","4","6","2","-4","-4","5","9","0.03787878787878788","5008.2","3000","-1505","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":4}","[335.4642857142857,335.5736597606114,0.2,335.4642857142857,335.5736597606114,113.2,335.4642857142857,335.5736597606114,214.8,335.4642857142857,335.5736597606114,316.3,335.4642857142857,338.5736597606114,422.9,335.4642857142857,338.5736597606114,524.2,335.4642857142857,338.5736597606114,624.6,335.4642857142857,338.5736597606114,726.3,335.4642857142857,338.5736597606114,828.8,335.4642857142857,338.5736597606114,929.1,335.4642857142857,338.5736597606114,1029.1,335.4642857142857,338.5736597606114,1129.4,335.4642857142857,338.5736597606114,1249.4,335.4642857142857,338.5736597606114,1355.1,335.4642857142857,338.5736597606114,1455.3,335.4642857142857,338.5736597606114,1568,335.4642857142857,338.5736597606114,1679.4,335.4642857142857,338.5736597606114,1783,335.4642857142857,338.5736597606114,1884.8,335.4642857142857,338.5736597606114,1990.2,335.4642857142857,338.5736597606114,2091.7,335.4642857142857,338.5736597606114,2194,335.4642857142857,338.5736597606114,2294.4,335.4642857142857,338.5736597606114,2414,335.4642857142857,338.5736597606114,2517.8,335.4642857142857,338.5736597606114,2622.2,335.4642857142857,338.5736597606114,2724.8,335.4642857142857,338.5736597606114,2826.5,335.4642857142857,338.5736597606114,2927,335.4642857142857,338.5736597606114,3029.4,335.4642857142857,338.5736597606114,3163.9,335.4642857142857,338.5736597606114,3278.6,335.4642857142857,338.5736597606114,3385.8,335.4642857142857,338.5736597606114,3490,335.4642857142857,338.5736597606114,3592.5,335.4642857142857,338.5736597606114,3700.9,335.4642857142857,338.5736597606114,3805.6,335.4642857142857,338.5736597606114,3909,335.4642857142857,338.5736597606114,4013.4,335.4642857142857,338.5736597606114,4133.1,335.4642857142857,338.5736597606114,4235.5,335.4642857142857,338.5736597606114,4337.9,335.4642857142857,338.5736597606114,4440.4,335.4642857142857,338.5736597606114,4558.2,335.4642857142857,338.5736597606114,4660.9,335.4642857142857,338.5736597606114,4774.5,335.4642857142857,338.5736597606114,4880.5,335.4642857142857,338.5736597606114,4988.5]","[8206.3,8206.3,2232.9,5480.7,492.7,""smooth"",""up"",""up"",""good_move"",11304.6,3098,2639.4,8206.6,458.6,""oops"",""left"",""down"",""bad_move"",15077.9,3772.9,2691.2,11305,1081.7,""oops"",""left"",""down"",""bad_move"",17854.8,2776.7,2288.5,15078.1,488.2,""smooth"",""left"",""left"",""good_move"",20969.2,3114.1,2561.9,17855.1,552.2,""oops"",""left"",""right"",""bad_move"",24598.4,3628.8,3159.5,20969.6,469.3,""smooth"",""up"",""up"",""good_move"",37219.4,12620.7,2217.7,34512.6,489.1,""oops"",""left"",""left"",""good_move"",47024.4,9804.5,2489.5,43889.4,645.5,""oops"",""left"",""down"",""bad_move""]","",""
"3798","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","1887112","0.0-5.0-1.17","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:08:24.705Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3059","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","96","1890173","0.0-5.0-2.17","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:08:27.766Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5082","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","97","1895258","0.0-5.0-3.17","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:08:32.851Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4292","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","98","1899552","0.0-5.0-4.17","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:08:37.146Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1952779","0.0-5.0-0.18","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:09:30.373Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1903610.5","4007.3","9011.1","50202.9","1","4","4","6","2","-4","-4","1","5","0.007575757575757576","5003.8","3000","-2065","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[341.4642857142857,332.5736597606114,0.3,341.4642857142857,332.5736597606114,101.7,341.4642857142857,332.5736597606114,216.3,341.4642857142857,332.5736597606114,319.8,341.4642857142857,332.5736597606114,431.9,341.4642857142857,332.5736597606114,533,341.4642857142857,332.5736597606114,638.9,341.4642857142857,332.5736597606114,744.7,339.9642857142857,334.0736597606114,847.3,339.9642857142857,334.0736597606114,951.3,339.9642857142857,334.0736597606114,1061.7,339.9642857142857,334.0736597606114,1164.1,339.9642857142857,334.0736597606114,1267.4,303.9642857142857,407.5736597606114,1379.9,300.9642857142857,410.5736597606114,1489.6,300.9642857142857,410.5736597606114,1595.7,299.4642857142857,413.5736597606114,1700.8,294.9642857142857,419.5736597606114,1810.3,294.9642857142857,419.5736597606114,1913,303.9642857142857,410.5736597606114,2013.7,332.4642857142857,358.0736597606114,2118.9,332.4642857142857,358.0736597606114,2219.2,332.4642857142857,358.0736597606114,2324.9,332.4642857142857,358.0736597606114,2436.2,332.4642857142857,358.0736597606114,2537.4,332.4642857142857,358.0736597606114,2669.9,332.4642857142857,358.0736597606114,2772.8,332.4642857142857,358.0736597606114,2878.3,332.4642857142857,358.0736597606114,2997.1,332.4642857142857,358.0736597606114,3108.2,332.4642857142857,358.0736597606114,3226.6,332.4642857142857,358.0736597606114,3334.7,332.4642857142857,358.0736597606114,3460.6,332.4642857142857,358.0736597606114,3561.2,332.4642857142857,358.0736597606114,3664.2,332.4642857142857,358.0736597606114,3765.9,332.4642857142857,358.0736597606114,3868.2,332.4642857142857,358.0736597606114,3975,332.4642857142857,358.0736597606114,4078.2,332.4642857142857,358.0736597606114,4188.7,332.4642857142857,358.0736597606114,4297.5,332.4642857142857,358.0736597606114,4413.2,332.4642857142857,358.0736597606114,4513.5,332.4642857142857,358.0736597606114,4619.2,332.4642857142857,358.0736597606114,4729.8,332.4642857142857,358.0736597606114,4833.3,332.4642857142857,358.0736597606114,4933.9]","[1855.7,1855.7,1000,0,855.7,""smooth"",""left"",""left"",""good_move"",5705.4,3849.2,3329.3,1856.2,519.9,""smooth"",""down"",""down"",""good_move"",16410.7,10704.8,1958.3,13914.9,537.5,""oops"",""left"",""left"",""good_move"",20053.5,3642.6,3086.5,16410.9,556.1,""oops"",""down"",""left"",""good_move"",23392.9,3339.1,2780.8,20053.8,558.3,""oops"",""down"",""down"",""good_move"",26478.6,3085.3,2585.2,23393.3,500.1,""oops"",""down"",""right"",""bad_move"",29466.7,2987.7,2426.3,26479.1,561.3,""oops"",""down"",""left"",""good_move"",32388.5,2921.6,2529.9,29467,391.6,""oops"",""down"",""right"",""bad_move"",35619.5,3229.8,2770.7,32389.7,459.1,""smooth"",""down"",""down"",""good_move"",38546.2,2926.3,2527.9,35619.9,398.4,""oops"",""left"",""right"",""bad_move""]","",""
"6976","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","1959757","0.0-5.0-1.18","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:09:37.350Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4058","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","101","1963817","0.0-5.0-2.18","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:09:41.411Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4239","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","102","1968057","0.0-5.0-3.18","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:09:45.650Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
