"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","1132739","0.0-5.0-0.14","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:12:23.817Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1106326.9","1338.3","6344.1","29204","1","4","4","6","2","4","3","26","23","0.19696969696969696","1224.8","3000","1715","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[298.22232142857143,300.12857142857143,0.2,298.22232142857143,300.12857142857143,104.4,298.22232142857143,300.12857142857143,216.9,298.22232142857143,300.12857142857143,325.4,298.22232142857143,300.12857142857143,431.3,298.22232142857143,300.12857142857143,543.8,298.22232142857143,300.12857142857143,652,228.22232142857143,372.12857142857143,762.5,92.22232142857143,497.12857142857143,874.9,50.222321428571426,531.1285714285714,975.9,43.222321428571426,536.1285714285714,1085.2,43.222321428571426,536.1285714285714,1198.5,43.222321428571426,536.1285714285714,1309.4,43.222321428571426,536.1285714285714,1420,43.222321428571426,536.1285714285714,1523.9,43.222321428571426,536.1285714285714,1626.8,43.222321428571426,536.1285714285714,1728,43.222321428571426,536.1285714285714,1836.1,43.222321428571426,536.1285714285714,1938.3,43.222321428571426,536.1285714285714,2039.3,43.222321428571426,536.1285714285714,2142,43.222321428571426,536.1285714285714,2242.9,43.222321428571426,536.1285714285714,2349.5,43.222321428571426,536.1285714285714,2456.9,43.222321428571426,536.1285714285714,2556.9,43.222321428571426,536.1285714285714,2660.9,43.222321428571426,536.1285714285714,2770.7,43.222321428571426,536.1285714285714,2871.5,43.222321428571426,536.1285714285714,2972.3,43.222321428571426,536.1285714285714,3073.8,43.222321428571426,536.1285714285714,3174.6,43.222321428571426,536.1285714285714,3277.8,43.222321428571426,536.1285714285714,3384.4,43.222321428571426,536.1285714285714,3484.9,43.222321428571426,536.1285714285714,3592,43.222321428571426,536.1285714285714,3694,43.222321428571426,536.1285714285714,3794,43.222321428571426,536.1285714285714,3894,43.222321428571426,536.1285714285714,4001.1,43.222321428571426,536.1285714285714,4105.4,43.222321428571426,536.1285714285714,4206.9,43.222321428571426,536.1285714285714,4307.4,43.222321428571426,536.1285714285714,4417,43.222321428571426,536.1285714285714,4522.2,43.222321428571426,536.1285714285714,4627.3,43.222321428571426,536.1285714285714,4727.9,43.222321428571426,536.1285714285714,4836.2,43.222321428571426,536.1285714285714,4942.7]","[1396,1396,1000,0,396.1,""smooth"",""down"",""down"",""good_move"",4197.3,2800.7,2471.2,1396.6,329.5,""while_blue"",""down"",""up"",""bad_move"",6998.5,2800.6,2396.7,4197.9,403.9,""smooth"",""down"",""down"",""good_move"",10126.5,3127.2,2685.7,6999.3,441.5,""smooth"",""down"",""down"",""good_move"",12811.4,2684.4,2302.2,10127.1,382.2,""oops"",""left"",""down"",""good_move"",15716.1,2904.4,2569.1,12811.7,335.3,""smooth"",""left"",""left"",""good_move"",19053.1,3336.5,3006.1,15716.6,330.4,""smooth"",""left"",""left"",""good_move"",22394.5,3341.1,3016.3,19053.4,324.9,""smooth"",""left"",""left"",""good_move""]","",""
"2924","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","80","1135665","0.0-5.0-1.14","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:12:26.743Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2552","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","81","1138219","0.0-5.0-2.14","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:12:29.297Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2409","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","82","1140629","0.0-5.0-3.14","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:12:31.707Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","83","1142855","0.0-5.0-4.14","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:12:33.933Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1199099","0.0-5.0-0.15","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:13:30.177Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1148669","2425.7","7432","53191","1","4","8","6","2","8","8","34","26","0.25757575757575757","1438.6","3000","2365","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[296.22232142857143,297.12857142857143,0.3,296.22232142857143,297.12857142857143,102.1,296.22232142857143,297.12857142857143,203.1,296.22232142857143,297.12857142857143,304.8,296.22232142857143,297.12857142857143,416.4,296.22232142857143,297.12857142857143,532.7,296.22232142857143,297.12857142857143,633.4,508.22232142857143,103.12857142857143,736.7,580.2223214285714,37.128571428571426,842.5,583.2223214285714,35.128571428571426,945.6,583.2223214285714,35.128571428571426,1054.2,560.2223214285714,39.128571428571426,1167.8,558.2223214285714,39.128571428571426,1269.8,558.2223214285714,39.128571428571426,1372.4,558.2223214285714,39.128571428571426,1482.3,558.2223214285714,39.128571428571426,1585.1,558.2223214285714,39.128571428571426,1690.5,558.2223214285714,39.128571428571426,1796.6,558.2223214285714,39.128571428571426,1897.5,558.2223214285714,39.128571428571426,2004.4,558.2223214285714,39.128571428571426,2107.6,558.2223214285714,39.128571428571426,2218.6,558.2223214285714,39.128571428571426,2330.7,558.2223214285714,39.128571428571426,2430.7,558.2223214285714,39.128571428571426,2542.1,558.2223214285714,39.128571428571426,2656.6,558.2223214285714,39.128571428571426,2767.6,558.2223214285714,39.128571428571426,2878.7,558.2223214285714,39.128571428571426,2981.6,558.2223214285714,39.128571428571426,3087,558.2223214285714,39.128571428571426,3197.3,558.2223214285714,39.128571428571426,3310,558.2223214285714,39.128571428571426,3421.5,558.2223214285714,39.128571428571426,3533.1,558.2223214285714,39.128571428571426,3647.8,558.2223214285714,39.128571428571426,3760.2,558.2223214285714,39.128571428571426,3874.9,558.2223214285714,39.128571428571426,3987.6,558.2223214285714,39.128571428571426,4088,558.2223214285714,39.128571428571426,4201.9,558.2223214285714,39.128571428571426,4329.2,558.2223214285714,39.128571428571426,4444.4,558.2223214285714,39.128571428571426,4560.8,558.2223214285714,39.128571428571426,4677.8,558.2223214285714,39.128571428571426,4791.5,558.2223214285714,39.128571428571426,4904.5]","[5185.2,5185.2,2712.6,2025,447.6,""smooth"",""up"",""up"",""good_move"",16204.5,11018.8,2034.4,13796.9,373.2,""smooth"",""up"",""up"",""good_move"",24391.8,8186.7,2190.5,21712.6,488.7,""smooth"",""right"",""right"",""good_move"",32513.7,8121.5,3156.2,28330.6,1026.9,""smooth"",""up"",""up"",""good_move"",40181.3,7667.4,2984.7,32513.9,4682.7,""oops"",""right"",""right"",""good_move"",44767.6,4586,2467.7,40181.6,2118.3,""smooth"",""right"",""right"",""good_move""]","",""
"2881","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","85","1201983","0.0-5.0-1.15","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:13:33.061Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2277","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","86","1204264","0.0-5.0-2.15","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:13:35.342Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2855","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","87","1207123","0.0-5.0-3.15","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:13:38.201Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3433","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","88","1210560","0.0-5.0-4.15","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:13:41.639Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1291553","0.0-5.0-0.16","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:15:02.631Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1216376.6","1566.2","6609.5","77897.8","1","4","8","6","2","8","8","42","34","0.3181818181818182","1551.5","3000","2575","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[297.22232142857143,292.12857142857143,0.1,297.22232142857143,292.12857142857143,101.3,297.22232142857143,292.12857142857143,203.7,297.22232142857143,292.12857142857143,353.8,297.22232142857143,292.12857142857143,500.4,297.22232142857143,292.12857142857143,603.3,297.22232142857143,292.12857142857143,753,169.22232142857143,176.12857142857143,858.5,152.22232142857143,154.12857142857143,963.9,152.22232142857143,154.12857142857143,1114.1,62.222321428571426,95.12857142857143,1218.1,31.222321428571426,67.12857142857143,1322.4,30.222321428571426,63.128571428571426,1471.8,30.222321428571426,63.128571428571426,1578.7,30.222321428571426,63.128571428571426,1726.5,30.222321428571426,63.128571428571426,1827.2,30.222321428571426,63.128571428571426,1929.8,30.222321428571426,63.128571428571426,2079.8,30.222321428571426,63.128571428571426,2182.2,30.222321428571426,63.128571428571426,2331.2,30.222321428571426,63.128571428571426,2475.1,30.222321428571426,63.128571428571426,2577.9,30.222321428571426,63.128571428571426,2723.7,30.222321428571426,63.128571428571426,2871.4,30.222321428571426,63.128571428571426,3020,30.222321428571426,63.128571428571426,3166.8,30.222321428571426,63.128571428571426,3313.4,30.222321428571426,63.128571428571426,3459.9,30.222321428571426,63.128571428571426,3608.3,30.222321428571426,63.128571428571426,3755.7,30.222321428571426,63.128571428571426,3903.4,30.222321428571426,63.128571428571426,4049.7,30.222321428571426,63.128571428571426,4151,30.222321428571426,63.128571428571426,4297.9,30.222321428571426,63.128571428571426,4443.8,30.222321428571426,63.128571428571426,4596.8,30.222321428571426,63.128571428571426,4743.1,30.222321428571426,63.128571428571426,4891.6,30.222321428571426,63.128571428571426,4993.2]","[1540,1540,1000,0,540,""smooth"",""left"",""left"",""good_move"",14827.3,13286.9,3023,11089.4,714.9,""smooth"",""left"",""left"",""good_move"",23954,9126.5,2208.5,14827.5,6918,""oops"",""up"",""up"",""good_move"",33124.7,9170.3,2066.5,23954.4,7103.8,""oops"",""up"",""down"",""bad_move"",35883.1,2758.1,1591.5,33125,1166.6,""smooth"",""up"",""up"",""good_move"",45515.9,9632.5,1483.6,35883.4,8148.9,""smooth"",""up"",""up"",""good_move"",55371,9855,2571.6,45516.1,7283.3,""oops"",""left"",""up"",""good_move"",69676.8,14305.5,3521.1,65547.2,608.5,""smooth"",""left"",""left"",""good_move""]","",""
"25206","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","90","1316765","0.0-5.0-1.16","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:15:27.843Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2839","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","91","1319606","0.0-5.0-2.16","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:15:30.684Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2733","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","92","1322341","0.0-5.0-3.16","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:15:33.419Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3445","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","93","1325788","0.0-5.0-4.16","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:15:36.866Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1366151","0.0-5.0-0.17","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:16:17.229Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1331602.9","2493.6","7494.5","37306","1","4","4","6","2","4","4","46","42","0.3484848484848485","2466.6","3000","2490","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[301.22232142857143,295.12857142857143,0.3,301.22232142857143,295.12857142857143,131.9,301.22232142857143,295.12857142857143,253.5,301.22232142857143,295.12857142857143,378.6,301.22232142857143,295.12857142857143,489.9,301.22232142857143,295.12857142857143,614.3,301.22232142857143,295.12857142857143,737.9,420.22232142857143,418.12857142857143,866.8,481.22232142857143,501.12857142857143,978.2,489.22232142857143,510.12857142857143,1100.9,489.22232142857143,510.12857142857143,1228.8,501.22232142857143,517.1285714285714,1354.6,523.2223214285714,532.1285714285714,1460.6,532.2223214285714,538.1285714285714,1594.4,535.2223214285714,539.1285714285714,1720.4,535.2223214285714,539.1285714285714,1844.6,536.2223214285714,542.1285714285714,1971.4,540.2223214285714,546.1285714285714,2094.6,542.2223214285714,554.1285714285714,2214.9,542.2223214285714,555.1285714285714,2340.4,542.2223214285714,555.1285714285714,2467.3,542.2223214285714,555.1285714285714,2592,542.2223214285714,555.1285714285714,2717.1,542.2223214285714,555.1285714285714,2822.7,542.2223214285714,555.1285714285714,2949.2,519.2223214285714,549.1285714285714,3076.8,412.22232142857143,493.12857142857143,3178.7,379.22232142857143,474.12857142857143,3291.1,345.22232142857143,438.12857142857143,3432.9,332.22232142857143,404.12857142857143,3564.6,332.22232142857143,401.12857142857143,3691.6,332.22232142857143,401.12857142857143,3816.3,332.22232142857143,401.12857142857143,3942.6,273.22232142857143,355.12857142857143,4043,255.22232142857143,314.12857142857143,4178.7,252.22232142857143,287.12857142857143,4285.7,252.22232142857143,276.12857142857143,4417.6,252.22232142857143,276.12857142857143,4548.2,252.22232142857143,276.12857142857143,4674,256.22232142857143,282.12857142857143,4803.7,289.22232142857143,321.12857142857143,4935.7]","[1592,1592,1000,0,592,""smooth"",""right"",""right"",""good_move"",4271,2678.6,2087.7,1592.4,590.9,""oops"",""right"",""right"",""good_move"",7721.3,3450,3041.6,4271.3,408.4,""oops"",""down"",""down"",""good_move"",10402,2680.3,2011.7,7721.7,668.6,""smooth"",""right"",""right"",""good_move"",13735.1,3332.6,2829.4,10402.5,503.2,""oops"",""down"",""down"",""good_move"",16316.1,2580.8,1998.7,13735.3,582.1,""oops"",""down"",""up"",""bad_move"",25127.8,8811.1,3089.6,16316.7,5721.5,""oops"",""down"",""down"",""good_move"",27971.7,2843.8,2244,25128,599.7,""smooth"",""down"",""down"",""good_move""]","",""
"4830","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","95","1370985","0.0-5.0-1.17","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:16:22.063Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2651","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","96","1373639","0.0-5.0-2.17","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:16:24.717Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2496","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","97","1376138","0.0-5.0-3.17","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:16:27.216Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2874","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","98","1379013","0.0-5.0-4.17","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:16:30.092Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
