"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","2324526","0.0-5.0-0.18","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:04:56.983Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","2143939.1","1862.5","6884.8","179927","1","4","8","6","2","8","8","92","84","0.696969696969697","1664.4","3000","1450","[""up"",""right""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":13}","[298.22232142857143,304.12857142857143,0.2,298.22232142857143,304.12857142857143,217.3,298.22232142857143,304.12857142857143,358.1,298.22232142857143,304.12857142857143,500,298.22232142857143,304.12857142857143,640.1,298.22232142857143,302.12857142857143,782.2,395.22232142857143,195.12857142857143,927.3,535.2223214285714,70.12857142857143,1073.3,537.2223214285714,68.12857142857143,1215,541.2223214285714,65.12857142857143,1358.9,541.2223214285714,65.12857142857143,1499,541.2223214285714,65.12857142857143,1639.2,541.2223214285714,65.12857142857143,1783.6,541.2223214285714,65.12857142857143,1924.1,541.2223214285714,65.12857142857143,2065.4,541.2223214285714,65.12857142857143,2201.2,541.2223214285714,65.12857142857143,2341.5,541.2223214285714,65.12857142857143,2485.4,541.2223214285714,65.12857142857143,2624.7,541.2223214285714,65.12857142857143,2763.8,541.2223214285714,65.12857142857143,2902.5,541.2223214285714,65.12857142857143,3040.3,541.2223214285714,65.12857142857143,3178.2,541.2223214285714,65.12857142857143,3316.9,541.2223214285714,65.12857142857143,3453.9,541.2223214285714,65.12857142857143,3593.9,541.2223214285714,65.12857142857143,3738.9,541.2223214285714,65.12857142857143,3905.6,541.2223214285714,65.12857142857143,4043.3,541.2223214285714,65.12857142857143,4186.3,541.2223214285714,65.12857142857143,4325.2,541.2223214285714,65.12857142857143,4463.5,541.2223214285714,65.12857142857143,4604.4,541.2223214285714,65.12857142857143,4745.2,541.2223214285714,65.12857142857143,4884]","[1827.2,1827.2,1000,0,827.2,""smooth"",""up"",""up"",""good_move"",26318.2,24490.1,2677.5,1828.1,21812.6,""oops"",""right"",""left"",""bad_move"",51355.4,25037,2940.6,26318.5,22096.4,""smooth"",""up"",""up"",""good_move"",76818.4,25462.7,2519.3,51355.7,22943.5,""oops"",""up"",""right"",""good_move"",80260.1,3441.1,2597.6,76819,843.6,""smooth"",""up"",""up"",""good_move"",91372.6,11111.7,2372.2,88504,496.4,""oops"",""right"",""down"",""bad_move"",94531.6,3158.4,2636.5,91373.2,521.9,""oops"",""right"",""up"",""good_move"",103999.4,9466.8,2759.9,100787.9,451.7,""oops"",""right"",""right"",""good_move"",107614,3613.6,3122.5,104000.4,491.1,""oops"",""right"",""right"",""good_move"",110587.1,2972.4,2415.8,107614.7,556.6,""oops"",""right"",""down"",""bad_move"",112976.6,2388.4,1931.3,110588.2,457.2,""oops"",""right"",""down"",""bad_move"",115903.1,2925.7,2501,112977.4,424.7,""oops"",""up"",""up"",""good_move"",136432.4,20528.2,3339.9,132545,547.5,""oops"",""up"",""down"",""bad_move"",139524.7,3091.6,2386.2,136433.1,705.4,""oops"",""right"",""left"",""bad_move"",147909.9,8384.6,2802.7,139525.3,5581.9,""oops"",""up"",""left"",""bad_move"",156664.1,8753.7,3294.8,147910.4,5458.9,""smooth"",""up"",""up"",""good_move"",161457.6,4792.9,2495.3,156664.7,2297.6,""smooth"",""up"",""up"",""good_move"",165686.5,4228,2653.2,161458.6,1574.8,""smooth"",""right"",""right"",""good_move"",168946.8,3258.7,2549.3,165688.2,709.3,""oops"",""right"",""right"",""good_move"",171551.6,2604.2,2020.6,168947.4,583.6,""oops"",""right"",""right"",""good_move""]","",""
"3942","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","100","2328470","0.0-5.0-1.18","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:05:00.927Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5539","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","101","2334012","0.0-5.0-2.18","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:05:06.469Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6953","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","102","2340967","0.0-5.0-3.18","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:05:13.424Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3247","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","2344217","0.0-5.0-4.18","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:05:16.674Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2421610","0.0-5.0-0.19","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:06:34.067Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2346594.7","1656.3","6682.4","77424.6","1","4","4","6","2","4","4","96","92","0.7272727272727273","1904.9","3000","1510","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[300.22232142857143,300.12857142857143,1.3,300.22232142857143,300.12857142857143,108.4,300.22232142857143,300.12857142857143,256.8,300.22232142857143,300.12857142857143,358.6,300.22232142857143,300.12857142857143,556,300.22232142857143,300.12857142857143,659.6,300.22232142857143,300.12857142857143,800,192.22232142857143,216.12857142857143,907.3,3.2223214285714263,22.128571428571426,1022.1,2.2223214285714263,16.128571428571426,1130.1,2.2223214285714263,16.128571428571426,1242.7,2.2223214285714263,16.128571428571426,1422.3,31.222321428571426,35.128571428571426,1537.1,36.222321428571426,38.128571428571426,1654.5,36.222321428571426,38.128571428571426,1767.1,36.222321428571426,38.128571428571426,1877.1,36.222321428571426,38.128571428571426,1981.2,36.222321428571426,38.128571428571426,2083.3,36.222321428571426,38.128571428571426,2205,36.222321428571426,38.128571428571426,2323.5,36.222321428571426,38.128571428571426,2426.2,36.222321428571426,38.128571428571426,2538.7,36.222321428571426,38.128571428571426,2643,36.222321428571426,38.128571428571426,2759.9,36.222321428571426,38.128571428571426,2863.9,36.222321428571426,38.128571428571426,2981.8,36.222321428571426,38.128571428571426,3089.6,36.222321428571426,38.128571428571426,3197.6,36.222321428571426,38.128571428571426,3310.8,36.222321428571426,38.128571428571426,3414.1,36.222321428571426,38.128571428571426,3520.4,36.222321428571426,38.128571428571426,3633.1,36.222321428571426,38.128571428571426,3744,36.222321428571426,38.128571428571426,3852.3,36.222321428571426,38.128571428571426,3965.4,36.222321428571426,38.128571428571426,4085.4,36.222321428571426,38.128571428571426,4199.9,36.222321428571426,38.128571428571426,4305.2,36.222321428571426,38.128571428571426,4413.8,36.222321428571426,38.128571428571426,4514.9,36.222321428571426,38.128571428571426,4631.1,36.222321428571426,38.128571428571426,4752.5,36.222321428571426,38.128571428571426,4854.3,36.222321428571426,38.128571428571426,4973.4]","[1591.9,1591.9,1000,0,591.9,""oops"",""up"",""up"",""good_move"",45138.9,43546,2179.9,1592.9,41366.1,""smooth"",""up"",""up"",""good_move"",49693,4553.4,2360.8,45139.6,2192.6,""oops"",""left"",""left"",""good_move"",53624.4,3930.3,3376.3,49694.1,554,""smooth"",""left"",""left"",""good_move"",64495.2,10870.5,1654.7,62098,742.5,""smooth"",""up"",""up"",""good_move"",70150.5,5653.5,1798.3,64497,3855.2,""smooth"",""left"",""left"",""good_move""]","",""
"31512","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","105","2453125","0.0-5.0-1.19","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:07:05.582Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4383","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","106","2457511","0.0-5.0-2.19","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:07:09.968Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8827","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","107","2466341","0.0-5.0-3.19","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:07:18.798Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4189","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","2470533","0.0-5.0-4.19","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:07:22.990Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2509336","0.0-5.0-0.20","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:08:01.793Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2476002.2","1762.2","6767.4","35754.9","1","4","4","6","2","4","4","100","96","0.7575757575757576","1488.4","3000","2470","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[299.22232142857143,293.12857142857143,0.3,299.22232142857143,293.12857142857143,114,299.22232142857143,293.12857142857143,222.3,299.22232142857143,293.12857142857143,328.5,299.22232142857143,293.12857142857143,433.7,299.22232142857143,293.12857142857143,548.1,299.22232142857143,293.12857142857143,650.5,256.22232142857143,270.12857142857143,760.7,70.22232142857143,65.12857142857143,879.1,66.22232142857143,31.128571428571426,991.9,66.22232142857143,30.128571428571426,1099.2,66.22232142857143,30.128571428571426,1209.4,66.22232142857143,35.128571428571426,1318.8,66.22232142857143,35.128571428571426,1430.1,66.22232142857143,35.128571428571426,1547.6,66.22232142857143,35.128571428571426,1655.7,66.22232142857143,35.128571428571426,1765.6,66.22232142857143,35.128571428571426,1876.8,66.22232142857143,35.128571428571426,1977.9,121.22232142857143,13.128571428571426,2087.2,121.22232142857143,13.128571428571426,2199.4,121.22232142857143,13.128571428571426,2313.2,121.22232142857143,13.128571428571426,2422,121.22232142857143,13.128571428571426,2526.7,121.22232142857143,13.128571428571426,2635.4,121.22232142857143,13.128571428571426,2744.8,121.22232142857143,13.128571428571426,2848.9,121.22232142857143,13.128571428571426,2955.4,121.22232142857143,13.128571428571426,3062.7,121.22232142857143,13.128571428571426,3168.8,121.22232142857143,13.128571428571426,3275.1,121.22232142857143,13.128571428571426,3381.3,121.22232142857143,13.128571428571426,3483.2,121.22232142857143,13.128571428571426,3588.6,121.22232142857143,13.128571428571426,3693.2,121.22232142857143,13.128571428571426,3795.5,121.22232142857143,13.128571428571426,3899.2,121.22232142857143,13.128571428571426,4006.5,121.22232142857143,13.128571428571426,4115.9,121.22232142857143,13.128571428571426,4225.1,121.22232142857143,13.128571428571426,4331.8,121.22232142857143,13.128571428571426,4436.4,121.22232142857143,13.128571428571426,4547,121.22232142857143,13.128571428571426,4649.2,121.22232142857143,13.128571428571426,4753.7,121.22232142857143,13.128571428571426,4861.3,121.22232142857143,13.128571428571426,4969]","[1448.5,1448.5,1000,0,448.5,""smooth"",""left"",""left"",""good_move"",9155.4,7706.5,2128.2,6538.8,488.4,""smooth"",""left"",""left"",""good_move"",14000,4844.3,2263.6,9155.7,2580.7,""smooth"",""left"",""left"",""good_move"",17880.3,3880,2646.1,14000.4,1233.8,""smooth"",""up"",""up"",""good_move"",22623.9,4741.7,2125.3,17882.3,2616.3,""smooth"",""up"",""up"",""good_move"",28342.4,5717.5,2214.7,22624.9,3502.8,""smooth"",""up"",""up"",""good_move""]","",""
"4771","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","2514109","0.0-5.0-1.20","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:08:06.566Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4613","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","111","2518724","0.0-5.0-2.20","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:08:11.181Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3115","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","112","2521847","0.0-5.0-3.20","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:08:14.305Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2876","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","2524728","0.0-5.0-4.20","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:08:17.185Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2597130","0.0-5.0-0.21","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:09:29.587Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2530198.2","1729.6","6734.7","69336.3","1","4","8","6","2","8","8","108","100","0.8181818181818182","1552.4","3000","2640","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[297.22232142857143,295.12857142857143,0.3,297.22232142857143,295.12857142857143,137.6,297.22232142857143,295.12857142857143,238.3,297.22232142857143,295.12857142857143,345.9,297.22232142857143,295.12857142857143,455.6,297.22232142857143,295.12857142857143,560.8,297.22232142857143,295.12857142857143,669.6,166.22232142857143,175.12857142857143,784.7,118.22232142857143,106.12857142857143,891.7,115.22232142857143,99.12857142857143,1003,91.22232142857143,81.12857142857143,1120.5,68.22232142857143,71.12857142857143,1229.1,65.22232142857143,70.12857142857143,1340.1,65.22232142857143,70.12857142857143,1448.3,65.22232142857143,70.12857142857143,1556.3,65.22232142857143,70.12857142857143,1663.5,65.22232142857143,70.12857142857143,1776,65.22232142857143,70.12857142857143,1880.7,65.22232142857143,70.12857142857143,1987.6,65.22232142857143,70.12857142857143,2089.1,65.22232142857143,70.12857142857143,2201.9,65.22232142857143,70.12857142857143,2306.1,65.22232142857143,70.12857142857143,2413.5,65.22232142857143,70.12857142857143,2517,65.22232142857143,70.12857142857143,2620.3,65.22232142857143,70.12857142857143,2721.5,65.22232142857143,70.12857142857143,2824.1,65.22232142857143,70.12857142857143,2927,65.22232142857143,70.12857142857143,3034.4,65.22232142857143,70.12857142857143,3137.9,65.22232142857143,70.12857142857143,3240.8,65.22232142857143,70.12857142857143,3351,65.22232142857143,70.12857142857143,3500.4,65.22232142857143,70.12857142857143,3609.2,65.22232142857143,70.12857142857143,3709.3,65.22232142857143,70.12857142857143,3812.2,65.22232142857143,70.12857142857143,3920.2,65.22232142857143,70.12857142857143,4022.3,65.22232142857143,70.12857142857143,4127.9,65.22232142857143,70.12857142857143,4236.5,65.22232142857143,70.12857142857143,4338.5,65.22232142857143,70.12857142857143,4446.6,65.22232142857143,70.12857142857143,4552.9,65.22232142857143,70.12857142857143,4657.7,65.22232142857143,70.12857142857143,4766.5,65.22232142857143,70.12857142857143,4869.9]","[1523.2,1523.2,1000,0,523.2,""smooth"",""left"",""left"",""good_move"",11226.4,9702.4,2917.9,1524,6784.5,""smooth"",""up"",""up"",""good_move"",21224.4,9997.4,2735.5,11227,7262,""smooth"",""left"",""left"",""good_move"",32947.6,11723,2278.7,21224.7,9444.3,""smooth"",""left"",""left"",""good_move"",47905.2,14957.1,3276.2,32948.1,11680.9,""smooth"",""up"",""up"",""good_move"",62232.5,14326.3,2427.7,47906.2,11898.6,""smooth"",""up"",""up"",""good_move""]","",""
"5442","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","2602574","0.0-5.0-1.21","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:09:35.031Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4441","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","116","2607016","0.0-5.0-2.21","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:09:39.473Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3323","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","117","2610342","0.0-5.0-3.21","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:09:42.800Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2595","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","2612941","0.0-5.0-4.21","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:09:45.398Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
