"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4591","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","78","863150","0.0-5.0-4.13","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:06:07.199Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","892420","0.0-5.0-0.14","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:06:36.469Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","867757.5","2366.4","7372.3","26251.7","1","4","8","6","2","8","8","10","2","0.07575757575757576","2185.5","3000","1045","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.57142857142856,416.1808016640799,0.3,416.57142857142856,416.1808016640799,100.4,416.57142857142856,416.1808016640799,203.2,416.57142857142856,416.1808016640799,305.1,416.57142857142856,416.1808016640799,409.3,416.57142857142856,416.1808016640799,509.8,500.57142857142856,471.6808016640799,615.4,538.0714285714286,500.1808016640799,719.1,596.5714285714286,561.6808016640799,823.3,644.5714285714286,605.1808016640799,925.1,656.5714285714286,614.1808016640799,1032.8,529.0714285714286,480.6808016640799,1133.4,242.57142857142856,294.6808016640799,1234.5,56.57142857142857,213.68080166407992,1337.9,53.57142857142857,210.68080166407992,1438.4,53.57142857142857,210.68080166407992,1539.4,53.57142857142857,206.18080166407992,1640.2,56.57142857142857,122.18080166407994,1753,56.57142857142857,108.68080166407994,1855.2,56.57142857142857,107.18080166407994,1970.5,56.57142857142857,107.18080166407994,2071.2,56.57142857142857,107.18080166407994,2174.6,56.57142857142857,107.18080166407994,2281.1,56.57142857142857,107.18080166407994,2384.5,56.57142857142857,107.18080166407994,2489.6,-153.42857142857144,225.68080166407992,2590,-231.42857142857144,278.1808016640799,2705,-271.92857142857144,299.1808016640799,2805.3,-268.92857142857144,297.6808016640799,2909.4,-268.92857142857144,297.6808016640799,3020.6,-268.92857142857144,297.6808016640799,3121.1,-268.92857142857144,297.6808016640799,3221.5,-268.92857142857144,297.6808016640799,3324.1,-268.92857142857144,297.6808016640799,3424.7,-268.92857142857144,297.6808016640799,3537.3,-268.92857142857144,297.6808016640799,3637.4,-268.92857142857144,297.6808016640799,3739.8,-268.92857142857144,297.6808016640799,3847.6,-268.92857142857144,297.6808016640799,3951.3,-268.92857142857144,297.6808016640799,4053.4,-268.92857142857144,297.6808016640799,4154.5,-268.92857142857144,297.6808016640799,4258.9,-268.92857142857144,297.6808016640799,4370.1,-268.92857142857144,297.6808016640799,4470.3,-268.92857142857144,297.6808016640799,4570.7,-268.92857142857144,297.6808016640799,4686.6,-268.92857142857144,297.6808016640799,4788.6,-268.92857142857144,297.6808016640799,4889.2]","[1467.2,1467.2,1000,0,467.2,""smooth"",""up"",""up"",""good_move"",4498.1,3030.6,2522.3,1467.5,508.3,""smooth"",""up"",""up"",""good_move"",11446.6,6948.3,2500.2,8515.2,431.2,""smooth"",""up"",""up"",""good_move"",14225.1,2778.3,2265.1,11446.8,513.2,""oops"",""left"",""left"",""good_move"",16894.3,2668.8,2210.3,14225.5,458.5,""smooth"",""left"",""left"",""good_move"",18760.9,1866,1379.3,16895,486.7,""smooth"",""left"",""left"",""good_move""]","",""
"5116","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","80","897536","0.0-5.0-1.14","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:06:41.586Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3467","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","81","901005","0.0-5.0-2.14","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:06:45.054Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4267","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","82","905273","0.0-5.0-3.14","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:06:49.322Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4262","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","83","909537","0.0-5.0-4.14","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:06:53.586Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","950817","0.0-5.0-0.15","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:07:34.866Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","914145.1","1952.3","6960.3","38257.5","1","4","4","6","2","4","4","14","10","0.10606060606060606","1897.1","3000","215","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[404.57142857142856,419.1808016640799,0.2,404.57142857142856,419.1808016640799,100.7,404.57142857142856,419.1808016640799,205,404.57142857142856,419.1808016640799,314,404.57142857142856,419.1808016640799,414.2,404.57142857142856,419.1808016640799,518.7,404.57142857142856,419.1808016640799,630.8,377.57142857142856,431.1808016640799,731.9,344.57142857142856,449.1808016640799,832.1,331.07142857142856,458.1808016640799,933.9,325.07142857142856,464.1808016640799,1040.9,290.57142857142856,503.1808016640799,1142.1,239.57142857142856,569.1808016640799,1243.1,164.57142857142856,672.6808016640799,1347.2,128.57142857142856,705.6808016640799,1449.4,89.57142857142857,752.1808016640799,1560.2,85.07142857142857,756.6808016640799,1666.6,85.07142857142857,756.6808016640799,1770.1,85.07142857142857,756.6808016640799,1876.9,85.07142857142857,756.6808016640799,1979.8,85.07142857142857,756.6808016640799,2081.8,85.07142857142857,756.6808016640799,2183.5,85.07142857142857,756.6808016640799,2293.8,-231.42857142857144,686.1808016640799,2403.9,-258.42857142857144,680.1808016640799,2504.4,-267.42857142857144,678.6808016640799,2615.5,-267.42857142857144,678.6808016640799,2715.6,-267.42857142857144,678.6808016640799,2818.2,-267.42857142857144,678.6808016640799,2919.4,-267.42857142857144,678.6808016640799,3032.3,-267.42857142857144,678.6808016640799,3135.4,-267.42857142857144,678.6808016640799,3243,-267.42857142857144,678.6808016640799,3349.6,-267.42857142857144,678.6808016640799,3453.5,-267.42857142857144,678.6808016640799,3564.8,-267.42857142857144,678.6808016640799,3665.6,-267.42857142857144,678.6808016640799,3768,-267.42857142857144,678.6808016640799,3869.9,-267.42857142857144,678.6808016640799,3979.8,-267.42857142857144,678.6808016640799,4083.4,-267.42857142857144,678.6808016640799,4197.2,-267.42857142857144,678.6808016640799,4299.7,-267.42857142857144,678.6808016640799,4414.4,-267.42857142857144,678.6808016640799,4515.3,-267.42857142857144,678.6808016640799,4618.4,-267.42857142857144,678.6808016640799,4718.7,-267.42857142857144,678.6808016640799,4819.8,-267.42857142857144,678.6808016640799,4930.4]","[4754.6,4754.6,2388.3,2008.7,357.6,""oops"",""down"",""right"",""bad_move"",10280.9,5526,1483.7,8339.1,458.1,""smooth"",""down"",""down"",""good_move"",17674.1,7392.9,3298.1,13764.9,611.1,""smooth"",""down"",""down"",""good_move"",20436.4,2762.1,2269.1,17674.3,493,""smooth"",""down"",""down"",""good_move"",23298.7,2862,2435.3,20436.7,426.7,""smooth"",""left"",""left"",""good_move"",26205.3,2906.3,2516.8,23299,389.5,""smooth"",""left"",""left"",""good_move"",28785.8,2580.3,2115.8,26205.5,464.5,""smooth"",""left"",""left"",""good_move"",31169.3,2383.2,1992.6,28786.1,390.6,""smooth"",""left"",""left"",""good_move""]","",""
"5284","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","85","956102","0.0-5.0-1.15","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:07:40.151Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","86","958972","0.0-5.0-2.15","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:07:43.021Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4424","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","87","963397","0.0-5.0-3.15","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:07:47.446Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4118","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","88","967517","0.0-5.0-4.15","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:07:51.566Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1003258","0.0-5.0-0.16","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:08:27.307Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","972125.4","1919.2","6919.7","32720.3","1","4","8","6","1","1","1","15","14","0.11363636363636363","1674","3000","720","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[410.57142857142856,419.1808016640799,0.2,410.57142857142856,419.1808016640799,101.3,410.57142857142856,419.1808016640799,201.9,410.57142857142856,419.1808016640799,307.7,410.57142857142856,419.1808016640799,410,410.57142857142856,419.1808016640799,515.6,410.57142857142856,419.1808016640799,616.7,410.57142857142856,419.1808016640799,719.6,410.57142857142856,419.1808016640799,821.7,517.0714285714286,536.1808016640799,923.9,653.5714285714286,623.1808016640799,1026,668.5714285714286,641.1808016640799,1135.7,695.5714285714286,692.1808016640799,1236.6,728.5714285714286,752.1808016640799,1351.4,743.5714285714286,761.1808016640799,1451.5,766.0714285714286,762.6808016640799,1552.1,766.0714285714286,762.6808016640799,1662.1,766.0714285714286,762.6808016640799,1765.6,766.0714285714286,762.6808016640799,1866.8,766.0714285714286,762.6808016640799,1968.2,548.5714285714286,720.6808016640799,2068.5,257.57142857142856,686.1808016640799,2178.2,208.07142857142856,681.6808016640799,2282.8,206.57142857142856,681.6808016640799,2384.7,206.57142857142856,681.6808016640799,2486.4,206.57142857142856,681.6808016640799,2587.9,206.57142857142856,681.6808016640799,2696.1,206.57142857142856,681.6808016640799,2801.2,206.57142857142856,681.6808016640799,2902.2,206.57142857142856,681.6808016640799,3010.1,206.57142857142856,681.6808016640799,3113.6,206.57142857142856,681.6808016640799,3214.2,206.57142857142856,681.6808016640799,3316.1,206.57142857142856,681.6808016640799,3416.4,206.57142857142856,681.6808016640799,3516.5,206.57142857142856,681.6808016640799,3621.3,206.57142857142856,681.6808016640799,3723.8,206.57142857142856,681.6808016640799,3824.2,206.57142857142856,681.6808016640799,3926.6,206.57142857142856,681.6808016640799,4033.2,206.57142857142856,681.6808016640799,4135.4,206.57142857142856,681.6808016640799,4236.8,206.57142857142856,681.6808016640799,4351.1,206.57142857142856,681.6808016640799,4453.8,206.57142857142856,681.6808016640799,4559.5,206.57142857142856,681.6808016640799,4660.1,206.57142857142856,681.6808016640799,4763.9,206.57142857142856,681.6808016640799,4866.5,206.57142857142856,681.6808016640799,4974.3]","[1464.1,1464.1,1000,0,464.1,""smooth"",""down"",""down"",""good_move"",4586.2,3121.9,2685.3,1464.4,436.5,""oops"",""down"",""up"",""bad_move"",7886.4,3299.9,2813.8,4586.5,486.1,""oops"",""down"",""left"",""bad_move"",13980.1,6093.3,2225,11234.8,520.3,""smooth"",""down"",""down"",""good_move"",17105.5,3125.1,2750.5,13980.4,374.6,""smooth"",""down"",""down"",""good_move"",20465.3,3358.9,3020,17106.4,338.9,""smooth"",""right"",""right"",""good_move"",22714.7,2249.1,1839.3,20465.6,409.8,""smooth"",""right"",""right"",""good_move"",25679.4,2964.6,2581,22714.8,383.6,""oops"",""right"",""right"",""good_move""]","",""
"4915","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","90","1008175","0.0-5.0-1.16","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:08:32.224Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4912","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","91","1013090","0.0-5.0-2.16","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:08:37.139Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4129","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","92","1017221","0.0-5.0-3.16","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:08:41.270Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3718","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","93","1020941","0.0-5.0-4.16","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:08:44.990Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1079832","0.0-5.0-0.17","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:09:43.881Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1025550.7","2743.4","7751","55871.2","1","4","4","6","2","4","3","18","15","0.13636363636363635","1848","3000","395","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":11}","[404.57142857142856,410.1808016640799,0.2,404.57142857142856,410.1808016640799,102.6,404.57142857142856,410.1808016640799,218.1,404.57142857142856,410.1808016640799,326.1,404.57142857142856,410.1808016640799,430.2,404.57142857142856,410.1808016640799,532.7,394.07142857142856,413.1808016640799,642.7,263.57142857142856,471.6808016640799,743,262.07142857142856,474.6808016640799,847.2,274.07142857142856,468.6808016640799,951.3,182.57142857142856,527.1808016640799,1052.7,62.57142857142857,594.6808016640799,1163.8,29.57142857142857,651.6808016640799,1267.6,34.07142857142857,701.1808016640799,1370.4,47.57142857142857,734.1808016640799,1470.4,55.07142857142857,755.1808016640799,1583.7,55.07142857142857,755.1808016640799,1685.2,55.07142857142857,755.1808016640799,1792.5,55.07142857142857,755.1808016640799,1895.7,55.07142857142857,755.1808016640799,1999.4,55.07142857142857,755.1808016640799,2100.3,16.07142857142857,746.1808016640799,2206.4,-207.42857142857144,698.1808016640799,2312.2,-213.42857142857144,698.1808016640799,2417.6,-213.42857142857144,698.1808016640799,2518.1,-213.42857142857144,698.1808016640799,2629.9,-213.42857142857144,698.1808016640799,2735.6,-213.42857142857144,698.1808016640799,2843.2,-213.42857142857144,698.1808016640799,2945.5,-213.42857142857144,698.1808016640799,3057.5,-213.42857142857144,698.1808016640799,3161.8,-213.42857142857144,698.1808016640799,3271.5,-213.42857142857144,698.1808016640799,3385.1,-213.42857142857144,698.1808016640799,3488.3,-213.42857142857144,698.1808016640799,3597,-213.42857142857144,698.1808016640799,3700,-213.42857142857144,698.1808016640799,3807,-213.42857142857144,698.1808016640799,3912.8,-213.42857142857144,698.1808016640799,4020.4,-213.42857142857144,698.1808016640799,4127.4,-213.42857142857144,698.1808016640799,4238.9,-213.42857142857144,698.1808016640799,4347.6,-213.42857142857144,698.1808016640799,4456.5,-213.42857142857144,698.1808016640799,4561.7,-213.42857142857144,698.1808016640799,4665.5,-213.42857142857144,698.1808016640799,4767,-213.42857142857144,698.1808016640799,4869.7,-213.42857142857144,698.1808016640799,4972.7]","[1417.6,1417.6,1000,0,417.6,""oops"",""down"",""right"",""bad_move"",4793.3,3375.4,2956.2,1417.9,419.2,""oops"",""down"",""right"",""bad_move"",7801,3007.6,2549.8,4793.4,457.8,""smooth"",""down"",""down"",""good_move"",10513.5,2712.3,2284.6,7801.2,427.7,""smooth"",""down"",""down"",""good_move"",13157.7,2643.9,2287.9,10513.8,356,""oops"",""down"",""up"",""bad_move"",17175.5,4017.6,1930,13157.9,2087.6,""smooth"",""left"",""left"",""good_move"",20093.8,2918,2519.6,17175.8,398.4,""smooth"",""left"",""left"",""good_move"",23442.6,3348.6,2949.7,20094,398.9,""oops"",""left"",""left"",""good_move"",25940.6,2497.9,2110.7,23442.7,387.2,""oops"",""left"",""left"",""good_move"",28921.3,2980.5,2607.3,25940.8,373.2,""oops"",""left"",""right"",""bad_move"",31916.3,2994.6,2644.8,28921.7,349.8,""smooth"",""down"",""down"",""good_move"",34982.7,3066,2752.7,31916.7,313.3,""while_blue"",""down"",""down"",""good_move"",38215.5,3232.6,2839.9,34982.9,392.7,""oops"",""left"",""left"",""good_move"",42378.4,4162.7,1998.5,38215.7,2164.2,""oops"",""left"",""up"",""bad_move"",45532.6,3153.7,2842.9,42379,310.8,""oops"",""left"",""left"",""good_move"",47937.9,2404.7,1826.6,45533.2,578.1,""smooth"",""down"",""down"",""good_move""]","",""
"4467","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","95","1084302","0.0-5.0-1.17","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:09:48.351Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
