"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1927","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","77","777082","0.0-5.0-3.13","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:51:36.540Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1540","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","778623","0.0-5.0-4.13","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:51:38.081Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","810667","0.0-5.0-0.14","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:52:10.125Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","779702.6","639.6","5642.5","29020.7","1","4","4","6","2","4","4","12","8","0.09090909090909091","1958.2","3000","725","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[563.4285714285714,566.3348214285714,0.4,563.4285714285714,566.3348214285714,101.8,563.4285714285714,566.3348214285714,207.6,563.4285714285714,566.3348214285714,311.6,563.4285714285714,566.3348214285714,412.5,563.4285714285714,566.3348214285714,516.3,563.4285714285714,566.3348214285714,616.5,566.4285714285714,580.3348214285714,717,523.4285714285714,546.3348214285714,818.9,189.42857142857144,209.33482142857144,923,118.42857142857143,130.33482142857144,1027.5,125.42857142857143,127.33482142857143,1129.3,136.42857142857144,125.33482142857143,1233.5,136.42857142857144,125.33482142857143,1335.7,799.4285714285714,708.3348214285714,1442.5,929.4285714285714,910.3348214285714,1543.1,917.4285714285714,972.3348214285714,1645.5,914.4285714285714,977.3348214285714,1746.5,971.4285714285714,982.3348214285714,1852,993.4285714285714,989.3348214285714,1959.4,993.4285714285714,989.3348214285714,2059.6,993.4285714285714,989.3348214285714,2165.1,993.4285714285714,989.3348214285714,2266.9,993.4285714285714,989.3348214285714,2367.3,993.4285714285714,989.3348214285714,2467.3,993.4285714285714,989.3348214285714,2570.7,993.4285714285714,989.3348214285714,2674.3,1121.4285714285713,816.3348214285714,2779.9,1416.4285714285713,500.33482142857144,2885.2,1389.4285714285713,484.33482142857144,2989.4,1382.4285714285713,482.33482142857144,3094,1382.4285714285713,482.33482142857144,3196.4,1382.4285714285713,482.33482142857144,3298.9,1382.4285714285713,482.33482142857144,3403,1382.4285714285713,482.33482142857144,3506.4,1382.4285714285713,482.33482142857144,3606.4,1382.4285714285713,482.33482142857144,3708.3,1382.4285714285713,482.33482142857144,3810.8,1382.4285714285713,482.33482142857144,3913.7,1382.4285714285713,482.33482142857144,4019.9,1382.4285714285713,482.33482142857144,4121.2,1382.4285714285713,482.33482142857144,4224,1382.4285714285713,482.33482142857144,4329.9,1382.4285714285713,482.33482142857144,4431.4,1382.4285714285713,482.33482142857144,4535.1,1382.4285714285713,482.33482142857144,4638.7,1382.4285714285713,482.33482142857144,4742.8,1382.4285714285713,482.33482142857144,4847.7,1382.4285714285713,482.33482142857144,4951.8]","[1821.6,1821.6,1000,0,821.6,""smooth"",""down"",""down"",""good_move"",5049.5,3227.3,2761.7,1822.4,465.5,""smooth"",""down"",""down"",""good_move"",10725.5,5675.8,2063,8284.2,378.3,""oops"",""down"",""right"",""good_move"",13776.2,3050.4,2658.4,10725.8,392,""smooth"",""down"",""down"",""good_move"",17184.3,3407.7,3028,13776.6,379.7,""smooth"",""right"",""right"",""good_move"",23286.4,6101.8,2049.3,20903.9,333.2,""smooth"",""right"",""right"",""good_move""]","",""
"2492","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","80","813160","0.0-5.0-1.14","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:52:12.618Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1297","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","81","814458","0.0-5.0-2.14","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:52:13.916Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2524","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","82","816983","0.0-5.0-3.14","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:52:16.441Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1819","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","83","818804","0.0-5.0-4.14","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:52:18.262Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","850376","0.0-5.0-0.15","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:52:49.834Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","819883.2","678","5681.4","28549.8","1","4","8","6","1","1","1","13","12","0.09848484848484848","1195.9","3000","1270","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[556.4285714285714,564.3348214285714,0.2,556.4285714285714,564.3348214285714,103.2,556.4285714285714,564.3348214285714,204.8,556.4285714285714,564.3348214285714,308.5,556.4285714285714,564.3348214285714,413.1,556.4285714285714,564.3348214285714,514.9,556.4285714285714,564.3348214285714,616.6,687.4285714285714,721.3348214285714,723.7,831.4285714285714,878.3348214285714,827.8,921.4285714285714,981.3348214285714,930.5,980.4285714285714,1038.3348214285713,1035,1010.4285714285714,1036.3348214285713,1139.1,1010.4285714285714,1036.3348214285713,1242.4,1010.4285714285714,1036.3348214285713,1344,1010.4285714285714,1036.3348214285713,1446.4,1010.4285714285714,1036.3348214285713,1548.5,1010.4285714285714,1036.3348214285713,1648.7,1010.4285714285714,1036.3348214285713,1750.9,1010.4285714285714,1036.3348214285713,1853.4,1010.4285714285714,1036.3348214285713,1954.6,1010.4285714285714,1036.3348214285713,2056.5,1010.4285714285714,1036.3348214285713,2159.9,1010.4285714285714,1036.3348214285713,2264,1010.4285714285714,1036.3348214285713,2366.8,1010.4285714285714,1036.3348214285713,2469.8,1010.4285714285714,1036.3348214285713,2574.1,1010.4285714285714,1036.3348214285713,2674.7,1010.4285714285714,1036.3348214285713,2778.1,1010.4285714285714,1036.3348214285713,2878.7,1010.4285714285714,1036.3348214285713,2980.2,1010.4285714285714,1036.3348214285713,3083.7,1010.4285714285714,1036.3348214285713,3184.8,1010.4285714285714,1036.3348214285713,3286.5,1010.4285714285714,1036.3348214285713,3392.6,1010.4285714285714,1036.3348214285713,3497.3,1010.4285714285714,1036.3348214285713,3597.8,1010.4285714285714,1036.3348214285713,3699.4,1010.4285714285714,1036.3348214285713,3799.8,1010.4285714285714,1036.3348214285713,3906.1,1010.4285714285714,1036.3348214285713,4008.9,1010.4285714285714,1036.3348214285713,4115.1,1010.4285714285714,1036.3348214285713,4218.7,1010.4285714285714,1036.3348214285713,4327.3,1010.4285714285714,1036.3348214285713,4433.8,1010.4285714285714,1036.3348214285713,4533.9,1010.4285714285714,1036.3348214285713,4635.5,1010.4285714285714,1036.3348214285713,4740.3,1010.4285714285714,1036.3348214285713,4843.3,1010.4285714285714,1036.3348214285713,4943.4]","[1483.8,1483.8,1000,0,483.8,""smooth"",""right"",""right"",""good_move"",8182.7,6698.4,2497.1,5209,476.6,""smooth"",""right"",""right"",""good_move"",19657.6,11474.6,2785.3,16383.7,488.6,""smooth"",""down"",""down"",""good_move"",22773.8,3115.9,2756.1,19657.9,359.8,""smooth"",""down"",""down"",""good_move""]","",""
"2734","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","853111","0.0-5.0-1.15","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:52:52.569Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4778","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","86","857890","0.0-5.0-2.15","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:52:57.348Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2459","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","87","860350","0.0-5.0-3.15","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:52:59.808Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1482","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","88","861833","0.0-5.0-4.15","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:53:01.291Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","905223","0.0-5.0-0.16","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:53:44.681Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","862912.6","634","5643.1","40356.9","1","4","8","6","1","-1","-4","9","13","0.06818181818181818","1405.3","3000","-1355","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":3,""num_errors"":3,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":4,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[564.4285714285714,564.3348214285714,0.1,563.4285714285714,564.3348214285714,102,563.4285714285714,564.3348214285714,203.7,563.4285714285714,564.3348214285714,308.2,563.4285714285714,564.3348214285714,412.6,563.4285714285714,564.3348214285714,514.7,563.4285714285714,564.3348214285714,614.8,563.4285714285714,564.3348214285714,716.3,563.4285714285714,564.3348214285714,818.7,563.4285714285714,564.3348214285714,920.7,563.4285714285714,564.3348214285714,1022.3,787.4285714285714,865.3348214285714,1127.5,968.4285714285714,987.3348214285714,1230,971.4285714285714,955.3348214285714,1332.1,971.4285714285714,955.3348214285714,1434.1,971.4285714285714,955.3348214285714,1535.4,971.4285714285714,955.3348214285714,1636.9,971.4285714285714,955.3348214285714,1738.2,980.4285714285714,953.3348214285714,1841.9,1711.4285714285713,903.3348214285714,1948.9,1794.4285714285713,750.3348214285714,2050.7,1760.4285714285713,791.3348214285714,2153.9,1761.4285714285713,791.3348214285714,2261.6,1761.4285714285713,791.3348214285714,2372.6,1761.4285714285713,791.3348214285714,2478,1761.4285714285713,791.3348214285714,2581.1,1761.4285714285713,791.3348214285714,2687.5,1761.4285714285713,791.3348214285714,2787.9,1761.4285714285713,791.3348214285714,2892.5,1761.4285714285713,791.3348214285714,2997.9,1761.4285714285713,791.3348214285714,3110.4,1761.4285714285713,791.3348214285714,3214.5,1761.4285714285713,791.3348214285714,3315.4,1761.4285714285713,791.3348214285714,3416.7,1761.4285714285713,791.3348214285714,3521.6,1761.4285714285713,791.3348214285714,3628.4,1761.4285714285713,791.3348214285714,3733.8,1761.4285714285713,791.3348214285714,3837.1,1761.4285714285713,791.3348214285714,3938,1761.4285714285713,791.3348214285714,4040,1761.4285714285713,791.3348214285714,4140.4,1761.4285714285713,791.3348214285714,4245,1761.4285714285713,791.3348214285714,4352.6,1761.4285714285713,791.3348214285714,4464,1761.4285714285713,791.3348214285714,4568.6,1761.4285714285713,791.3348214285714,4670.6,1761.4285714285713,791.3348214285714,4774.4,1761.4285714285713,791.3348214285714,4880.9,1761.4285714285713,791.3348214285714,4983.6]","[1442.6,1442.6,1000,0,442.6,""oops"",""right"",""up"",""bad_move"",4253.4,2810.4,2493.7,1443,316.9,""oops"",""down"",""up"",""bad_move"",4716.1,462,2160.8,4254.1,-1698.8,""error"",""-"",""-"",""no_move"",5180,463.7,2160.8,4254.1,-1234.9,""while_red"",""-"",""-"",""no_move"",5363.4,647.1,2160.8,4254.1,-1051.5,""while_red"",""-"",""-"",""no_move"",5513.4,797.1,2160.8,4254.1,-901.5,""while_red"",""-"",""-"",""no_move"",5651.3,935,2160.8,4254.1,-763.6,""while_red"",""-"",""-"",""no_move"",5889.2,1172.9,2197.3,5719.4,-2027.5,""error"",""-"",""-"",""no_move"",10211.1,4321.8,2910.3,6893.2,407.6,""oops"",""down"",""right"",""good_move"",17336.4,7125,2780,14141,415.4,""oops"",""down"",""left"",""bad_move"",26156.9,8820.2,1880.9,23767.4,508.6,""smooth"",""down"",""down"",""good_move"",26565,407.8,3020.5,26157.2,-2612.7,""error"",""-"",""-"",""no_move"",30569.2,4003.9,2483.4,27570.5,515.3,""smooth"",""down"",""down"",""good_move"",32568.1,1998.4,1585.7,30569.7,412.7,""smooth"",""down"",""down"",""good_move""]","",""
"3229","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","90","908454","0.0-5.0-1.16","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:53:47.912Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2466","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","91","910921","0.0-5.0-2.16","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:53:50.379Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2376","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","92","913299","0.0-5.0-3.16","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:53:52.757Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2725","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","93","916026","0.0-5.0-4.16","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:53:55.484Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","941227","0.0-5.0-0.17","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:54:20.685Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","917106","1048.5","6056.1","22178.9","1","4","4","6","1","1","1","10","9","0.07575757575757576","914.2","3000","1180","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[544.4285714285714,554.3348214285714,0.1,544.4285714285714,554.3348214285714,102.9,544.4285714285714,554.3348214285714,203,544.4285714285714,554.3348214285714,308.7,544.4285714285714,554.3348214285714,414.5,637.4285714285714,706.3348214285714,518.2,1025.4285714285713,921.3348214285714,621.6,1030.4285714285713,944.3348214285714,724,1006.4285714285714,979.3348214285714,827.9,1006.4285714285714,980.3348214285714,932.7,1006.4285714285714,980.3348214285714,1039.1,1006.4285714285714,980.3348214285714,1141.1,1006.4285714285714,980.3348214285714,1246.9,1006.4285714285714,980.3348214285714,1351.6,1006.4285714285714,980.3348214285714,1454.6,1006.4285714285714,980.3348214285714,1558.9,1006.4285714285714,980.3348214285714,1663.5,1006.4285714285714,980.3348214285714,1767,1006.4285714285714,980.3348214285714,1868.1,1006.4285714285714,980.3348214285714,1973,1006.4285714285714,980.3348214285714,2076.8,1246.4285714285713,675.3348214285714,2181.9,1428.4285714285713,431.33482142857144,2282.1,1294.4285714285713,424.33482142857144,2385.3,1104.4285714285713,619.3348214285714,2485.3,1103.4285714285713,630.3348214285714,2589.4,1103.4285714285713,630.3348214285714,2693,1103.4285714285713,630.3348214285714,2796.6,1103.4285714285713,630.3348214285714,2902.6,1103.4285714285713,630.3348214285714,3002.6,1103.4285714285713,630.3348214285714,3105.6,1103.4285714285713,630.3348214285714,3206.4,1103.4285714285713,630.3348214285714,3311.2,1103.4285714285713,630.3348214285714,3414.6,1103.4285714285713,630.3348214285714,3517.6,1103.4285714285713,630.3348214285714,3623.8,1103.4285714285713,630.3348214285714,3726.5,1103.4285714285713,630.3348214285714,3827.4,1103.4285714285713,630.3348214285714,3932.6,1103.4285714285713,630.3348214285714,4034.5,1103.4285714285713,630.3348214285714,4135.5,1103.4285714285713,630.3348214285714,4238.1,1103.4285714285713,630.3348214285714,4343.2,1103.4285714285713,630.3348214285714,4444.5,1103.4285714285713,630.3348214285714,4545.4,1103.4285714285713,630.3348214285714,4648.9,1103.4285714285713,630.3348214285714,4752.2,1103.4285714285713,630.3348214285714,4852.8,1103.4285714285713,630.3348214285714,4957]","[1486.6,1486.6,1000,0,486.6,""oops"",""down"",""up"",""bad_move"",3878.5,2391.6,1921.4,1486.9,470.2,""smooth"",""down"",""down"",""good_move"",6986.4,3107.5,2773.1,3878.9,334.4,""smooth"",""down"",""down"",""good_move"",9802.3,2815.7,2453.7,6986.6,362,""oops"",""right"",""right"",""good_move"",13231.7,3429,3012.4,9802.7,416.6,""smooth"",""right"",""right"",""good_move"",16009.3,2777.3,2430.8,13232.1,346.4,""smooth"",""down"",""down"",""good_move""]","",""
"2174","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","95","943403","0.0-5.0-1.17","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:54:22.861Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
