"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3537","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","78","817708","0.0-5.0-4.13","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:59:52.431Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","838717","0.0-5.0-0.14","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:00:13.440Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","820137","1171.8","6176.3","17983.1","1","4","4","6","1","1","1","15","14","0.11363636363636363","1309.3","3000","2085","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[413.57142857142856,407.1808016640799,0.6,413.57142857142856,407.1808016640799,104.2,413.57142857142856,407.1808016640799,213.1,413.57142857142856,407.1808016640799,324.8,413.57142857142856,407.1808016640799,427.6,413.57142857142856,407.1808016640799,529.1,413.57142857142856,407.1808016640799,630,413.57142857142856,407.1808016640799,739.5,499.07142857142856,338.1808016640799,843.3,797.5714285714286,92.18080166407994,944.8,812.5714285714286,74.18080166407994,1052.8,799.0714285714286,89.18080166407994,1157.2,788.5714285714286,98.18080166407994,1260.3,788.5714285714286,98.18080166407994,1361.9,788.5714285714286,98.18080166407994,1468.1,788.5714285714286,98.18080166407994,1573.6,800.5714285714286,153.68080166407992,1678.2,1013.5714285714286,293.1808016640799,1779.3,1070.5714285714287,332.1808016640799,1879.6,1070.5714285714287,332.1808016640799,1989.8,1070.5714285714287,332.1808016640799,2094.4,1070.5714285714287,332.1808016640799,2197.2,1070.5714285714287,332.1808016640799,2305.6,1070.5714285714287,332.1808016640799,2407.2,1070.5714285714287,332.1808016640799,2508.4,1070.5714285714287,332.1808016640799,2618.2,1070.5714285714287,332.1808016640799,2719.8,1070.5714285714287,332.1808016640799,2823.3,1070.5714285714287,332.1808016640799,2925.1,1070.5714285714287,332.1808016640799,3035.2,1070.5714285714287,332.1808016640799,3140,1070.5714285714287,332.1808016640799,3243.2,1070.5714285714287,332.1808016640799,3344.5,1070.5714285714287,332.1808016640799,3444.5,1070.5714285714287,332.1808016640799,3544.6,1070.5714285714287,332.1808016640799,3652.1,1070.5714285714287,332.1808016640799,3752.5,1070.5714285714287,332.1808016640799,3858.5,1070.5714285714287,332.1808016640799,3960.5,1070.5714285714287,332.1808016640799,4069.9,1070.5714285714287,332.1808016640799,4183.9,1070.5714285714287,332.1808016640799,4299,1070.5714285714287,332.1808016640799,4403.3,1070.5714285714287,332.1808016640799,4512.4,1070.5714285714287,332.1808016640799,4613.7,1070.5714285714287,332.1808016640799,4714.5,1070.5714285714287,332.1808016640799,4821.3,1070.5714285714287,332.1808016640799,4925]","[1520.8,1520.8,1000,0,520.8,""smooth"",""up"",""up"",""good_move"",5213.8,3692.7,3293,1521.1,399.7,""oops"",""up"",""right"",""good_move"",8316.5,3102.2,2714.8,5214.3,387.4,""smooth"",""up"",""up"",""good_move"",11684.9,3368.1,3002.8,8316.8,365.3,""smooth"",""right"",""right"",""good_move""]","",""
"2867","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","80","841586","0.0-5.0-1.14","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:00:16.309Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8761","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","81","850349","0.0-5.0-2.14","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:00:25.072Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9290","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","82","859641","0.0-5.0-3.14","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:00:34.364Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4343","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","83","863986","0.0-5.0-4.14","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:00:38.709Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","909797","0.0-5.0-0.15","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:01:24.521Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","866413.7","1800.9","6813.5","42786.9","1","4","8","6","2","8","8","23","15","0.17424242424242425","1662.9","3000","2210","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[410.57142857142856,411.6808016640799,0.2,410.57142857142856,411.6808016640799,110.1,410.57142857142856,411.6808016640799,214.9,410.57142857142856,411.6808016640799,326.1,410.57142857142856,411.6808016640799,447.2,410.57142857142856,411.6808016640799,570.2,410.57142857142856,411.6808016640799,674,410.57142857142856,411.6808016640799,798.1,485.57142857142856,537.6808016640799,899.4,704.5714285714286,729.6808016640799,1016.9,701.5714285714286,731.1808016640799,1131.2,727.0714285714286,740.1808016640799,1247.2,749.5714285714286,746.1808016640799,1348.4,743.5714285714286,734.1808016640799,1471.7,731.5714285714286,716.1808016640799,1593,731.5714285714286,716.1808016640799,1714.7,731.5714285714286,716.1808016640799,1834.6,731.5714285714286,716.1808016640799,1936.8,731.5714285714286,716.1808016640799,2038.9,731.5714285714286,714.6808016640799,2161.7,818.5714285714286,704.1808016640799,2262.6,931.0714285714286,692.1808016640799,2365.3,973.0714285714286,690.6808016640799,2467,1034.5714285714287,689.1808016640799,2567.1,1045.0714285714287,680.1808016640799,2687.7,1045.0714285714287,680.1808016640799,2814.7,1045.0714285714287,680.1808016640799,2931.2,1045.0714285714287,680.1808016640799,3044.1,1045.0714285714287,680.1808016640799,3156,1045.0714285714287,680.1808016640799,3264.2,1045.0714285714287,680.1808016640799,3366.5,1045.0714285714287,680.1808016640799,3468.9,1045.0714285714287,680.1808016640799,3570.8,1045.0714285714287,680.1808016640799,3677.2,1045.0714285714287,680.1808016640799,3797.6,1045.0714285714287,680.1808016640799,3905,1045.0714285714287,680.1808016640799,4008.8,1045.0714285714287,680.1808016640799,4118,1045.0714285714287,680.1808016640799,4227.8,1045.0714285714287,680.1808016640799,4328.3,1045.0714285714287,680.1808016640799,4430.2,1045.0714285714287,680.1808016640799,4535.2,1045.0714285714287,680.1808016640799,4650.9,1045.0714285714287,680.1808016640799,4765,1045.0714285714287,680.1808016640799,4868.1,1045.0714285714287,680.1808016640799,4989]","[1425.8,1425.8,1000,0,425.8,""smooth"",""down"",""down"",""good_move"",4308.8,2882.6,2432.2,1426.2,450.4,""smooth"",""down"",""down"",""good_move"",7737.7,3428.7,3019.1,4309,409.6,""oops"",""down"",""down"",""good_move"",11189.9,3452.1,2990.4,7737.8,461.7,""smooth"",""right"",""right"",""good_move"",18632,7441.7,2969.8,15273.5,388.7,""oops"",""right"",""left"",""bad_move"",26467.5,7835.2,3243.2,18632.3,4592,""smooth"",""right"",""right"",""good_move"",32956.2,6488.4,2342.3,30193.3,420.6,""smooth"",""right"",""right"",""good_move"",35745.9,2789.3,2355.3,32956.6,434,""smooth"",""right"",""right"",""good_move""]","",""
"3401","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","85","913200","0.0-5.0-1.15","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:01:27.923Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7800","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","86","921001","0.0-5.0-2.15","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:01:35.725Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5295","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","87","926298","0.0-5.0-3.15","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:01:41.022Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3137","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","88","929438","0.0-5.0-4.15","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:01:44.161Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","962177","0.0-5.0-0.16","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:02:16.900Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","931865.8","1592.5","6602.4","29711","1","4","4","6","1","1","1","24","23","0.18181818181818182","1350.9","3000","2410","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[422.57142857142856,419.1808016640799,0.1,422.57142857142856,419.1808016640799,118.8,422.57142857142856,419.1808016640799,238.1,422.57142857142856,419.1808016640799,344,422.57142857142856,419.1808016640799,479,422.57142857142856,419.1808016640799,586.7,422.57142857142856,419.1808016640799,697.8,413.57142857142856,407.1808016640799,814.4,50.57142857142857,87.68080166407994,929.4,26.57142857142857,59.18080166407994,1039.9,28.07142857142857,63.68080166407994,1147.9,35.57142857142857,74.18080166407994,1249.2,35.57142857142857,75.68080166407994,1349.5,35.57142857142857,75.68080166407994,1456.3,19.07142857142857,101.18080166407994,1558.6,-75.42857142857143,165.68080166407992,1672,-75.42857142857143,213.68080166407992,1781,-66.42857142857143,227.18080166407992,1889,-66.42857142857143,227.18080166407992,1998.4,-66.42857142857143,227.18080166407992,2114.4,-66.42857142857143,227.18080166407992,2232.4,-66.42857142857143,227.18080166407992,2343.2,-66.42857142857143,227.18080166407992,2452.1,-66.42857142857143,227.18080166407992,2564.9,-66.42857142857143,227.18080166407992,2678.4,-66.42857142857143,227.18080166407992,2783.4,-66.42857142857143,227.18080166407992,2884.6,-66.42857142857143,227.18080166407992,3002.8,-66.42857142857143,227.18080166407992,3113,-66.42857142857143,227.18080166407992,3213.3,-66.42857142857143,227.18080166407992,3327.8,-66.42857142857143,227.18080166407992,3442.6,-66.42857142857143,227.18080166407992,3563.9,-66.42857142857143,227.18080166407992,3667.4,-66.42857142857143,227.18080166407992,3768.4,-66.42857142857143,227.18080166407992,3870.3,-66.42857142857143,227.18080166407992,3975.9,-66.42857142857143,227.18080166407992,4078.8,-66.42857142857143,227.18080166407992,4182.5,-66.42857142857143,227.18080166407992,4288,-66.42857142857143,227.18080166407992,4388.9,-66.42857142857143,227.18080166407992,4496,-66.42857142857143,227.18080166407992,4606.5,-66.42857142857143,227.18080166407992,4712.3,-66.42857142857143,227.18080166407992,4813.8,-66.42857142857143,227.18080166407992,4924.9]","[1416,1416,1000,0,416,""smooth"",""up"",""up"",""good_move"",12441.8,11025.4,2394.5,9602.6,444.7,""oops"",""up"",""up"",""good_move"",15996.1,3553.9,2535.6,12442.2,1018.3,""smooth"",""left"",""left"",""good_move"",22828.9,6832.4,2373.6,20032,423.3,""smooth"",""left"",""left"",""good_move""]","",""
"4326","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","90","966505","0.0-5.0-1.16","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:02:21.229Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6246","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","91","972754","0.0-5.0-2.16","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:02:27.477Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5279","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","92","978034","0.0-5.0-3.16","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:02:32.757Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4995","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","93","983030","0.0-5.0-4.16","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:02:37.753Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1013424","0.0-5.0-0.17","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:03:08.147Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","985459.1","1402.5","6409.7","27374.7","1","4","8","6","1","1","1","25","24","0.1893939393939394","1020","3000","2245","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[418.07142857142856,411.6808016640799,0.2,418.07142857142856,411.6808016640799,101.3,419.57142857142856,411.6808016640799,212.3,419.57142857142856,411.6808016640799,323.2,421.07142857142856,413.1808016640799,434.9,419.57142857142856,413.1808016640799,535.3,176.57142857142856,221.18080166407992,636.4,109.07142857142857,153.68080166407992,743.9,86.57142857142857,128.18080166407992,847.9,89.57142857142857,113.18080166407994,950,89.57142857142857,110.18080166407994,1059.1,89.57142857142857,110.18080166407994,1165.4,80.57142857142857,150.68080166407992,1280.8,-61.92857142857143,260.1808016640799,1385.1,-133.92857142857144,279.6808016640799,1485.7,-135.42857142857144,284.1808016640799,1600.5,-136.92857142857144,284.1808016640799,1714.5,-136.92857142857144,284.1808016640799,1825.2,-136.92857142857144,284.1808016640799,1940.3,-136.92857142857144,284.1808016640799,2044.5,-136.92857142857144,284.1808016640799,2144.6,-136.92857142857144,284.1808016640799,2253.3,-136.92857142857144,284.1808016640799,2362.2,-136.92857142857144,284.1808016640799,2462.2,-136.92857142857144,284.1808016640799,2570.6,-136.92857142857144,284.1808016640799,2689.1,-136.92857142857144,284.1808016640799,2790.6,-136.92857142857144,284.1808016640799,2902.8,-136.92857142857144,284.1808016640799,3004.1,-136.92857142857144,284.1808016640799,3106,-136.92857142857144,284.1808016640799,3221.3,-136.92857142857144,284.1808016640799,3327.7,-136.92857142857144,284.1808016640799,3430.6,-136.92857142857144,284.1808016640799,3543,-136.92857142857144,284.1808016640799,3650.3,-136.92857142857144,284.1808016640799,3761,-136.92857142857144,284.1808016640799,3868.1,-136.92857142857144,284.1808016640799,3979.8,-136.92857142857144,284.1808016640799,4095,-136.92857142857144,284.1808016640799,4195.9,-136.92857142857144,284.1808016640799,4297.2,-136.92857142857144,284.1808016640799,4400.4,-136.92857142857144,284.1808016640799,4517.4,-136.92857142857144,284.1808016640799,4627.1,-136.92857142857144,284.1808016640799,4729.7,-136.92857142857144,284.1808016640799,4833,-136.92857142857144,284.1808016640799,4938.1]","[1524,1524,1000,0,524,""smooth"",""up"",""up"",""good_move"",5422,3897.5,1776.1,1524.5,2121.4,""oops"",""up"",""down"",""bad_move"",8124.4,2702,2000,5422.4,702,""oops"",""up"",""up"",""good_move"",12696.4,4571.7,2479.8,8124.7,2091.9,""oops"",""up"",""up"",""good_move"",17813,5116.4,2688.4,12696.6,2428,""smooth"",""left"",""left"",""good_move"",20796.8,2983.5,2415.4,17813.3,568.1,""smooth"",""left"",""left"",""good_move""]","",""
"3620","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","95","1017045","0.0-5.0-1.17","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:03:11.768Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3044","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","96","1020089","0.0-5.0-2.17","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:03:14.813Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7438","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","97","1027529","0.0-5.0-3.17","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:03:22.252Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
