"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","1901317","0.0-5.0-0.14","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:02:48.558Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1867436.8","2293","7330.9","49010.7","1","4","8","6","2","8","8","71","63","0.5378787878787878","1905.9","3000","2540","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[279.7142857142857,273.6205357142857,4.1,279.7142857142857,273.6205357142857,185.4,279.7142857142857,273.6205357142857,330.6,279.7142857142857,273.6205357142857,458.6,279.7142857142857,273.6205357142857,582.6,279.7142857142857,273.6205357142857,721.3,279.7142857142857,273.6205357142857,873.3,279.7142857142857,273.6205357142857,1005.3,279.7142857142857,273.6205357142857,1118.6,166.71428571428572,158.62053571428572,1278.8,44.714285714285715,57.620535714285715,1387.7,30.714285714285715,44.620535714285715,1525,30.714285714285715,44.620535714285715,1644.6,30.714285714285715,44.620535714285715,1767.8,30.714285714285715,44.620535714285715,1881,30.714285714285715,44.620535714285715,2007.4,30.714285714285715,44.620535714285715,2111.3,30.714285714285715,44.620535714285715,2240,30.714285714285715,44.620535714285715,2358.3,30.714285714285715,44.620535714285715,2477.4,30.714285714285715,44.620535714285715,2612.7,30.714285714285715,44.620535714285715,2740.8,30.714285714285715,44.620535714285715,2845.2,30.714285714285715,44.620535714285715,2947.2,30.714285714285715,44.620535714285715,3056.9,30.714285714285715,44.620535714285715,3178.7,30.714285714285715,44.620535714285715,3290.6,30.714285714285715,44.620535714285715,3393.5,30.714285714285715,44.620535714285715,3508.2,30.714285714285715,44.620535714285715,3648.1,30.714285714285715,44.620535714285715,3755.9,30.714285714285715,44.620535714285715,3860.6,30.714285714285715,44.620535714285715,3964.4,30.714285714285715,44.620535714285715,4082.8,30.714285714285715,44.620535714285715,4199.8,30.714285714285715,44.620535714285715,4306.9,30.714285714285715,44.620535714285715,4415.4,30.714285714285715,44.620535714285715,4531.2,30.714285714285715,44.620535714285715,4638.2,30.714285714285715,44.620535714285715,4744.4,30.714285714285715,44.620535714285715,4849.5,30.714285714285715,44.620535714285715,4960.6]","[4960.2,4960.3,2182.8,2045.5,732,""smooth"",""left"",""left"",""good_move"",12769.4,7800.7,2177.4,4968.7,5623.3,""oops"",""left"",""left"",""good_move"",19097.5,6326.9,2407.9,12770.7,3918.9,""smooth"",""left"",""left"",""good_move"",27427.1,8320.3,2171.9,19106.9,6148.4,""smooth"",""up"",""up"",""good_move"",34994.9,7566.4,2371.8,27428.6,5194.6,""smooth"",""up"",""up"",""good_move"",40976.8,5980.3,2221,34996.5,3759.3,""smooth"",""up"",""up"",""good_move""]","",""
"5220","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","1906542","0.0-5.0-1.14","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:02:53.782Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2905","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","81","1909453","0.0-5.0-2.14","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:02:56.694Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4078","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","82","1913543","0.0-5.0-3.14","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:03:00.783Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4540","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","83","1918089","0.0-5.0-4.14","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:03:05.330Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1986188","0.0-5.0-0.15","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:04:13.428Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1936280.7","17505.6","22582.4","65041.4","1","4","4","6","2","4","4","75","71","0.5681818181818182","1609.6","3000","2325","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[275.7142857142857,278.6205357142857,3.3,275.7142857142857,278.6205357142857,146,275.7142857142857,278.6205357142857,312.4,275.7142857142857,278.6205357142857,492.4,275.7142857142857,278.6205357142857,599.9,288.7142857142857,285.6205357142857,726.7,380.7142857142857,362.6205357142857,838.6,460.7142857142857,486.6205357142857,1010.3,480.7142857142857,509.6205357142857,1154,489.7142857142857,509.6205357142857,1342.1,489.7142857142857,509.6205357142857,1587.7,489.7142857142857,509.6205357142857,1702.1,489.7142857142857,509.6205357142857,1892.2,489.7142857142857,509.6205357142857,2083.2,489.7142857142857,509.6205357142857,2258.7,489.7142857142857,509.6205357142857,2411.3,489.7142857142857,509.6205357142857,2553,489.7142857142857,509.6205357142857,2707.4,489.7142857142857,509.6205357142857,2860.3,489.7142857142857,509.6205357142857,3013.1,489.7142857142857,509.6205357142857,3171.5,489.7142857142857,509.6205357142857,3333.3,489.7142857142857,509.6205357142857,3495.9,489.7142857142857,509.6205357142857,3657.8,489.7142857142857,509.6205357142857,3821.1,489.7142857142857,509.6205357142857,3980,489.7142857142857,509.6205357142857,4127.8,489.7142857142857,509.6205357142857,4289.7,489.7142857142857,509.6205357142857,4448.1,489.7142857142857,509.6205357142857,4605.1,489.7142857142857,509.6205357142857,4761.8,489.7142857142857,509.6205357142857,4914.6]","[1951.6,1951.6,1000,0,951.6,""oops"",""down"",""up"",""bad_move"",17265.9,15312.1,2611.6,1953.8,12700.5,""smooth"",""right"",""right"",""good_move"",25679.3,8411.9,2013.4,21339.4,2326.6,""smooth"",""down"",""down"",""good_move"",29036.4,3355.8,1713.7,25680.6,1642.1,""smooth"",""down"",""down"",""good_move"",32785.3,3746.6,2756.9,29038.8,989.7,""smooth"",""down"",""down"",""good_move"",35388.6,2601.5,1877.6,32787.2,723.8,""smooth"",""right"",""right"",""good_move"",37934.5,2538.8,1918,35395.7,620.8,""oops"",""down"",""right"",""good_move"",40363.8,2421.5,1732.9,37942.3,688.7,""smooth"",""down"",""down"",""good_move""]","",""
"4856","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","85","1991048","0.0-5.0-1.15","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:04:18.288Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","86","1996758","0.0-5.0-2.15","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:04:23.999Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2987","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","87","1999756","0.0-5.0-3.15","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:04:26.996Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5463","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","88","2005231","0.0-5.0-4.15","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:04:32.472Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","2074047","0.0-5.0-0.16","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:05:41.287Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","2023421.7","2151.6","7255.8","65742.5","1","4","8","6","2","8","8","83","75","0.6287878787878788","2014.7","3000","2360","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[278.7142857142857,280.6205357142857,4.6,278.7142857142857,280.6205357142857,163.2,278.7142857142857,280.6205357142857,360.6,278.7142857142857,280.6205357142857,551.3,278.7142857142857,280.6205357142857,741.7,278.7142857142857,280.6205357142857,910.8,221.71428571428572,214.62053571428572,1022.7,116.71428571428572,119.62053571428572,1128.4,98.71428571428572,113.62053571428572,1320.9,81.71428571428572,88.62053571428572,1444.1,67.71428571428572,64.62053571428572,1571.5,66.71428571428572,61.620535714285715,1750.6,66.71428571428572,61.620535714285715,1942.2,66.71428571428572,61.620535714285715,2059,66.71428571428572,61.620535714285715,2240.7,66.71428571428572,61.620535714285715,2341.7,66.71428571428572,61.620535714285715,2533,66.71428571428572,61.620535714285715,2712.7,66.71428571428572,61.620535714285715,2861.4,66.71428571428572,61.620535714285715,3026,66.71428571428572,61.620535714285715,3183,66.71428571428572,61.620535714285715,3358.4,66.71428571428572,61.620535714285715,3514.7,66.71428571428572,61.620535714285715,3675.3,66.71428571428572,61.620535714285715,3828,66.71428571428572,61.620535714285715,3991.4,66.71428571428572,61.620535714285715,4145.3,66.71428571428572,61.620535714285715,4303.7,66.71428571428572,61.620535714285715,4507,66.71428571428572,61.620535714285715,4681.6,66.71428571428572,61.620535714285715,4854.4]","[3034.5,3034.5,1000,0,2034.5,""smooth"",""left"",""left"",""good_move"",14381,11344.8,3279.4,3036.2,8065.4,""oops"",""left"",""right"",""bad_move"",18193.7,3809.9,2810.3,14383.9,999.6,""smooth"",""left"",""left"",""good_move"",27881.5,9685.9,2342.3,18195.8,7343.4,""smooth"",""left"",""left"",""good_move"",34235.9,6352.1,2523.2,27883.8,3828.9,""smooth"",""left"",""left"",""good_move"",41747.9,7504.8,3229.9,34243.1,4274.9,""smooth"",""up"",""up"",""good_move"",48535.8,6786.8,2680.5,41749,4106.3,""oops"",""up"",""up"",""good_move"",57495.5,8943.6,1550.6,48551.9,7393,""oops"",""up"",""up"",""good_move""]","",""
"3837","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","90","2077891","0.0-5.0-1.16","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:05:45.131Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3397","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","91","2081293","0.0-5.0-2.16","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:05:48.533Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4221","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","92","2085520","0.0-5.0-3.16","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:05:52.761Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3852","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","2089381","0.0-5.0-4.16","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:05:56.621Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","2354860","0.0-5.0-0.17","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:10:22.100Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","2107578.1","2744.2","7774.3","262392.5","1","4","4","6","2","4","1","84","83","0.6363636363636364","1597.6","3000","1430","[""up"",""right""]","{""num_key_presses"":29,""num_perfect"":12,""num_errors"":3,""num_randdir"":14,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":17}","[278.7142857142857,277.6205357142857,3.2,278.7142857142857,277.6205357142857,127.1,278.7142857142857,277.6205357142857,330.5,278.7142857142857,277.6205357142857,434.1,278.7142857142857,277.6205357142857,547.3,278.7142857142857,277.6205357142857,739.9,345.7142857142857,178.62053571428572,854.9,446.7142857142857,86.62053571428572,969.9,499.7142857142857,41.620535714285715,1084.8,499.7142857142857,40.620535714285715,1279.6,499.7142857142857,40.620535714285715,1380.1,499.7142857142857,40.620535714285715,1573.5,499.7142857142857,40.620535714285715,1694.5,499.7142857142857,40.620535714285715,1889.2,499.7142857142857,40.620535714285715,1997.7,499.7142857142857,40.620535714285715,2195.7,499.7142857142857,40.620535714285715,2382.3,499.7142857142857,40.620535714285715,2551.6,499.7142857142857,40.620535714285715,2713.9,499.7142857142857,40.620535714285715,2883.3,499.7142857142857,40.620535714285715,3048,499.7142857142857,40.620535714285715,3228.6,499.7142857142857,40.620535714285715,3400.4,499.7142857142857,40.620535714285715,3579,499.7142857142857,40.620535714285715,3745.9,499.7142857142857,40.620535714285715,3913.2,499.7142857142857,40.620535714285715,4084.7,499.7142857142857,40.620535714285715,4263,499.7142857142857,40.620535714285715,4423.8,499.7142857142857,40.620535714285715,4599.2,499.7142857142857,40.620535714285715,4771.4,499.7142857142857,40.620535714285715,4947.2]","[1891.1,1891.1,1000,0,891.1,""smooth"",""right"",""right"",""good_move"",5510.9,3618.4,2769.4,1892.5,849,""oops"",""right"",""right"",""good_move"",7542,2027.2,1117.5,5514.9,909.6,""oops"",""right"",""right"",""good_move"",10620,3076.3,2308.7,7543.7,767.6,""smooth"",""right"",""right"",""good_move"",17110.8,6483,1909.1,14458,743.7,""oops"",""up"",""down"",""bad_move"",19568.9,2455.9,1601.3,17113.1,854.6,""oops"",""up"",""left"",""bad_move"",40291.6,20720.3,2644.4,19571.3,18075.9,""smooth"",""up"",""up"",""good_move"",51908.3,11614.9,2052.6,40293.5,9562.2,""error"",""-"",""-"",""no_move"",62880,10969.7,1950.6,52977.6,7951.8,""oops"",""up"",""left"",""bad_move"",85982,23099.4,1944.6,62882.6,21154.8,""oops"",""up"",""right"",""good_move"",90105,4121.2,2950.2,85983.9,1171,""smooth"",""up"",""up"",""good_move"",114812.4,24705.7,2314.3,90106.9,22391.3,""oops"",""up"",""left"",""bad_move"",130238,15423.6,2700.9,114814.4,12722.7,""oops"",""up"",""down"",""bad_move"",133738.8,3494.9,2603,130244,891.9,""oops"",""up"",""left"",""bad_move"",142844.3,9102.3,1986.9,133742.1,7115.3,""smooth"",""up"",""up"",""good_move"",153361.1,10515.7,2519.2,142845.5,7996.4,""smooth"",""up"",""up"",""good_move"",159461.8,6099.7,3040.9,153362.3,3058.7,""error"",""-"",""-"",""no_move"",163763,4298.9,2190.2,160525.1,1047.7,""smooth"",""right"",""right"",""good_move"",166909.8,3145.7,2142.4,163764.2,1003.2,""oops"",""right"",""left"",""bad_move"",180616.3,13704.6,2397.5,166911.7,11307.1,""smooth"",""right"",""right"",""good_move"",186834,6206.5,2829.7,184369.9,-365.6,""error"",""-"",""-"",""no_move"",191853,5016.7,3302.1,187860.2,690.7,""oops"",""right"",""left"",""bad_move"",208709.4,16855,1764.7,191854.5,15090.2,""oops"",""right"",""left"",""bad_move"",232397.9,23687.4,2263.4,229301.5,833,""oops"",""up"",""up"",""good_move"",243457.1,11057.9,2977.4,232399.3,8080.4,""smooth"",""right"",""right"",""good_move"",246208.3,2747.4,2144.7,243460.9,602.7,""smooth"",""right"",""right"",""good_move"",248957.5,2744.2,2135.8,246213.4,608.3,""smooth"",""right"",""right"",""good_move"",251870.9,2903.5,2336.7,248967.4,566.8,""smooth"",""right"",""right"",""good_move"",254336.4,2463.4,1744.5,251873.1,718.8,""oops"",""right"",""right"",""good_move""]","",""
"4526","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","95","2359392","0.0-5.0-1.17","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:10:26.632Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3479","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","96","2362878","0.0-5.0-2.17","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:10:30.119Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3779","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","97","2366666","0.0-5.0-3.17","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:10:33.906Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
