"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","874604","0.0-5.0-0.11","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:46:06.741Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","816343.9","2088.4","7099.8","57616.8","1","4","4","6","2","4","3","19","16","0.14393939393939395","1494.4","3000","1770","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":9}","[296.22232142857143,303.12857142857143,2.8,296.22232142857143,303.12857142857143,103.6,296.22232142857143,303.12857142857143,227,296.22232142857143,303.12857142857143,330.2,296.22232142857143,303.12857142857143,450.8,296.22232142857143,303.12857142857143,574.3,296.22232142857143,303.12857142857143,695.1,214.22232142857143,374.12857142857143,808.7,112.22232142857143,467.12857142857143,916.5,76.22232142857143,490.12857142857143,1029.1,66.22232142857143,503.12857142857143,1142.2,57.222321428571426,518.1285714285714,1243.7,56.222321428571426,520.1285714285714,1360.3,56.222321428571426,520.1285714285714,1483.3,56.222321428571426,520.1285714285714,1589.8,56.222321428571426,520.1285714285714,1719.1,56.222321428571426,520.1285714285714,1838.2,56.222321428571426,520.1285714285714,1956.1,56.222321428571426,520.1285714285714,2081.4,56.222321428571426,520.1285714285714,2202,56.222321428571426,520.1285714285714,2319.7,56.222321428571426,520.1285714285714,2436.8,56.222321428571426,520.1285714285714,2537.3,56.222321428571426,520.1285714285714,2660.7,56.222321428571426,520.1285714285714,2767.6,56.222321428571426,520.1285714285714,2876.3,56.222321428571426,520.1285714285714,2996.8,56.222321428571426,520.1285714285714,3118.5,56.222321428571426,520.1285714285714,3246,56.222321428571426,520.1285714285714,3354.8,56.222321428571426,520.1285714285714,3472.2,56.222321428571426,520.1285714285714,3591.6,56.222321428571426,520.1285714285714,3719.6,56.222321428571426,520.1285714285714,3839.8,56.222321428571426,520.1285714285714,3965.7,56.222321428571426,520.1285714285714,4073.3,56.222321428571426,520.1285714285714,4175.3,56.222321428571426,520.1285714285714,4295,56.222321428571426,520.1285714285714,4400.4,56.222321428571426,520.1285714285714,4520.1,56.222321428571426,520.1285714285714,4645.2,56.222321428571426,520.1285714285714,4770.4,56.222321428571426,520.1285714285714,4886.3]","[1508.2,1508.2,1000,0,508.3,""smooth"",""down"",""down"",""good_move"",4057.1,2545.7,2056.9,1511.4,488.8,""smooth"",""down"",""down"",""good_move"",7536.1,3477.5,2972.8,4058.6,504.7,""smooth"",""down"",""down"",""good_move"",9961.9,2421.4,2014.6,7540.5,406.8,""oops"",""left"",""right"",""bad_move"",12279.3,2315.7,1671,9963.6,644.7,""smooth"",""left"",""left"",""good_move"",15866,3584.9,2886.4,12281.1,698.5,""smooth"",""left"",""left"",""good_move"",20291,4423.6,4000.4,15867.4,423.2,""while_blue"",""left"",""left"",""good_move"",24998.5,4706.1,1133.2,20292.5,3572.8,""oops"",""left"",""right"",""bad_move"",30495.9,5496.6,2030.7,28001.6,463.6,""oops"",""left"",""left"",""good_move"",38129.6,7632.5,1585,36040.9,503.8,""oops"",""left"",""right"",""bad_move"",40216.1,2085.3,1491.1,38130.8,594.2,""smooth"",""left"",""left"",""good_move"",50310.6,10093,2544.6,47298.1,467.9,""smooth"",""left"",""left"",""good_move""]","",""
"3254","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","65","877861","0.0-5.0-1.11","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:46:09.998Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3134","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","66","880997","0.0-5.0-2.11","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:46:13.134Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2646","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","67","883645","0.0-5.0-3.11","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:46:15.782Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3746","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","68","887394","0.0-5.0-4.11","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:46:19.531Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","917706","0.0-5.0-0.12","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:46:49.843Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","889781.6","2447.9","7455.3","27267.4","1","4","4","6","2","4","4","23","19","0.17424242424242425","1605.6","3000","2330","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,296.12857142857143,0.9,296.22232142857143,296.12857142857143,105,296.22232142857143,296.12857142857143,209.5,296.22232142857143,296.12857142857143,312,296.22232142857143,296.12857142857143,418.8,296.22232142857143,296.12857142857143,528,296.22232142857143,296.12857142857143,637.5,296.22232142857143,296.12857142857143,745.7,350.22232142857143,343.12857142857143,855.4,464.22232142857143,450.12857142857143,970.2,504.22232142857143,497.12857142857143,1083,520.2223214285714,527.1285714285714,1196.4,532.2223214285714,540.1285714285714,1313.8,534.2223214285714,541.1285714285714,1417.1,534.2223214285714,541.1285714285714,1518.8,534.2223214285714,541.1285714285714,1624.5,534.2223214285714,541.1285714285714,1726.2,534.2223214285714,541.1285714285714,1835.7,534.2223214285714,541.1285714285714,1935.8,534.2223214285714,541.1285714285714,2038.9,534.2223214285714,541.1285714285714,2148.6,534.2223214285714,541.1285714285714,2255.6,534.2223214285714,541.1285714285714,2369.5,534.2223214285714,541.1285714285714,2475.6,534.2223214285714,541.1285714285714,2576.7,534.2223214285714,541.1285714285714,2690.3,534.2223214285714,541.1285714285714,2797.9,534.2223214285714,541.1285714285714,2904.8,534.2223214285714,541.1285714285714,3009.4,534.2223214285714,541.1285714285714,3118.8,534.2223214285714,541.1285714285714,3221.8,534.2223214285714,541.1285714285714,3324.2,534.2223214285714,541.1285714285714,3431.8,534.2223214285714,541.1285714285714,3539.6,534.2223214285714,541.1285714285714,3644.7,534.2223214285714,541.1285714285714,3747.9,534.2223214285714,541.1285714285714,3858.5,534.2223214285714,541.1285714285714,3958.5,534.2223214285714,541.1285714285714,4069.3,534.2223214285714,541.1285714285714,4181.3,534.2223214285714,541.1285714285714,4286.4,534.2223214285714,541.1285714285714,4389.2,534.2223214285714,541.1285714285714,4489.2,534.2223214285714,541.1285714285714,4604.8,534.2223214285714,541.1285714285714,4716.4,534.2223214285714,541.1285714285714,4824.7,534.2223214285714,541.1285714285714,4929.2]","[1409.7,1409.7,1000,0,409.7,""smooth"",""right"",""right"",""good_move"",4391.6,2978.6,2509.7,1413.1,468.8,""smooth"",""right"",""right"",""good_move"",7688.7,3295.8,2734.5,4392.9,561.3,""smooth"",""right"",""right"",""good_move"",10949.3,3259.5,2877.2,7689.8,382.3,""oops"",""down"",""down"",""good_move"",16540.1,5588.7,1202.5,14664.6,673,""smooth"",""down"",""down"",""good_move"",19262.1,2721.2,2286.2,16540.9,435,""smooth"",""down"",""down"",""good_move""]","",""
"5567","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","70","923275","0.0-5.0-1.12","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:46:55.413Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4685","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","71","927964","0.0-5.0-2.12","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:47:00.101Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4109","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","72","932077","0.0-5.0-3.12","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:47:04.214Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3380","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","73","935465","0.0-5.0-4.12","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:47:07.602Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","987101","0.0-5.0-0.13","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:47:59.238Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","937852.5","1567.5","6570.3","48591.6","1","4","8","6","2","8","8","31","23","0.23484848484848486","1605.7","3000","2160","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[301.22232142857143,303.12857142857143,3,301.22232142857143,303.12857142857143,111.6,301.22232142857143,303.12857142857143,214.9,301.22232142857143,303.12857142857143,316.1,301.22232142857143,303.12857142857143,431.2,301.22232142857143,303.12857142857143,533.8,301.22232142857143,303.12857142857143,634.6,301.22232142857143,303.12857142857143,736.2,392.22232142857143,383.12857142857143,842.3,475.22232142857143,470.12857142857143,945.7,493.22232142857143,489.12857142857143,1050.2,496.22232142857143,493.12857142857143,1167.1,534.2223214285714,520.1285714285714,1296.3,537.2223214285714,524.1285714285714,1400.7,537.2223214285714,524.1285714285714,1503.2,537.2223214285714,524.1285714285714,1614.1,537.2223214285714,524.1285714285714,1718.5,537.2223214285714,524.1285714285714,1826.6,537.2223214285714,524.1285714285714,1930.7,537.2223214285714,524.1285714285714,2033.9,537.2223214285714,524.1285714285714,2139.3,537.2223214285714,524.1285714285714,2246.8,537.2223214285714,524.1285714285714,2348.6,537.2223214285714,524.1285714285714,2456.1,537.2223214285714,524.1285714285714,2565.5,537.2223214285714,524.1285714285714,2681.8,537.2223214285714,524.1285714285714,2789.8,537.2223214285714,524.1285714285714,2890.4,537.2223214285714,524.1285714285714,3004,537.2223214285714,524.1285714285714,3108.7,537.2223214285714,524.1285714285714,3222.5,537.2223214285714,524.1285714285714,3333.5,537.2223214285714,524.1285714285714,3438.4,537.2223214285714,524.1285714285714,3552.2,537.2223214285714,524.1285714285714,3662.6,537.2223214285714,524.1285714285714,3769.3,537.2223214285714,524.1285714285714,3872.3,537.2223214285714,524.1285714285714,3983.7,537.2223214285714,524.1285714285714,4098.6,537.2223214285714,524.1285714285714,4200.9,537.2223214285714,524.1285714285714,4313.6,537.2223214285714,524.1285714285714,4415.6,537.2223214285714,524.1285714285714,4529.2,537.2223214285714,524.1285714285714,4631.1,537.2223214285714,524.1285714285714,4745,537.2223214285714,524.1285714285714,4856.7,537.2223214285714,524.1285714285714,4964.7]","[1382.6,1382.6,1000,0,382.6,""smooth"",""right"",""right"",""good_move"",4422.7,3039.1,2635.2,1383.6,403.9,""oops"",""right"",""up"",""bad_move"",23039.9,18615.4,2819.5,19804.8,415.6,""smooth"",""right"",""right"",""good_move"",26179.4,3137.4,2684.7,23042,452.7,""smooth"",""right"",""right"",""good_move"",28778.4,2597.6,2140.9,26180.8,456.7,""smooth"",""down"",""down"",""good_move"",35728.9,6948.7,2744.8,32587.9,396.2,""smooth"",""down"",""down"",""good_move"",38641.7,2906.4,2478.4,35735.3,428,""smooth"",""down"",""down"",""good_move"",41618.8,2973.7,2533.8,38645.1,439.9,""smooth"",""down"",""down"",""good_move""]","",""
"3628","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","75","990732","0.0-5.0-1.13","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:48:02.869Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3650","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","76","994385","0.0-5.0-2.13","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:48:06.523Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2963","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","77","997351","0.0-5.0-3.13","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:48:09.488Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2803","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","78","1000158","0.0-5.0-4.13","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:48:12.295Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1029507","0.0-5.0-0.14","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:48:41.644Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1002545.4","1597.9","6610.4","26324.9","1","4","4","6","2","4","4","35","31","0.26515151515151514","1805","3000","2250","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,300.12857142857143,0.7,297.22232142857143,300.12857142857143,127.9,297.22232142857143,300.12857142857143,257.1,297.22232142857143,300.12857142857143,362.4,297.22232142857143,300.12857142857143,489.2,297.22232142857143,300.12857142857143,601.9,297.22232142857143,300.12857142857143,722.1,297.22232142857143,300.12857142857143,866.5,372.22232142857143,395.12857142857143,1018.5,447.22232142857143,475.12857142857143,1138.1,468.22232142857143,497.12857142857143,1240.4,485.22232142857143,503.12857142857143,1342.2,535.2223214285714,519.1285714285714,1487.3,572.2223214285714,530.1285714285714,1627,572.2223214285714,530.1285714285714,1759,572.2223214285714,530.1285714285714,1896.2,572.2223214285714,530.1285714285714,2026.1,572.2223214285714,530.1285714285714,2151.8,572.2223214285714,530.1285714285714,2282.6,572.2223214285714,530.1285714285714,2420.3,572.2223214285714,530.1285714285714,2546.1,572.2223214285714,530.1285714285714,2731.1,572.2223214285714,530.1285714285714,2857.7,572.2223214285714,530.1285714285714,2988.4,572.2223214285714,530.1285714285714,3124.1,572.2223214285714,530.1285714285714,3261,572.2223214285714,530.1285714285714,3388.4,572.2223214285714,530.1285714285714,3517.5,572.2223214285714,530.1285714285714,3646.6,572.2223214285714,530.1285714285714,3786.6,572.2223214285714,530.1285714285714,3918.9,572.2223214285714,530.1285714285714,4047.5,572.2223214285714,530.1285714285714,4178.2,572.2223214285714,530.1285714285714,4310.1,572.2223214285714,530.1285714285714,4447.8,572.2223214285714,530.1285714285714,4582.3,572.2223214285714,530.1285714285714,4709.8,572.2223214285714,530.1285714285714,4839.7,572.2223214285714,530.1285714285714,4968]","[1540.3,1540.3,1000,0,540.3,""oops"",""right"",""down"",""good_move"",7405.9,5864,1597.2,5363.9,444.8,""smooth"",""right"",""right"",""good_move"",10290.2,2883.2,2405,7407.1,478.1,""smooth"",""right"",""right"",""good_move"",13605.7,3313.5,2961.7,10292.3,351.7,""smooth"",""down"",""down"",""good_move"",16413.1,2806.5,2372.1,13606.7,434.3,""smooth"",""down"",""down"",""good_move"",19435.3,3020.1,2453.8,16415.3,566.2,""smooth"",""right"",""right"",""good_move""]","",""
"5538","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","1035046","0.0-5.0-1.14","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:48:47.184Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4648","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","81","1039697","0.0-5.0-2.14","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:48:51.834Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4844","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","82","1044545","0.0-5.0-3.14","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:48:56.682Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2909","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","83","1047457","0.0-5.0-4.14","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:48:59.594Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
