"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3722","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","66","666331","0.0-5.0-2.11","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:24:22.225Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9207","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","67","675539","0.0-5.0-3.11","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:24:31.433Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1917","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","68","677458","0.0-5.0-4.11","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:24:33.352Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","696451","0.0-5.0-0.12","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:24:52.346Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","680272.6","1269.1","6277.3","15971.6","1","4","8","6","1","1","1","4","3","0.030303030303030304","623.7","3000","1555","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.5714133126395,417.82142761775424,0.7,421.5714133126395,417.82142761775424,107.8,420.3214133126395,414.07142761775424,208.7,386.5714133126395,379.07142761775424,313.3,304.0714133126395,470.32142761775424,414.7,90.3214133126395,760.3214276177542,522.5,77.8214133126395,767.8214276177542,629.5,76.5714133126395,767.8214276177542,730.3,-375.9285866873605,861.5714276177542,837.7,-543.4285866873605,922.8214276177542,941.5,-543.4285866873605,922.8214276177542,1041.9,-543.4285866873605,922.8214276177542,1142.1,-543.4285866873605,922.8214276177542,1246.9,-543.4285866873605,922.8214276177542,1347.4,-543.4285866873605,922.8214276177542,1448.2,-543.4285866873605,922.8214276177542,1551.7,-543.4285866873605,922.8214276177542,1653.8,-543.4285866873605,922.8214276177542,1753.9,-543.4285866873605,922.8214276177542,1856.4,-543.4285866873605,922.8214276177542,1964.6,-543.4285866873605,922.8214276177542,2065.8,-543.4285866873605,922.8214276177542,2171.6,-543.4285866873605,922.8214276177542,2275.1,-543.4285866873605,922.8214276177542,2378.5,-543.4285866873605,922.8214276177542,2479,-543.4285866873605,922.8214276177542,2582,-543.4285866873605,922.8214276177542,2689.5,-543.4285866873605,922.8214276177542,2789.7,-543.4285866873605,922.8214276177542,2897.5,-543.4285866873605,922.8214276177542,3001.4,-543.4285866873605,922.8214276177542,3102.4,-543.4285866873605,922.8214276177542,3206.7,-543.4285866873605,922.8214276177542,3306.7,-543.4285866873605,922.8214276177542,3408.8,-543.4285866873605,922.8214276177542,3515.1,-543.4285866873605,922.8214276177542,3618,-543.4285866873605,922.8214276177542,3722.6,-543.4285866873605,922.8214276177542,3830.1,-543.4285866873605,922.8214276177542,3931.7,-543.4285866873605,922.8214276177542,4033.4,-543.4285866873605,922.8214276177542,4137.4,-543.4285866873605,922.8214276177542,4240,-543.4285866873605,922.8214276177542,4345,-543.4285866873605,922.8214276177542,4447.3,-543.4285866873605,922.8214276177542,4555,-543.4285866873605,922.8214276177542,4656.3,-543.4285866873605,922.8214276177542,4765.9,-543.4285866873605,922.8214276177542,4867.4,-543.4285866873605,922.8214276177542,4974]","[1704,1704,1000,0,704,""smooth"",""down"",""down"",""good_move"",4058.7,2354.3,1921.7,1704.5,432.6,""smooth"",""down"",""down"",""good_move"",6991.1,2932.1,2546.4,4059,385.7,""smooth"",""left"",""left"",""good_move"",9565,2573.2,2173.3,6991.8,399.9,""smooth"",""left"",""left"",""good_move""]","",""
"4217","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","70","700671","0.0-5.0-1.12","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:24:56.565Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6126","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","71","706799","0.0-5.0-2.12","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:25:02.693Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"41418","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","72","748217","0.0-5.0-3.12","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:25:44.111Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29736","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","73","777955","0.0-5.0-4.12","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:26:13.849Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","851778","0.0-5.0-0.13","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:27:27.672Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","780769.7","55513","60516.5","70803","1","4","4","6","1","1","1","5","4","0.03787878787878788","1114.4","3000","1300","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[420.3214133126395,417.82142761775424,0.9,420.3214133126395,417.82142761775424,104.8,420.3214133126395,417.82142761775424,213.9,420.3214133126395,417.82142761775424,321.3,411.5714133126395,421.57142761775424,421.3,341.5714133126395,521.5714276177542,523.3,92.8214133126395,784.0714276177542,631.7,432.8214133126395,425.32142761775424,734.6,592.8214133126395,169.07142761775424,839.8,670.3214133126395,154.07142761775424,945,731.5714133126395,120.32142761775425,1045.5,766.5714133126395,91.57142761775425,1146.6,766.5714133126395,91.57142761775425,1249.1,774.0714133126395,87.82142761775425,1349.1,974.0714133126395,91.57142761775425,1450.3,1367.8214133126396,91.57142761775425,1552.3,1367.8214133126396,91.57142761775425,1661.4,1367.8214133126396,91.57142761775425,1765.4,1367.8214133126396,91.57142761775425,1873.2,1367.8214133126396,91.57142761775425,1974.5,1367.8214133126396,91.57142761775425,2082.2,1367.8214133126396,91.57142761775425,2185.6,1367.8214133126396,91.57142761775425,2288.5,1367.8214133126396,91.57142761775425,2391.9,1367.8214133126396,91.57142761775425,2497.9,1367.8214133126396,91.57142761775425,2601.9,1367.8214133126396,91.57142761775425,2707,1367.8214133126396,91.57142761775425,2813.4,1367.8214133126396,91.57142761775425,2915,1367.8214133126396,91.57142761775425,3026.9,1367.8214133126396,91.57142761775425,3127.3,1282.8214133126396,115.32142761775425,3236.9,546.5714133126395,265.32142761775424,3340.4,721.5714133126395,407.82142761775424,3443.3,757.8214133126395,416.57142761775424,3544.9,877.8214133126395,336.57142761775424,3647.4,969.0714133126395,276.57142761775424,3747.5,982.8214133126395,259.07142761775424,3849.4,1001.5714133126395,226.57142761775424,3949.9,1002.8214133126395,225.32142761775424,4060.8,1002.8214133126395,225.32142761775424,4162.2,1009.0714133126395,226.57142761775424,4263.2,1009.0714133126395,229.07142761775424,4368.4,1009.0714133126395,229.07142761775424,4469.9,1009.0714133126395,229.07142761775424,4575.6,1009.0714133126395,229.07142761775424,4680.4,1009.0714133126395,229.07142761775424,4780.4,1009.0714133126395,229.07142761775424,4883.3,1009.0714133126395,229.07142761775424,4989.9]","[1455,1455,1000,0,455,""smooth"",""up"",""up"",""good_move"",4222.8,2767.3,2292.9,1455.5,474.4,""smooth"",""up"",""up"",""good_move"",6927,2703.9,2196.9,4223.1,507,""smooth"",""right"",""right"",""good_move"",10191.2,3262.9,2868.2,6928.4,394.6,""smooth"",""right"",""right"",""good_move""]","",""
"5434","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","75","857213","0.0-5.0-1.13","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:27:33.107Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1987","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","76","859201","0.0-5.0-2.13","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:27:35.095Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3101","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","77","862303","0.0-5.0-3.13","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:27:38.198Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2520","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","78","864826","0.0-5.0-4.13","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:27:40.720Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","892882","0.0-5.0-0.14","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:28:08.776Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","867642.2","635.9","5637.6","25035.7","1","4","8","6","1","1","1","6","5","0.045454545454545456","878.6","3000","950","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[419.0714133126395,410.32142761775424,0.1,419.0714133126395,410.32142761775424,100.5,419.0714133126395,410.32142761775424,202,460.3214133126395,490.32142761775424,306.4,541.5714133126395,606.5714276177542,407,541.5714133126395,606.5714276177542,513.5,555.3214133126395,466.57142761775424,621.4,700.3214133126395,154.07142761775424,724.8,739.0714133126395,89.07142761775425,827,749.0714133126395,81.57142761775425,928.5,751.5714133126395,77.82142761775425,1032.5,757.8214133126395,25.321427617754253,1136.4,981.5714133126395,-82.17857238224575,1238.1,1374.0714133126396,-118.42857238224575,1351.5,1367.8214133126396,-103.42857238224575,1453.8,1366.5714133126396,-99.67857238224575,1558,1366.5714133126396,-99.67857238224575,1658.7,1366.5714133126396,-99.67857238224575,1762.9,1366.5714133126396,-99.67857238224575,1873,1366.5714133126396,-99.67857238224575,1978.5,1366.5714133126396,-99.67857238224575,2079.7,1366.5714133126396,-99.67857238224575,2180.6,1366.5714133126396,-99.67857238224575,2284.9,1366.5714133126396,-99.67857238224575,2392.6,1366.5714133126396,-99.67857238224575,2496.7,1366.5714133126396,-99.67857238224575,2600.4,1366.5714133126396,-99.67857238224575,2707.3,1366.5714133126396,-99.67857238224575,2812.7,1366.5714133126396,-99.67857238224575,2914,1366.5714133126396,-99.67857238224575,3018.9,1366.5714133126396,-99.67857238224575,3127.2,1366.5714133126396,-99.67857238224575,3240.9,1366.5714133126396,-99.67857238224575,3345.1,1366.5714133126396,-99.67857238224575,3453.8,1366.5714133126396,-99.67857238224575,3556.4,1366.5714133126396,-99.67857238224575,3659,1366.5714133126396,-99.67857238224575,3761.3,1366.5714133126396,-99.67857238224575,3862.5,1366.5714133126396,-99.67857238224575,3963.2,1366.5714133126396,-99.67857238224575,4067.9,1366.5714133126396,-99.67857238224575,4169.3,1366.5714133126396,-99.67857238224575,4273.2,1366.5714133126396,-99.67857238224575,4374.5,1366.5714133126396,-99.67857238224575,4483.6,1366.5714133126396,-99.67857238224575,4588.4,1366.5714133126396,-99.67857238224575,4692,1366.5714133126396,-99.67857238224575,4795.7,1366.5714133126396,-99.67857238224575,4895.7]","[1413.8,1413.8,1000,0,413.8,""smooth"",""up"",""up"",""good_move"",4812.3,3397.8,2967.8,1414.5,430,""smooth"",""up"",""up"",""good_move"",7876,3063.4,2605.7,4812.6,457.7,""oops"",""right"",""down"",""bad_move"",13156.6,5279.8,1971.9,10747.3,437.4,""smooth"",""right"",""right"",""good_move"",16363.9,3207,2853,13157,354,""smooth"",""up"",""up"",""good_move"",19294.9,2930.1,2562,16364.8,368.1,""smooth"",""right"",""right"",""good_move""]","",""
"2948","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","80","895832","0.0-5.0-1.14","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:28:11.726Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2458","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","81","898292","0.0-5.0-2.14","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:28:14.186Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3134","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","82","901426","0.0-5.0-3.14","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:28:17.320Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3472","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","83","904899","0.0-5.0-4.14","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:28:20.793Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","928379","0.0-5.0-0.15","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:28:44.274Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","907713","4351.7","9352.7","20434.4","1","4","4","6","1","1","1","7","6","0.05303030303030303","824.6","3000","2280","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[411.5714133126395,412.82142761775424,0.6,414.0714133126395,412.82142761775424,103,396.5714133126395,414.07142761775424,206.7,361.5714133126395,490.32142761775424,307.8,429.0714133126395,530.3214276177542,409.4,431.5714133126395,520.3214276177542,519.5,600.3214133126395,270.32142761775424,628.4,686.5714133126395,71.57142761775425,735.1,696.5714133126395,62.82142761775425,847.3,699.0714133126395,61.57142761775425,949,725.3214133126395,65.32142761775425,1053.1,806.5714133126395,65.32142761775425,1154.7,846.5714133126395,66.57142761775425,1254.9,1204.0714133126396,32.82142761775425,1358.4,1216.5714133126396,31.571427617754253,1458.8,1216.5714133126396,31.571427617754253,1564.9,1216.5714133126396,31.571427617754253,1667.9,1216.5714133126396,31.571427617754253,1771.7,1216.5714133126396,31.571427617754253,1885.9,1216.5714133126396,31.571427617754253,1990,1216.5714133126396,31.571427617754253,2090.1,1216.5714133126396,31.571427617754253,2192.6,1216.5714133126396,31.571427617754253,2294.9,1216.5714133126396,31.571427617754253,2394.9,1216.5714133126396,31.571427617754253,2495.1,1216.5714133126396,31.571427617754253,2604.2,1216.5714133126396,31.571427617754253,2705.9,1216.5714133126396,31.571427617754253,2814.2,1216.5714133126396,31.571427617754253,2921.5,1216.5714133126396,31.571427617754253,3023.9,1216.5714133126396,31.571427617754253,3127.8,1216.5714133126396,31.571427617754253,3229.3,1216.5714133126396,31.571427617754253,3331.3,1216.5714133126396,31.571427617754253,3441.9,1216.5714133126396,31.571427617754253,3551.5,1216.5714133126396,31.571427617754253,3656.8,1216.5714133126396,31.571427617754253,3761.6,1216.5714133126396,31.571427617754253,3864.6,1216.5714133126396,31.571427617754253,3969.8,1216.5714133126396,31.571427617754253,4070.8,1216.5714133126396,31.571427617754253,4176,1216.5714133126396,31.571427617754253,4284,1216.5714133126396,31.571427617754253,4386.1,1216.5714133126396,31.571427617754253,4491,1216.5714133126396,31.571427617754253,4594.9,1216.5714133126396,31.571427617754253,4697.4,1216.5714133126396,31.571427617754253,4799,1216.5714133126396,31.571427617754253,4901.6]","[1332.8,1332.8,1000,0,332.9,""smooth"",""up"",""up"",""good_move"",4337.7,3003.3,2638.4,1334.5,364.8,""smooth"",""right"",""right"",""good_move"",7625.6,3287.3,2893.4,4338.3,393.9,""smooth"",""up"",""up"",""good_move"",10857.4,3231.6,2825.8,7625.8,405.8,""smooth"",""right"",""right"",""good_move""]","",""
