"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2348","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","82","747214","0.0-5.0-3.14","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:23:13.572Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1572","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","83","748787","0.0-5.0-4.14","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:23:15.145Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","790636","0.0-5.0-0.15","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:23:56.994Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","749689.7","776.2","5780.7","38830.9","1","4","4","6","2","-4","-5","6","11","0.045454545454545456","948.4","3000","-2990","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[421.57142857142856,414.47767857142856,0.2,421.57142857142856,414.47767857142856,104.5,421.57142857142856,414.47767857142856,204.6,421.57142857142856,414.47767857142856,304.7,421.57142857142856,414.47767857142856,404.8,421.57142857142856,414.47767857142856,505.4,491.57142857142856,370.47767857142856,609.9,739.5714285714286,168.47767857142856,714.1,783.5714285714286,98.47767857142857,814.2,789.5714285714286,76.47767857142857,914.3,791.5714285714286,76.47767857142857,1031,799.5714285714286,116.47767857142857,1134.6,809.5714285714286,244.47767857142856,1234.6,807.5714285714286,248.47767857142856,1334.7,807.5714285714286,244.47767857142856,1434.8,813.5714285714286,232.47767857142856,1534.9,813.5714285714286,232.47767857142856,1639.7,813.5714285714286,232.47767857142856,1740,813.5714285714286,232.47767857142856,1844.1,813.5714285714286,232.47767857142856,1949.1,813.5714285714286,232.47767857142856,2049.3,813.5714285714286,232.47767857142856,2149.4,813.5714285714286,232.47767857142856,2249.5,813.5714285714286,232.47767857142856,2349.6,813.5714285714286,232.47767857142856,2449.7,813.5714285714286,232.47767857142856,2549.8,813.5714285714286,232.47767857142856,2649.8,813.5714285714286,232.47767857142856,2754.4,813.5714285714286,232.47767857142856,2854.9,813.5714285714286,232.47767857142856,2959,813.5714285714286,232.47767857142856,3059.1,813.5714285714286,232.47767857142856,3159.3,813.5714285714286,232.47767857142856,3259.3,813.5714285714286,232.47767857142856,3359.4,813.5714285714286,232.47767857142856,3459.5,813.5714285714286,232.47767857142856,3559.6,813.5714285714286,232.47767857142856,3661.4,813.5714285714286,232.47767857142856,3765.8,813.5714285714286,232.47767857142856,3866,813.5714285714286,232.47767857142856,3970,813.5714285714286,232.47767857142856,4074.1,813.5714285714286,232.47767857142856,4174.2,813.5714285714286,232.47767857142856,4274.2,813.5714285714286,232.47767857142856,4374.3,813.5714285714286,232.47767857142856,4474.5,813.5714285714286,232.47767857142856,4574.5,813.5714285714286,232.47767857142856,4674.9,813.5714285714286,232.47767857142856,4779.3,813.5714285714286,232.47767857142856,4884.1,813.5714285714286,232.47767857142856,4984.2]","[1371.1,1371.1,1000,0,371.1,""smooth"",""right"",""right"",""good_move"",4281.7,2910.2,2545.2,1371.5,365,""smooth"",""right"",""right"",""good_move"",6763,2481.1,2170.8,4282,310.2,""smooth"",""up"",""up"",""good_move"",9966.1,3202.8,2869.2,6763.3,333.6,""smooth"",""up"",""up"",""good_move"",12612.3,2646,2284.7,9966.3,361.3,""oops"",""up"",""left"",""bad_move"",15445,2832.3,2565.7,12612.7,266.6,""smooth"",""up"",""up"",""good_move"",17910.4,2465,2209.4,15445.4,255.6,""while_blue"",""right"",""down"",""bad_move"",21236.1,3325.4,2939.8,17910.7,385.6,""smooth"",""right"",""right"",""good_move"",23767.4,2531,2151.1,21236.4,379.9,""smooth"",""right"",""right"",""good_move"",30483.2,6715.6,2311.6,27909.8,261.8,""oops"",""up"",""down"",""bad_move""]","",""
"2187","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","85","792824","0.0-5.0-1.15","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:23:59.182Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3171","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","86","795996","0.0-5.0-2.15","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:24:02.354Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2164","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","87","798161","0.0-5.0-3.15","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:24:04.519Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1726","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","88","799888","0.0-5.0-4.15","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:24:06.246Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","817888","0.0-5.0-0.16","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:24:24.246Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","800790.5","683.8","5685.5","14981.9","1","4","4","6","1","1","1","7","6","0.05303030303030303","1934.3","3000","1590","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[411.57142857142856,420.47767857142856,0.1,411.57142857142856,420.47767857142856,102.6,411.57142857142856,420.47767857142856,207.3,411.57142857142856,420.47767857142856,322.4,411.57142857142856,420.47767857142856,434.7,415.57142857142856,420.47767857142856,536.8,419.57142857142856,422.47767857142856,636.9,455.57142857142856,412.47767857142856,738,691.5714285714286,204.47767857142856,841.7,709.5714285714286,132.47767857142856,941.8,711.5714285714286,122.47767857142857,1041.8,737.5714285714286,90.47767857142857,1146.6,747.5714285714286,78.47767857142857,1246.8,747.5714285714286,78.47767857142857,1347.5,747.5714285714286,82.47767857142857,1447.6,397.57142857142856,456.47767857142856,1552.1,221.57142857142856,622.4776785714286,1652.4,193.57142857142856,702.4776785714286,1757.1,137.57142857142856,738.4776785714286,1861.8,127.57142857142857,744.4776785714286,1961.8,127.57142857142857,744.4776785714286,2061.8,127.57142857142857,744.4776785714286,2166.6,135.57142857142856,736.4776785714286,2267.1,103.57142857142857,622.4776785714286,2367.1,-204.42857142857144,448.47767857142856,2472.6,-204.42857142857144,448.47767857142856,2577.2,-204.42857142857144,448.47767857142856,2677.4,-204.42857142857144,448.47767857142856,2782,-204.42857142857144,448.47767857142856,2889.2,-204.42857142857144,448.47767857142856,2991.7,-204.42857142857144,448.47767857142856,3091.7,-202.42857142857144,448.47767857142856,3191.9,-202.42857142857144,448.47767857142856,3292.2,-202.42857142857144,448.47767857142856,3399.1,-202.42857142857144,448.47767857142856,3501.7,-202.42857142857144,448.47767857142856,3601.7,-202.42857142857144,448.47767857142856,3702.3,-202.42857142857144,448.47767857142856,3807.2,-202.42857142857144,448.47767857142856,3908.6,-202.42857142857144,448.47767857142856,4012.1,-202.42857142857144,448.47767857142856,4112.3,-202.42857142857144,448.47767857142856,4212.4,-202.42857142857144,448.47767857142856,4317.3,-202.42857142857144,448.47767857142856,4421.6,-202.42857142857144,448.47767857142856,4521.6,-202.42857142857144,448.47767857142856,4621.6,-202.42857142857144,448.47767857142856,4721.9,-202.42857142857144,448.47767857142856,4822.3,-202.42857142857144,448.47767857142856,4927.8]","[1382.6,1382.6,1000,0,382.6,""oops"",""left"",""down"",""good_move"",3821.6,2438.6,2041.4,1383,397.2,""smooth"",""left"",""left"",""good_move"",6072.6,2250.7,1891.2,3821.9,359.5,""smooth"",""left"",""left"",""good_move"",9191.6,3118.9,2774.1,6072.8,344.7,""smooth"",""down"",""down"",""good_move""]","",""
"1398","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","90","819287","0.0-5.0-1.16","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:24:25.645Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","91","820653","0.0-5.0-2.16","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:24:27.012Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1231","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","92","821886","0.0-5.0-3.16","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:24:28.244Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1147","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","93","823034","0.0-5.0-4.16","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:24:29.392Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","866638","0.0-5.0-0.17","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:25:12.996Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","823936.4","688","5690.7","40585.9","1","4","8","6","2","-8","-8","0","7","0","663","3000","-2975","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[411.57142857142856,412.47767857142856,0.1,411.57142857142856,412.47767857142856,102.7,411.57142857142856,412.47767857142856,207.2,411.57142857142856,412.47767857142856,307.8,537.5714285714286,300.47767857142856,408.1,715.5714285714286,78.47767857142857,513.2,743.5714285714286,42.47767857142857,617.7,743.5714285714286,42.47767857142857,724.7,775.5714285714286,132.47767857142856,827.3,787.5714285714286,246.47767857142856,927.3,787.5714285714286,246.47767857142856,1032.2,787.5714285714286,246.47767857142856,1132.4,787.5714285714286,246.47767857142856,1237.3,787.5714285714286,244.47767857142856,1342.9,787.5714285714286,244.47767857142856,1447.5,791.5714285714286,242.47767857142856,1552.5,795.5714285714286,242.47767857142856,1657.7,799.5714285714286,240.47767857142856,1762.7,829.5714285714286,238.47767857142856,1867.3,835.5714285714286,238.47767857142856,1967.4,837.5714285714286,238.47767857142856,2072.4,851.5714285714286,234.47767857142856,2172.9,873.5714285714286,234.47767857142856,2277.8,873.5714285714286,234.47767857142856,2382.5,873.5714285714286,234.47767857142856,2482.8,881.5714285714286,232.47767857142856,2587.2,881.5714285714286,232.47767857142856,2687.8,881.5714285714286,232.47767857142856,2788.6,881.5714285714286,232.47767857142856,2892.4,881.5714285714286,232.47767857142856,2992.4,881.5714285714286,232.47767857142856,3092.9,881.5714285714286,232.47767857142856,3197.3,881.5714285714286,232.47767857142856,3302.4,881.5714285714286,232.47767857142856,3402.6,881.5714285714286,232.47767857142856,3502.6,879.5714285714286,232.47767857142856,3607.9,879.5714285714286,232.47767857142856,3714.1,879.5714285714286,232.47767857142856,3817.5,879.5714285714286,232.47767857142856,3922.2,879.5714285714286,232.47767857142856,4022.6,879.5714285714286,232.47767857142856,4127.9,879.5714285714286,232.47767857142856,4228,879.5714285714286,232.47767857142856,4332.6,879.5714285714286,232.47767857142856,4433,879.5714285714286,232.47767857142856,4537.5,879.5714285714286,232.47767857142856,4637.9,879.5714285714286,232.47767857142856,4742.5,879.5714285714286,232.47767857142856,4847.9,879.5714285714286,232.47767857142856,4952.4]","[1365.3,1365.3,1000,0,365.3,""oops"",""up"",""left"",""bad_move"",4165.3,2799.5,2453.9,1365.8,345.6,""oops"",""up"",""left"",""bad_move"",6764.5,2599,2317.4,4165.5,281.6,""smooth"",""up"",""up"",""good_move"",9692.4,2927.5,2618.2,6764.9,309.3,""oops"",""up"",""down"",""bad_move"",13064.6,3371.8,2996,9692.8,375.8,""smooth"",""up"",""up"",""good_move"",15963.4,2898.5,2554.9,13064.9,343.6,""smooth"",""up"",""up"",""good_move"",18664.2,2700.6,2420.4,15963.6,280.2,""oops"",""right"",""up"",""good_move"",22110.3,3445.9,3168.1,18664.4,277.8,""oops"",""right"",""left"",""bad_move"",25601.5,3491,3224.5,22110.6,266.5,""smooth"",""right"",""right"",""good_move"",32137.4,6535.5,2568.3,29284.4,284.7,""oops"",""right"",""right"",""good_move""]","",""
"1786","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","868425","0.0-5.0-1.17","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:25:14.783Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2557","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","96","870983","0.0-5.0-2.17","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:25:17.341Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1638","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","97","872622","0.0-5.0-3.17","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:25:18.980Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"929","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","98","873552","0.0-5.0-4.17","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:25:19.910Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
