"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","1230016","0.0-5.0-0.14","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:20:52.735Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1177897.6","842.9","5865.2","56161.4","1","4","4","6","2","4","3","70","67","0.5303030303030303","952.6","3000","2740","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[301.22232142857143,294.12857142857143,0.9,301.22232142857143,294.12857142857143,141.9,301.22232142857143,294.12857142857143,278,302.22232142857143,275.12857142857143,415.7,420.22232142857143,112.12857142857143,541.9,490.22232142857143,42.128571428571426,656.7,518.2223214285714,27.128571428571426,774.9,525.2223214285714,27.128571428571426,875.9,530.2223214285714,34.128571428571426,1020.1,530.2223214285714,34.128571428571426,1167.6,530.2223214285714,95.12857142857143,1285.6,525.2223214285714,192.12857142857143,1416.8,506.22232142857143,258.12857142857143,1535.8,491.22232142857143,300.12857142857143,1648.7,469.22232142857143,336.12857142857143,1766.1,456.22232142857143,359.12857142857143,1902,456.22232142857143,359.12857142857143,2022.3,456.22232142857143,359.12857142857143,2156.9,456.22232142857143,359.12857142857143,2282.1,456.22232142857143,359.12857142857143,2412.4,456.22232142857143,359.12857142857143,2532.7,456.22232142857143,359.12857142857143,2658.9,456.22232142857143,359.12857142857143,2785.3,456.22232142857143,359.12857142857143,2904,456.22232142857143,359.12857142857143,3034.7,456.22232142857143,359.12857142857143,3165.6,456.22232142857143,359.12857142857143,3286.7,456.22232142857143,359.12857142857143,3411.6,456.22232142857143,359.12857142857143,3538,456.22232142857143,359.12857142857143,3663.9,456.22232142857143,359.12857142857143,3787.9,456.22232142857143,359.12857142857143,3913.3,456.22232142857143,359.12857142857143,4035.3,456.22232142857143,359.12857142857143,4172,456.22232142857143,359.12857142857143,4300.4,456.22232142857143,359.12857142857143,4427.5,456.22232142857143,359.12857142857143,4547.5,456.22232142857143,359.12857142857143,4685.6,456.22232142857143,359.12857142857143,4813.1,456.22232142857143,359.12857142857143,4973.6]","[1663.3,1663.4,1000,0.1,663.3,""smooth"",""up"",""up"",""good_move"",11642.5,9976.5,2177.3,1666,7799.2,""smooth"",""up"",""up"",""good_move"",25944.3,14299.1,2749,22695,500.4,""oops"",""up"",""right"",""good_move"",29058.1,3109.4,2544.1,25948.9,565.2,""smooth"",""up"",""up"",""good_move"",43818.1,14752,2478.8,40853.3,486,""while_blue"",""right"",""right"",""good_move"",48231.1,4409.1,3478.8,43822,930.3,""smooth"",""right"",""right"",""good_move""]","",""
"3252","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","80","1233273","0.0-5.0-1.14","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:20:55.993Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2608","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","81","1235889","0.0-5.0-2.14","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:20:58.608Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4224","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","82","1240120","0.0-5.0-3.14","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:21:02.840Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2096","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","83","1242227","0.0-5.0-4.14","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:21:04.946Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1277407","0.0-5.0-0.15","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:21:40.127Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1249356.5","899.4","5909.5","32126.2","1","4","8","6","2","8","8","78","70","0.5909090909090909","909.1","3000","2465","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[300.22232142857143,290.12857142857143,1.2,300.22232142857143,290.12857142857143,108,300.22232142857143,290.12857142857143,259.2,300.22232142857143,290.12857142857143,438.6,453.22232142857143,131.12857142857143,555.1,487.22232142857143,88.12857142857143,750.9,511.22232142857143,66.12857142857143,920.4,511.22232142857143,66.12857142857143,1069.6,480.22232142857143,126.12857142857143,1239.2,402.22232142857143,231.12857142857143,1421.3,374.22232142857143,256.12857142857143,1579.2,374.22232142857143,256.12857142857143,1716.2,374.22232142857143,256.12857142857143,1852.9,374.22232142857143,256.12857142857143,2000.5,374.22232142857143,256.12857142857143,2149.2,374.22232142857143,256.12857142857143,2301.8,374.22232142857143,256.12857142857143,2441.2,374.22232142857143,256.12857142857143,2588.2,374.22232142857143,256.12857142857143,2738.5,374.22232142857143,256.12857142857143,2879.7,374.22232142857143,256.12857142857143,3008.1,374.22232142857143,256.12857142857143,3137,374.22232142857143,256.12857142857143,3242,374.22232142857143,256.12857142857143,3350.1,374.22232142857143,256.12857142857143,3459.8,374.22232142857143,256.12857142857143,3579.3,374.22232142857143,256.12857142857143,3696.8,374.22232142857143,256.12857142857143,3805.5,374.22232142857143,256.12857142857143,3915.9,374.22232142857143,256.12857142857143,4016.7,374.22232142857143,256.12857142857143,4135.7,374.22232142857143,256.12857142857143,4242.4,374.22232142857143,256.12857142857143,4347,374.22232142857143,256.12857142857143,4458.9,374.22232142857143,256.12857142857143,4562,374.22232142857143,256.12857142857143,4676.4,374.22232142857143,256.12857142857143,4781.6,374.22232142857143,256.12857142857143,4899.3]","[1612,1612,1000,0,612,""smooth"",""up"",""up"",""good_move"",6466.7,4846.4,2469.2,1620.3,2377.2,""smooth"",""up"",""up"",""good_move"",11900.4,5432.2,2533.8,6468.4,2898.2,""oops"",""up"",""up"",""good_move"",17798.9,5888.3,1973,11910.6,3915.3,""smooth"",""right"",""right"",""good_move"",21385.7,3585.4,2794.9,17800.5,790.4,""smooth"",""right"",""right"",""good_move"",25307,3919.3,3087,21387.7,832.3,""smooth"",""right"",""right"",""good_move""]","",""
"2680","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","85","1280089","0.0-5.0-1.15","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:21:42.808Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1915","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","86","1282007","0.0-5.0-2.15","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:21:44.726Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3803","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","87","1285813","0.0-5.0-3.15","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:21:48.533Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17676","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","88","1303493","0.0-5.0-4.15","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:22:06.212Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1365234","0.0-5.0-0.16","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:23:07.954Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1310625.7","1418.7","6420.6","58689","1","4","4","6","2","4","4","82","78","0.6212121212121212","1137.6","3000","2115","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[289.22232142857143,293.12857142857143,2,289.22232142857143,293.12857142857143,110.6,289.22232142857143,293.12857142857143,217.9,289.22232142857143,293.12857142857143,318.7,102.22232142857143,122.12857142857143,461.1,119.22232142857143,196.12857142857143,594.3,562.2223214285714,499.12857142857143,722.7,581.2223214285714,508.12857142857143,828.1,551.2223214285714,515.1285714285714,960.9,543.2223214285714,515.1285714285714,1084.4,543.2223214285714,515.1285714285714,1192.2,543.2223214285714,515.1285714285714,1310.8,543.2223214285714,515.1285714285714,1422.8,543.2223214285714,515.1285714285714,1528.7,543.2223214285714,515.1285714285714,1640.7,543.2223214285714,515.1285714285714,1762.1,543.2223214285714,515.1285714285714,1877.2,543.2223214285714,515.1285714285714,1988.9,543.2223214285714,515.1285714285714,2099,543.2223214285714,515.1285714285714,2206.1,543.2223214285714,515.1285714285714,2311.9,543.2223214285714,515.1285714285714,2421.6,543.2223214285714,515.1285714285714,2526.6,543.2223214285714,515.1285714285714,2640.4,543.2223214285714,515.1285714285714,2742.7,543.2223214285714,515.1285714285714,2843.6,543.2223214285714,515.1285714285714,2945.5,543.2223214285714,515.1285714285714,3069.5,543.2223214285714,515.1285714285714,3170.5,543.2223214285714,515.1285714285714,3270.6,543.2223214285714,515.1285714285714,3374.2,543.2223214285714,515.1285714285714,3497.2,543.2223214285714,515.1285714285714,3597.7,543.2223214285714,515.1285714285714,3720.7,543.2223214285714,515.1285714285714,3839.9,543.2223214285714,515.1285714285714,3959.7,543.2223214285714,515.1285714285714,4090.8,543.2223214285714,515.1285714285714,4227,543.2223214285714,515.1285714285714,4354.4,543.2223214285714,515.1285714285714,4467.6,543.2223214285714,515.1285714285714,4574.2,543.2223214285714,515.1285714285714,4697.9,543.2223214285714,515.1285714285714,4798.5,543.2223214285714,515.1285714285714,4901.8]","[1425.9,1425.9,1000,0,425.9,""oops"",""right"",""left"",""bad_move"",6970.9,5543.5,2999.9,1427.4,2543.6,""smooth"",""right"",""right"",""good_move"",10155.5,3182,2352,6973.6,829.9,""smooth"",""right"",""right"",""good_move"",21564.8,11403.3,2981.2,18124,459.6,""oops"",""right"",""right"",""good_move"",25283.5,3717.1,3003.9,21566.4,713.2,""smooth"",""right"",""right"",""good_move"",31889.8,6604.4,2616.3,28833.1,440.4,""oops"",""down"",""left"",""bad_move"",39235.6,7344,2586.2,31891.6,4757.8,""smooth"",""down"",""down"",""good_move"",45018.6,5777.1,2021.7,42577.8,419.2,""smooth"",""down"",""down"",""good_move"",48293.4,3273.4,2748.3,45020,525.1,""smooth"",""right"",""right"",""good_move"",51447.7,3149.7,2577.3,48298,572.4,""oops"",""down"",""down"",""good_move""]","",""
"3749","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","90","1368987","0.0-5.0-1.16","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:23:11.706Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2540","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","91","1371531","0.0-5.0-2.16","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:23:14.251Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3644","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","92","1375180","0.0-5.0-3.16","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:23:17.899Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2579","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","93","1377763","0.0-5.0-4.16","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:23:20.483Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1531800","0.0-5.0-0.17","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:25:54.519Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1384897","988.3","6011.2","150996.5","1","4","8","6","2","8","7","89","82","0.6742424242424242","1216.3","3000","650","[""down"",""left""]","{""num_key_presses"":31,""num_perfect"":12,""num_errors"":1,""num_randdir"":18,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":18}","[301.22232142857143,299.12857142857143,1.3,301.22232142857143,299.12857142857143,125.6,301.22232142857143,299.12857142857143,258.9,307.22232142857143,200.12857142857143,412,325.22232142857143,165.12857142857143,549.7,45.222321428571426,474.12857142857143,662.5,27.222321428571426,549.1285714285714,769.3,27.222321428571426,562.1285714285714,891.8,27.222321428571426,562.1285714285714,1003.6,43.222321428571426,552.1285714285714,1132.8,43.222321428571426,552.1285714285714,1256.6,43.222321428571426,552.1285714285714,1372.8,43.222321428571426,552.1285714285714,1478.9,43.222321428571426,552.1285714285714,1588.4,43.222321428571426,552.1285714285714,1703,101.22232142857143,488.12857142857143,1870.3,164.22232142857143,427.12857142857143,1995.5,164.22232142857143,427.12857142857143,2136.1,164.22232142857143,427.12857142857143,2277.4,164.22232142857143,427.12857142857143,2414.6,164.22232142857143,427.12857142857143,2548.9,164.22232142857143,427.12857142857143,2690.3,164.22232142857143,427.12857142857143,2820.1,164.22232142857143,427.12857142857143,2960.8,164.22232142857143,427.12857142857143,3109.5,164.22232142857143,427.12857142857143,3249.6,164.22232142857143,427.12857142857143,3383,164.22232142857143,427.12857142857143,3520.6,164.22232142857143,427.12857142857143,3654.1,164.22232142857143,427.12857142857143,3791,164.22232142857143,427.12857142857143,3929.8,164.22232142857143,427.12857142857143,4066,164.22232142857143,427.12857142857143,4167.9,164.22232142857143,427.12857142857143,4300.1,164.22232142857143,427.12857142857143,4437.2,164.22232142857143,427.12857142857143,4573.7,164.22232142857143,427.12857142857143,4703.8,164.22232142857143,427.12857142857143,4843.3,164.22232142857143,427.12857142857143,4976.6]","[1558.6,1558.6,1000,0,558.6,""smooth"",""down"",""down"",""good_move"",3791.8,2231.7,1615.6,1560.1,616.1,""smooth"",""down"",""down"",""good_move"",7318.1,3524.2,3145.6,3794.2,378.4,""oops"",""down"",""up"",""bad_move"",13938.5,6618.2,3201.4,7320.3,3416.8,""oops"",""down"",""right"",""bad_move"",17068.1,3127.4,2647.1,13940.7,480.3,""oops"",""down"",""right"",""bad_move"",20355.3,3276.9,2814.8,17078.4,462.1,""oops"",""down"",""down"",""good_move"",23218.6,2861.4,2468.6,20357.2,392.8,""smooth"",""down"",""down"",""good_move"",26129,2893.7,2491.6,23235.3,402.1,""oops"",""left"",""up"",""bad_move"",31778,5643.5,2216.9,26134.6,3426.5,""oops"",""left"",""down"",""good_move"",32235.7,450.6,2837.8,31785.2,-2387.3,""error"",""-"",""-"",""no_move"",36966.2,4728.8,3198.8,33255.2,512.2,""smooth"",""left"",""left"",""good_move"",44926.3,7958.1,2095.5,36968.2,5862.6,""smooth"",""left"",""left"",""good_move"",49667,4739.1,2632.6,44927.9,2106.5,""smooth"",""left"",""left"",""good_move"",55248.8,5580.1,2962.8,49668.7,2617.4,""oops"",""left"",""right"",""bad_move"",58598.3,3339.7,2729.3,55258.6,610.4,""oops"",""left"",""right"",""bad_move"",62048.1,3448,2958,58600.3,489.9,""oops"",""left"",""left"",""good_move"",67624,5573.7,2902.3,62050.3,2671.4,""oops"",""left"",""up"",""bad_move"",73248.7,5605.6,2590.4,67643.1,3015.2,""smooth"",""left"",""left"",""good_move"",77603.4,4344.5,2472.3,73259,1872.2,""oops"",""left"",""right"",""bad_move"",80564.4,2958.6,2407.2,77605.8,551.4,""smooth"",""left"",""left"",""good_move"",86704.4,6138.4,2887.2,80566,3251.2,""oops"",""left"",""left"",""good_move"",91936.5,5228.8,1740,86707.7,3488.8,""oops"",""left"",""right"",""bad_move"",94846.4,2908.6,2238.3,91937.9,670.3,""smooth"",""left"",""left"",""good_move"",101128.6,6280.4,3165.4,94848.4,3114.8,""oops"",""left"",""down"",""good_move"",108300,7169.7,2153.4,104146.1,2000.5,""oops"",""left"",""right"",""bad_move"",114866.4,6565.2,2382.4,111873.3,610.7,""oops"",""left"",""right"",""bad_move"",118984.3,4114.5,3103.1,114869.8,1011.4,""smooth"",""left"",""left"",""good_move"",127505.1,8518.9,2996.7,118986.2,5522.2,""smooth"",""left"",""left"",""good_move"",132464.4,4958,2478.3,127506.5,2479.6,""oops"",""left"",""up"",""bad_move"",138317.7,5851.3,2495.3,132466.4,3356,""oops"",""left"",""down"",""good_move"",144407.4,6088.1,2007.3,141826,574.1,""smooth"",""left"",""left"",""good_move""]","",""
"8176","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","95","1539980","0.0-5.0-1.17","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:26:02.699Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3837","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","96","1543820","0.0-5.0-2.17","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:26:06.540Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3055","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","97","1546883","0.0-5.0-3.17","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:26:09.602Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
