"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","897394","0.0-5.0-0.15","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:06:34.344Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","876754.3","7365.8","12378.1","24560.8","1","4","4","6","1","1","1","12","11","0.09090909090909091","2739","3000","2180","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.22232142857143,295.12857142857143,0.4,296.22232142857143,295.12857142857143,109.7,296.22232142857143,295.12857142857143,220.3,296.22232142857143,295.12857142857143,321.7,296.22232142857143,295.12857142857143,435.2,296.22232142857143,295.12857142857143,542.7,296.22232142857143,295.12857142857143,647.9,296.22232142857143,295.12857142857143,750.4,296.22232142857143,295.12857142857143,861.4,296.22232142857143,295.12857142857143,975.6,296.22232142857143,295.12857142857143,1075.8,296.22232142857143,295.12857142857143,1180.3,296.22232142857143,295.12857142857143,1283.2,296.22232142857143,295.12857142857143,1388.1,263.22232142857143,324.12857142857143,1492.1,212.22232142857143,376.12857142857143,1592.6,177.22232142857143,421.12857142857143,1699.2,124.22232142857143,491.12857142857143,1811.8,101.22232142857143,523.1285714285714,1915.8,101.22232142857143,528.1285714285714,2025,101.22232142857143,528.1285714285714,2129.8,101.22232142857143,528.1285714285714,2244,101.22232142857143,528.1285714285714,2347.6,69.22232142857143,537.1285714285714,2460.7,64.22232142857143,537.1285714285714,2561.2,64.22232142857143,537.1285714285714,2666.5,64.22232142857143,537.1285714285714,2768.3,64.22232142857143,537.1285714285714,2868.8,64.22232142857143,537.1285714285714,2977.2,64.22232142857143,537.1285714285714,3090.6,64.22232142857143,537.1285714285714,3198.5,64.22232142857143,537.1285714285714,3310.2,64.22232142857143,537.1285714285714,3415.5,64.22232142857143,537.1285714285714,3525.2,64.22232142857143,537.1285714285714,3641.2,64.22232142857143,537.1285714285714,3743.2,64.22232142857143,537.1285714285714,3872.1,64.22232142857143,537.1285714285714,3983,64.22232142857143,537.1285714285714,4086.5,64.22232142857143,537.1285714285714,4197.7,64.22232142857143,537.1285714285714,4298.3,64.22232142857143,537.1285714285714,4399.9,64.22232142857143,537.1285714285714,4506,64.22232142857143,537.1285714285714,4607.7,64.22232142857143,537.1285714285714,4726.1,64.22232142857143,537.1285714285714,4833.8,64.22232142857143,537.1285714285714,4938.1]","[1655.7,1655.7,1000,0,655.7,""smooth"",""down"",""down"",""good_move"",4689.8,3029.6,2511.1,1660.2,518.5,""smooth"",""left"",""left"",""good_move"",8972.8,4282.3,3696,4690.5,586.3,""smooth"",""left"",""left"",""good_move"",11946.5,2973.3,2520.2,8973.2,453.1,""smooth"",""down"",""down"",""good_move""]","",""
"2773","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","85","900169","0.0-5.0-1.15","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:06:37.119Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3211","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","86","903381","0.0-5.0-2.15","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:06:40.332Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3459","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","87","906844","0.0-5.0-3.15","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:06:43.794Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2622","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","88","909468","0.0-5.0-4.15","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:06:46.419Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","942892","0.0-5.0-0.16","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:07:19.843Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","916410.7","4752.4","9754.8","30378.5","1","4","8","6","1","1","1","13","12","0.09848484848484848","3390.8","3000","2355","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[296.22232142857143,293.12857142857143,0.4,296.22232142857143,293.12857142857143,104.8,296.22232142857143,293.12857142857143,210.9,296.22232142857143,293.12857142857143,335,296.22232142857143,293.12857142857143,437.1,296.22232142857143,293.12857142857143,539.2,296.22232142857143,293.12857142857143,647.2,296.22232142857143,293.12857142857143,755.2,296.22232142857143,293.12857142857143,859.4,296.22232142857143,293.12857142857143,960.5,296.22232142857143,293.12857142857143,1068.3,254.22232142857143,259.12857142857143,1172.5,219.22232142857143,224.12857142857143,1276.3,191.22232142857143,195.12857142857143,1382.5,185.22232142857143,186.12857142857143,1501.7,176.22232142857143,180.12857142857143,1605.2,153.22232142857143,166.12857142857143,1709.4,153.22232142857143,161.12857142857143,1811.1,282.22232142857143,239.12857142857143,1915.8,288.22232142857143,245.12857142857143,2018.8,286.22232142857143,247.12857142857143,2128.8,280.22232142857143,247.12857142857143,2230.3,268.22232142857143,241.12857142857143,2365.5,235.22232142857143,222.12857142857143,2479.5,182.22232142857143,183.12857142857143,2584.7,144.22232142857143,152.12857142857143,2686.1,119.22232142857143,123.12857142857143,2790.4,99.22232142857143,101.12857142857143,2946.9,90.22232142857143,85.12857142857143,3081.7,89.22232142857143,79.12857142857143,3186.1,89.22232142857143,79.12857142857143,3297.1,89.22232142857143,79.12857142857143,3402.5,89.22232142857143,79.12857142857143,3502.6,89.22232142857143,79.12857142857143,3608.6,89.22232142857143,79.12857142857143,3715.5,89.22232142857143,79.12857142857143,3826.3,89.22232142857143,79.12857142857143,3927.2,89.22232142857143,79.12857142857143,4031,89.22232142857143,79.12857142857143,4139.1,89.22232142857143,79.12857142857143,4242.9,89.22232142857143,79.12857142857143,4379.1,89.22232142857143,79.12857142857143,4479.9,89.22232142857143,79.12857142857143,4583.3,89.22232142857143,79.12857142857143,4686.7,89.22232142857143,79.12857142857143,4790.7,89.22232142857143,79.12857142857143,4891.6,89.22232142857143,79.12857142857143,4992]","[5192.7,5192.7,2485.8,2029.4,677.5,""smooth"",""up"",""up"",""good_move"",11410.4,6216.9,2367.5,8442.6,600.3,""smooth"",""up"",""up"",""good_move"",15764.5,4353.7,1979,11410.8,2374.7,""oops"",""left"",""left"",""good_move"",20147.6,4382.1,2573.7,15765.6,1808.4,""smooth"",""left"",""left"",""good_move""]","",""
"3362","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","90","946257","0.0-5.0-1.16","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:07:23.207Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2524","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","91","948784","0.0-5.0-2.16","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:07:25.734Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3111","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","92","951898","0.0-5.0-3.16","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:07:28.848Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2001","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","93","953902","0.0-5.0-4.16","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:07:30.852Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1005992","0.0-5.0-0.17","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:08:22.942Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","960844","1539.4","6541.6","49046.1","1","4","4","6","1","1","1","14","13","0.10606060606060606","1827.2","3000","1295","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[294.22232142857143,301.12857142857143,0.1,294.22232142857143,301.12857142857143,118.9,294.22232142857143,301.12857142857143,237.5,294.22232142857143,301.12857142857143,353,294.22232142857143,301.12857142857143,474.1,294.22232142857143,301.12857142857143,595.2,294.22232142857143,301.12857142857143,703.8,294.22232142857143,301.12857142857143,810.5,294.22232142857143,301.12857142857143,910.7,294.22232142857143,301.12857142857143,1013.3,353.22232142857143,352.12857142857143,1155.5,402.22232142857143,408.12857142857143,1258.3,497.22232142857143,550.1285714285714,1405.9,499.22232142857143,553.1285714285714,1507.9,508.22232142857143,560.1285714285714,1650.9,508.22232142857143,560.1285714285714,1752.5,508.22232142857143,560.1285714285714,1861.8,508.22232142857143,560.1285714285714,1963.9,508.22232142857143,560.1285714285714,2088.5,508.22232142857143,560.1285714285714,2190.6,508.22232142857143,560.1285714285714,2295,508.22232142857143,560.1285714285714,2395.9,508.22232142857143,560.1285714285714,2522.4,508.22232142857143,560.1285714285714,2627.1,508.22232142857143,560.1285714285714,2728.4,508.22232142857143,560.1285714285714,2855.8,508.22232142857143,560.1285714285714,2986.1,508.22232142857143,560.1285714285714,3120.1,508.22232142857143,560.1285714285714,3225.6,508.22232142857143,560.1285714285714,3325.8,508.22232142857143,560.1285714285714,3431.7,508.22232142857143,560.1285714285714,3536.1,508.22232142857143,560.1285714285714,3640.7,508.22232142857143,560.1285714285714,3742.9,508.22232142857143,560.1285714285714,3889.4,508.22232142857143,560.1285714285714,3993.9,508.22232142857143,560.1285714285714,4102.7,508.22232142857143,560.1285714285714,4208.7,508.22232142857143,560.1285714285714,4326.1,508.22232142857143,560.1285714285714,4438.1,508.22232142857143,560.1285714285714,4538.7,508.22232142857143,560.1285714285714,4651.6,508.22232142857143,560.1285714285714,4770.8,508.22232142857143,560.1285714285714,4906.9]","[1615.3,1615.3,1000,0,615.3,""smooth"",""right"",""right"",""good_move"",10953.6,9337.3,2952.8,7358.6,642.2,""smooth"",""right"",""right"",""good_move"",13905.9,2952,2130.1,10953.9,821.9,""oops"",""down"",""up"",""bad_move"",18106.2,4199.4,1648,13906.8,2551.4,""oops"",""down"",""up"",""bad_move"",22771,4664.3,1910.1,18106.7,2754.2,""oops"",""down"",""down"",""good_move"",25981.3,3209.5,2582.4,22771.8,627.1,""oops"",""left"",""up"",""bad_move"",28968.9,2986.6,2122.9,25982.3,863.7,""smooth"",""down"",""down"",""good_move"",31937.9,2968,2447.3,28969.9,520.7,""oops"",""down"",""down"",""good_move"",35944.3,4005.3,3469.8,31939,535.5,""smooth"",""down"",""down"",""good_move"",42085.1,6140,2145.7,39405.6,533.8,""oops"",""down"",""down"",""good_move""]","",""
"3322","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","95","1009316","0.0-5.0-1.17","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:08:26.266Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3668","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","96","1012987","0.0-5.0-2.17","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:08:29.937Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3716","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","97","1016707","0.0-5.0-3.17","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:08:33.657Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2692","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","98","1019402","0.0-5.0-4.17","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:08:36.352Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1097055","0.0-5.0-0.18","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:09:54.006Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1026346.6","2570.7","7574.7","74606.6","1","4","8","6","2","8","8","22","14","0.16666666666666666","3135.7","3000","185","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":5,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":11}","[293.22232142857143,299.12857142857143,0.4,293.22232142857143,299.12857142857143,124.9,293.22232142857143,299.12857142857143,230.9,293.22232142857143,299.12857142857143,332.9,293.22232142857143,299.12857142857143,445.7,293.22232142857143,299.12857142857143,553.4,293.22232142857143,299.12857142857143,669.5,293.22232142857143,299.12857142857143,771.3,293.22232142857143,299.12857142857143,875.7,293.22232142857143,299.12857142857143,980.6,293.22232142857143,299.12857142857143,1120.3,293.22232142857143,299.12857142857143,1230.3,293.22232142857143,299.12857142857143,1332.7,293.22232142857143,299.12857142857143,1440.7,507.22232142857143,83.12857142857143,1540.8,560.2223214285714,23.128571428571426,1659.9,559.2223214285714,21.128571428571426,1768,558.2223214285714,22.128571428571426,1871.8,558.2223214285714,22.128571428571426,1978.1,528.2223214285714,41.128571428571426,2100.3,185.22232142857143,401.12857142857143,2206.4,22.222321428571426,598.1285714285714,2306.6,-10.777678571428574,623.1285714285714,2412.5,-15.777678571428574,628.1285714285714,2522.5,69.22232142857143,559.1285714285714,2626.3,70.22232142857143,555.1285714285714,2737.1,65.22232142857143,558.1285714285714,2855.5,64.22232142857143,555.1285714285714,2969.7,64.22232142857143,555.1285714285714,3079.9,64.22232142857143,555.1285714285714,3186.3,64.22232142857143,555.1285714285714,3318,64.22232142857143,555.1285714285714,3424.5,64.22232142857143,555.1285714285714,3526.7,64.22232142857143,555.1285714285714,3627.1,64.22232142857143,555.1285714285714,3737.2,64.22232142857143,555.1285714285714,3853.2,64.22232142857143,555.1285714285714,3959.4,64.22232142857143,555.1285714285714,4067.7,64.22232142857143,555.1285714285714,4170.5,64.22232142857143,555.1285714285714,4275.1,64.22232142857143,555.1285714285714,4390.8,64.22232142857143,555.1285714285714,4493.6,64.22232142857143,555.1285714285714,4602,64.22232142857143,555.1285714285714,4705.5,64.22232142857143,555.1285714285714,4811.7,64.22232142857143,555.1285714285714,4919.8]","[1585.1,1585.1,1000,0,585.1,""oops"",""left"",""down"",""good_move"",8602.9,7017.3,2616.8,5290.7,695.4,""smooth"",""left"",""left"",""good_move"",11970.5,3367,2644.6,8603.6,722.4,""smooth"",""left"",""left"",""good_move"",15412.7,3441.8,2852.3,11970.9,589.5,""oops"",""left"",""up"",""bad_move"",19002.9,3588.8,3063.3,15414.2,525.4,""oops"",""down"",""right"",""bad_move"",26051.4,7047.8,3351.9,22200.1,499.4,""oops"",""left"",""down"",""good_move"",29669.2,3617.3,3013.4,26051.9,603.9,""oops"",""left"",""up"",""bad_move"",33335.5,3665.5,2815.5,29670,850,""smooth"",""down"",""down"",""good_move"",36586.4,3249.7,2681.9,33336.7,567.8,""oops"",""down"",""left"",""good_move"",39986.7,3399.6,2725.7,36587.1,673.9,""oops"",""left"",""up"",""bad_move"",43353,3364.3,1960.1,39988.7,1404.2,""smooth"",""down"",""down"",""good_move"",50354.6,7001.4,2691.8,47132.8,530,""oops"",""down"",""up"",""bad_move"",58720.6,8365.5,2901.7,55259.9,559,""oops"",""left"",""left"",""good_move"",61869.8,3148.5,2512.1,58721.4,636.3,""smooth"",""down"",""down"",""good_move"",64387.5,2517.3,2030,61870.2,487.3,""oops"",""down"",""down"",""good_move"",66746.7,2357.6,1756,64389.1,601.6,""oops"",""down"",""down"",""good_move""]","",""
"2720","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","100","1099778","0.0-5.0-1.18","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:09:56.728Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2704","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","101","1102484","0.0-5.0-2.18","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:09:59.434Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2493","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","102","1104980","0.0-5.0-3.18","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:10:01.930Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3104","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","103","1108086","0.0-5.0-4.18","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:10:05.037Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
