"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3029","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","81","1221414","0.0-5.0-2.14","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:56:45.771Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2972","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","82","1224388","0.0-5.0-3.14","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:56:48.745Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","83","1227230","0.0-5.0-4.14","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:56:51.587Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1252712","0.0-5.0-0.15","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:57:17.069Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1228455.3","1938.9","6939.4","22459","1","4","4","6","2","4","4","16","12","0.12121212121212122","2063.8","3000","1450","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[422.57142857142856,413.1808016640799,0.3,422.57142857142856,413.1808016640799,102.6,422.57142857142856,413.1808016640799,214.2,422.57142857142856,413.1808016640799,316.4,422.57142857142856,413.1808016640799,423.2,422.57142857142856,413.1808016640799,524.7,422.57142857142856,413.1808016640799,630.2,365.57142857142856,392.1808016640799,736.1,149.57142857142856,264.6808016640799,837.6,143.57142857142856,240.68080166407992,940.7,143.57142857142856,240.68080166407992,1051.4,143.57142857142856,240.68080166407992,1154.9,107.57142857142857,95.18080166407994,1255.5,107.57142857142857,95.18080166407994,1368.3,107.57142857142857,39.68080166407994,1471.1,107.57142857142857,38.18080166407994,1573.8,107.57142857142857,38.18080166407994,1674.2,107.57142857142857,41.18080166407994,1784.8,107.57142857142857,45.68080166407994,1896.9,107.57142857142857,45.68080166407994,2003,107.57142857142857,45.68080166407994,2105.3,107.57142857142857,45.68080166407994,2207.2,107.57142857142857,45.68080166407994,2315.2,107.57142857142857,45.68080166407994,2415.4,107.57142857142857,45.68080166407994,2523,107.57142857142857,45.68080166407994,2623.3,107.57142857142857,45.68080166407994,2729.2,142.07142857142856,89.18080166407994,2836.1,185.57142857142856,149.18080166407992,2937.4,241.07142857142856,231.68080166407992,3047.9,241.07142857142856,231.68080166407992,3150.7,241.07142857142856,231.68080166407992,3254.3,241.07142857142856,231.68080166407992,3362.3,241.07142857142856,231.68080166407992,3466.9,241.07142857142856,231.68080166407992,3575.6,241.07142857142856,231.68080166407992,3680.5,241.07142857142856,231.68080166407992,3783.1,241.07142857142856,231.68080166407992,3895.6,241.07142857142856,231.68080166407992,4014.2,241.07142857142856,231.68080166407992,4116.4,241.07142857142856,231.68080166407992,4222.7,241.07142857142856,231.68080166407992,4325.1,241.07142857142856,231.68080166407992,4433.7,241.07142857142856,231.68080166407992,4537.2,241.07142857142856,231.68080166407992,4642.2,241.07142857142856,231.68080166407992,4746.6,241.07142857142856,231.68080166407992,4855.5,241.07142857142856,231.68080166407992,4955.8]","[1462.2,1462.2,1000,0,462.2,""smooth"",""up"",""up"",""good_move"",3693.7,2230.1,1686.3,1463.7,543.7,""smooth"",""up"",""up"",""good_move"",7490.8,3796.8,3365.1,3694,431.7,""smooth"",""up"",""up"",""good_move"",10642.5,3151.4,2693.5,7491.1,457.9,""smooth"",""left"",""left"",""good_move"",13159.6,2516.7,2043.9,10642.9,472.8,""oops"",""left"",""left"",""good_move"",15353.7,2193.8,1744.8,13159.9,449,""smooth"",""left"",""left"",""good_move""]","",""
"7445","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","85","1260160","0.0-5.0-1.15","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:57:24.517Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","86","1262989","0.0-5.0-2.15","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:57:27.347Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3733","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","87","1266724","0.0-5.0-3.15","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:57:31.081Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3014","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","88","1269740","0.0-5.0-4.15","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:57:34.097Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1343986","0.0-5.0-0.16","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:58:48.343Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1270965.8","2741.8","7755.3","71220.7","1","4","8","6","2","-8","-8","8","16","0.06060606060606061","1839.9","3000","-1790","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":7}","[410.57142857142856,410.1808016640799,0.3,410.57142857142856,410.1808016640799,105,410.57142857142856,410.1808016640799,210.8,410.57142857142856,410.1808016640799,321.4,410.57142857142856,410.1808016640799,430.3,410.57142857142856,410.1808016640799,539.1,410.57142857142856,410.1808016640799,646.6,410.57142857142856,410.1808016640799,747.7,503.57142857142856,300.6808016640799,856.5,626.5714285714286,206.18080166407992,961,673.0714285714286,165.68080166407992,1066.7,710.5714285714286,137.18080166407992,1170.1,733.0714285714286,119.18080166407994,1276.2,746.5714285714286,87.68080166407994,1384.6,746.5714285714286,83.18080166407994,1486.3,746.5714285714286,83.18080166407994,1596.3,746.5714285714286,83.18080166407994,1702.4,746.5714285714286,83.18080166407994,1805.9,746.5714285714286,83.18080166407994,1913.4,746.5714285714286,83.18080166407994,2033.2,746.5714285714286,83.18080166407994,2134.3,746.5714285714286,83.18080166407994,2236.1,746.5714285714286,83.18080166407994,2341,746.5714285714286,83.18080166407994,2443.6,746.5714285714286,83.18080166407994,2544.7,746.5714285714286,83.18080166407994,2657.7,746.5714285714286,83.18080166407994,2770.1,746.5714285714286,83.18080166407994,2873.8,746.5714285714286,83.18080166407994,2979.2,746.5714285714286,83.18080166407994,3082.2,746.5714285714286,83.18080166407994,3182.6,746.5714285714286,83.18080166407994,3287.1,746.5714285714286,83.18080166407994,3390.9,746.5714285714286,83.18080166407994,3492.5,746.5714285714286,83.18080166407994,3596.7,746.5714285714286,83.18080166407994,3697.9,746.5714285714286,83.18080166407994,3807.4,746.5714285714286,83.18080166407994,3911,746.5714285714286,83.18080166407994,4011.7,746.5714285714286,83.18080166407994,4121.3,746.5714285714286,83.18080166407994,4223.1,746.5714285714286,83.18080166407994,4325,746.5714285714286,83.18080166407994,4430,746.5714285714286,83.18080166407994,4534.5,746.5714285714286,83.18080166407994,4634.7,746.5714285714286,83.18080166407994,4741.8,746.5714285714286,83.18080166407994,4849.3,746.5714285714286,83.18080166407994,4951.7]","[5027.4,5027.5,2514.4,2001.4,511.7,""smooth"",""up"",""up"",""good_move"",11951.5,6923.3,2758,8744.7,448.8,""oops"",""up"",""down"",""bad_move"",15184,3232,2734.6,11952,497.4,""smooth"",""right"",""right"",""good_move"",22370.5,7186,3207.5,18772,391,""oops"",""right"",""left"",""bad_move"",25873.7,3502.6,3035.8,22371.1,466.8,""smooth"",""right"",""right"",""good_move"",36332.1,10457.8,2442.4,33453.2,436.5,""smooth"",""right"",""right"",""good_move"",46487.5,10155.1,2654,43373.3,460.2,""smooth"",""right"",""right"",""good_move"",49733.3,3245.3,2826.7,46488,418.6,""oops"",""up"",""down"",""bad_move"",52518.8,2785,2407.8,49733.8,377.2,""oops"",""up"",""down"",""bad_move"",55053.2,2534,2129.1,52519.2,404.9,""smooth"",""up"",""up"",""good_move"",57471.1,2417.5,2097.2,55053.6,320.3,""smooth"",""up"",""up"",""good_move"",60080,2608.5,2236.4,57471.5,372.1,""oops"",""up"",""down"",""bad_move""]","",""
"3433","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","90","1347421","0.0-5.0-1.16","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:58:51.778Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3230","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","91","1350652","0.0-5.0-2.16","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:58:55.009Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2682","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","92","1353335","0.0-5.0-3.16","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:58:57.692Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4503","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","93","1357840","0.0-5.0-4.16","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:59:02.197Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1438875","0.0-5.0-0.17","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:00:23.232Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1359065.1","4997.7","10001.1","78012.4","1","4","4","6","2","-4","-5","3","8","0.022727272727272728","4528.3","3000","-1505","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":7}","[413.57142857142856,410.1808016640799,0.2,413.57142857142856,410.1808016640799,109.7,413.57142857142856,410.1808016640799,210.1,413.57142857142856,410.1808016640799,310.8,413.57142857142856,410.1808016640799,411,413.57142857142856,410.1808016640799,523.6,413.57142857142856,410.1808016640799,628.8,346.07142857142856,455.1808016640799,730,134.57142857142856,626.1808016640799,836.1,104.57142857142857,662.1808016640799,943.9,134.57142857142856,633.6808016640799,1049.4,200.57142857142856,590.1808016640799,1150.5,199.07142857142856,590.1808016640799,1259.8,167.57142857142856,629.1808016640799,1363.1,143.57142857142856,650.1808016640799,1469.7,143.57142857142856,653.1808016640799,1579.9,115.07142857142857,698.1808016640799,1690,113.57142857142857,704.1808016640799,1794.6,107.57142857142857,722.1808016640799,1900.1,107.57142857142857,728.1808016640799,2001.1,106.07142857142857,723.6808016640799,2105.9,101.57142857142857,725.1808016640799,2210.4,101.57142857142857,725.1808016640799,2318.3,101.57142857142857,725.1808016640799,2421.5,101.57142857142857,725.1808016640799,2523.9,101.57142857142857,725.1808016640799,2630.3,101.57142857142857,725.1808016640799,2736.2,101.57142857142857,725.1808016640799,2838.3,101.57142857142857,725.1808016640799,2946.1,101.57142857142857,725.1808016640799,3056.3,101.57142857142857,725.1808016640799,3158.9,101.57142857142857,725.1808016640799,3260.3,101.57142857142857,725.1808016640799,3366.2,101.57142857142857,725.1808016640799,3471.5,101.57142857142857,725.1808016640799,3582.8,101.57142857142857,725.1808016640799,3688.8,101.57142857142857,725.1808016640799,3793.1,101.57142857142857,725.1808016640799,3896.1,101.57142857142857,725.1808016640799,4002.2,101.57142857142857,725.1808016640799,4110,101.57142857142857,725.1808016640799,4225,101.57142857142857,725.1808016640799,4327.3,101.57142857142857,725.1808016640799,4429.3,101.57142857142857,725.1808016640799,4537.6,101.57142857142857,725.1808016640799,4641.2,101.57142857142857,725.1808016640799,4762.6,101.57142857142857,725.1808016640799,4872,101.57142857142857,725.1808016640799,4972.7]","[12573.6,12573.6,2673.6,9452,448,""oops"",""down"",""left"",""good_move"",15783.3,3208.8,2708.6,12574.5,500.2,""smooth"",""down"",""down"",""good_move"",19309,3525.3,3064.5,15783.7,460.8,""oops"",""down"",""left"",""good_move"",22312.5,3002.4,2098.7,19310.1,903.7,""oops"",""down"",""up"",""bad_move"",25822.7,3509.7,3089.4,22313,420.3,""smooth"",""down"",""down"",""good_move"",36700.9,10877.2,2628.2,33598.5,474.3,""smooth"",""down"",""down"",""good_move"",40559.7,3858,3156.6,36701.8,701.4,""oops"",""down"",""up"",""bad_move"",44316.2,3755.8,3057.8,44159.3,-2900.9,""error"",""-"",""-"",""no_move"",52102.6,7786,2134.1,49500,468.5,""oops"",""left"",""down"",""good_move"",58754.4,6651.2,2449.2,55845.2,460,""smooth"",""down"",""down"",""good_move"",61261.3,2506,2025.6,58755.3,480.4,""oops"",""left"",""right"",""bad_move""]","",""
"21916","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","95","1460793","0.0-5.0-1.17","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:00:45.150Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3520","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","96","1464315","0.0-5.0-2.17","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:00:48.672Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3610","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","97","1467926","0.0-5.0-3.17","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:00:52.283Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6716","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","98","1474643","0.0-5.0-4.17","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:00:59.001Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1496635","0.0-5.0-0.18","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:01:20.992Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1475868.9","3038.9","8049.9","18962.6","1","4","4","6","2","-4","-4","0","3","0","5011","3000","-1460","[""up"",""right""]","{""num_key_presses"":2,""num_perfect"":0,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[427.07142857142856,416.1808016640799,0.5,427.07142857142856,416.1808016640799,108.7,427.07142857142856,416.1808016640799,231.1,427.07142857142856,416.1808016640799,333.6,427.07142857142856,416.1808016640799,438.6,427.07142857142856,416.1808016640799,546.3,427.07142857142856,416.1808016640799,646.9,427.07142857142856,416.1808016640799,755.6,427.07142857142856,416.1808016640799,867.6,365.57142857142856,467.1808016640799,975.7,344.57142857142856,482.1808016640799,1083.2,344.57142857142856,482.1808016640799,1188.9,340.07142857142856,488.1808016640799,1293.8,337.07142857142856,491.1808016640799,1395.6,337.07142857142856,492.6808016640799,1506.4,337.07142857142856,497.1808016640799,1617.1,362.57142857142856,471.6808016640799,1723.6,365.57142857142856,468.6808016640799,1834.5,347.57142857142856,491.1808016640799,1941.2,329.57142857142856,498.6808016640799,2049.6,329.57142857142856,498.6808016640799,2152.7,344.57142857142856,482.1808016640799,2253,371.57142857142856,459.6808016640799,2355,382.07142857142856,452.1808016640799,2458.8,382.07142857142856,452.1808016640799,2571.3,370.07142857142856,465.6808016640799,2680.1,266.57142857142856,552.6808016640799,2784.2,247.07142857142856,570.6808016640799,2884.4,271.07142857142856,548.1808016640799,2984.4,325.07142857142856,503.1808016640799,3089.6,347.57142857142856,482.1808016640799,3197.1,349.07142857142856,482.1808016640799,3301.3,349.07142857142856,482.1808016640799,3402.2,349.07142857142856,482.1808016640799,3512.8,349.07142857142856,482.1808016640799,3627.8,349.07142857142856,482.1808016640799,3732.4,349.07142857142856,482.1808016640799,3838.2,349.07142857142856,482.1808016640799,3946.9,349.07142857142856,482.1808016640799,4053.2,349.07142857142856,482.1808016640799,4160.8,349.07142857142856,482.1808016640799,4269.3,349.07142857142856,482.1808016640799,4373,349.07142857142856,482.1808016640799,4483.8,349.07142857142856,482.1808016640799,4584.7,349.07142857142856,482.1808016640799,4689.7,349.07142857142856,482.1808016640799,4795.4,349.07142857142856,482.1808016640799,4898.7]","[1887.4,1887.4,1000,0,887.4,""oops"",""up"",""left"",""bad_move"",7174.4,5286.3,2426.2,1893,2855.2,""oops"",""up"",""down"",""bad_move""]","",""
"2115","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","48","html-slider-response","100","1498751","0.0-5.0-1.18","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:01:23.109Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
