"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","1253086","0.0-5.0-0.15","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:43:21.664Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1222122.5","2077.7","7080.6","31061.5","1","4","4","6","2","4","4","6","2","0.045454545454545456","1342.2","3000","235","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[290.22232142857143,295.12857142857143,0.2,290.22232142857143,295.12857142857143,103.4,290.22232142857143,295.12857142857143,203.8,290.22232142857143,295.12857142857143,307.8,290.22232142857143,295.12857142857143,408.8,289.22232142857143,297.12857142857143,513,273.22232142857143,305.12857142857143,619.8,349.22232142857143,353.12857142857143,727,505.22232142857143,477.12857142857143,828.5,516.2223214285714,516.1285714285714,929.8,515.2223214285714,517.1285714285714,1034.4,538.2223214285714,531.1285714285714,1138.9,538.2223214285714,531.1285714285714,1239.6,538.2223214285714,531.1285714285714,1344.3,538.2223214285714,531.1285714285714,1444.5,538.2223214285714,531.1285714285714,1548.5,538.2223214285714,531.1285714285714,1648.6,538.2223214285714,531.1285714285714,1753.5,538.2223214285714,531.1285714285714,1858.7,538.2223214285714,531.1285714285714,1962.2,538.2223214285714,531.1285714285714,2064.2,538.2223214285714,531.1285714285714,2167.9,538.2223214285714,531.1285714285714,2268.6,538.2223214285714,531.1285714285714,2373.2,538.2223214285714,531.1285714285714,2473.4,538.2223214285714,531.1285714285714,2577.7,538.2223214285714,531.1285714285714,2678.3,538.2223214285714,531.1285714285714,2779.2,538.2223214285714,531.1285714285714,2884.5,538.2223214285714,531.1285714285714,2988.9,538.2223214285714,531.1285714285714,3089.2,538.2223214285714,531.1285714285714,3193.9,538.2223214285714,531.1285714285714,3297.7,538.2223214285714,531.1285714285714,3398.7,538.2223214285714,531.1285714285714,3503.5,538.2223214285714,531.1285714285714,3603.6,538.2223214285714,531.1285714285714,3707.9,538.2223214285714,531.1285714285714,3808.2,538.2223214285714,531.1285714285714,3908.4,538.2223214285714,531.1285714285714,4014,538.2223214285714,531.1285714285714,4114.5,538.2223214285714,531.1285714285714,4218.4,538.2223214285714,531.1285714285714,4318.6,538.2223214285714,531.1285714285714,4418.7,538.2223214285714,531.1285714285714,4523.3,538.2223214285714,531.1285714285714,4628.8,538.2223214285714,531.1285714285714,4728.9,538.2223214285714,531.1285714285714,4829,538.2223214285714,531.1285714285714,4933.7]","[1505,1505,1000,0,505,""oops"",""right"",""down"",""good_move"",7901.1,6395.8,2514.6,4955.8,430.7,""smooth"",""right"",""right"",""good_move"",11324,3422.6,2978.1,7901.4,444.5,""smooth"",""right"",""right"",""good_move"",17414.1,6089.8,2225.1,14705.8,483.2,""smooth"",""right"",""right"",""good_move"",20490.6,3076.2,2507.5,17414.4,568.7,""smooth"",""down"",""down"",""good_move"",23896.4,3405.6,2885.3,20490.8,520.3,""smooth"",""down"",""down"",""good_move""]","",""
"3832","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","85","1256919","0.0-5.0-1.15","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:43:25.497Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6591","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","86","1263511","0.0-5.0-2.15","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:43:32.089Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2712","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","87","1266223","0.0-5.0-3.15","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:43:34.801Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13414","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","88","1279638","0.0-5.0-4.15","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:43:48.216Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1307220","0.0-5.0-0.16","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:44:15.798Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1282755.8","2756","7758.4","24561.1","1","4","4","6","2","-4","-4","2","6","0.015151515151515152","1476.5","3000","-2805","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[292.22232142857143,301.12857142857143,0.3,292.22232142857143,301.12857142857143,101.3,292.22232142857143,301.12857142857143,206.5,292.22232142857143,301.12857142857143,313.8,292.22232142857143,301.12857142857143,416.4,292.22232142857143,301.12857142857143,520.9,292.22232142857143,301.12857142857143,625.2,247.22232142857143,271.12857142857143,725.4,113.22232142857143,133.12857142857143,829.9,99.22232142857143,112.12857142857143,935.4,92.22232142857143,99.12857142857143,1036.5,85.22232142857143,92.12857142857143,1137.6,68.22232142857143,80.12857142857143,1240.3,67.22232142857143,80.12857142857143,1341.2,67.22232142857143,80.12857142857143,1441.4,67.22232142857143,80.12857142857143,1551.3,67.22232142857143,80.12857142857143,1655.3,67.22232142857143,80.12857142857143,1760.6,67.22232142857143,80.12857142857143,1871.6,67.22232142857143,80.12857142857143,1979.4,67.22232142857143,80.12857142857143,2079.7,67.22232142857143,80.12857142857143,2180.2,67.22232142857143,80.12857142857143,2280.4,67.22232142857143,80.12857142857143,2381.8,67.22232142857143,80.12857142857143,2481.8,67.22232142857143,80.12857142857143,2584.6,67.22232142857143,80.12857142857143,2685.5,67.22232142857143,80.12857142857143,2786,67.22232142857143,80.12857142857143,2889.8,67.22232142857143,80.12857142857143,2989.8,67.22232142857143,80.12857142857143,3095.4,67.22232142857143,80.12857142857143,3195.7,67.22232142857143,80.12857142857143,3301.4,67.22232142857143,80.12857142857143,3404.4,67.22232142857143,80.12857142857143,3504.7,67.22232142857143,80.12857142857143,3605,67.22232142857143,80.12857142857143,3706.9,67.22232142857143,80.12857142857143,3811.1,67.22232142857143,80.12857142857143,3915.3,67.22232142857143,80.12857142857143,4015.6,67.22232142857143,80.12857142857143,4119.5,67.22232142857143,80.12857142857143,4220.6,67.22232142857143,80.12857142857143,4324.9,67.22232142857143,80.12857142857143,4430.5,67.22232142857143,80.12857142857143,4535.4,67.22232142857143,80.12857142857143,4635.4,67.22232142857143,80.12857142857143,4739.8,67.22232142857143,80.12857142857143,4840.9,67.22232142857143,80.12857142857143,4942.1]","[1447.9,1447.9,1000,0,447.9,""smooth"",""left"",""left"",""good_move"",7222.5,5774.2,2086.5,4723,413,""smooth"",""left"",""left"",""good_move"",10024.2,2801.5,2208.7,7222.7,592.8,""oops"",""left"",""left"",""good_move"",13335.5,3311.1,2530.7,10024.4,780.4,""oops"",""up"",""down"",""bad_move""]","",""
"11634","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","90","1318855","0.0-5.0-1.16","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:44:27.433Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3985","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","91","1322841","0.0-5.0-2.16","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:44:31.419Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3715","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","92","1326557","0.0-5.0-3.16","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:44:35.135Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7270","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","93","1333828","0.0-5.0-4.16","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:44:42.406Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1372240","0.0-5.0-0.17","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:45:20.818Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1336945.2","13232.3","18235.9","35392","1","4","8","6","2","-8","-8","0","2","0","1769.9","3000","-2570","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[299.22232142857143,303.12857142857143,0.2,299.22232142857143,303.12857142857143,104.2,299.22232142857143,303.12857142857143,205.1,299.22232142857143,303.12857142857143,309,299.22232142857143,303.12857142857143,414.6,299.22232142857143,303.12857142857143,518.6,294.22232142857143,331.12857142857143,620,56.222321428571426,539.1285714285714,724.3,50.222321428571426,501.12857142857143,828.7,151.22232142857143,546.1285714285714,930.2,-60.777678571428574,642.1285714285714,1033.9,-63.777678571428574,610.1285714285714,1140.3,-63.777678571428574,610.1285714285714,1244.6,-63.777678571428574,610.1285714285714,1349.9,40.222321428571426,569.1285714285714,1453,48.222321428571426,562.1285714285714,1553.5,50.222321428571426,562.1285714285714,1654.4,50.222321428571426,562.1285714285714,1754.6,50.222321428571426,562.1285714285714,1854.9,50.222321428571426,562.1285714285714,1958.9,50.222321428571426,562.1285714285714,2058.9,112.22232142857143,517.1285714285714,2159.7,280.22232142857143,372.12857142857143,2269.9,284.22232142857143,359.12857142857143,2373.8,266.22232142857143,333.12857142857143,2478.3,197.22232142857143,289.12857142857143,2578.4,131.22232142857143,266.12857142857143,2679.3,115.22232142857143,262.12857142857143,2783.9,115.22232142857143,262.12857142857143,2893.2,115.22232142857143,262.12857142857143,2995.9,115.22232142857143,262.12857142857143,3098,115.22232142857143,262.12857142857143,3198.9,115.22232142857143,262.12857142857143,3299.2,115.22232142857143,262.12857142857143,3403.3,115.22232142857143,262.12857142857143,3505.5,115.22232142857143,262.12857142857143,3608.9,115.22232142857143,262.12857142857143,3714.7,115.22232142857143,262.12857142857143,3820.5,115.22232142857143,262.12857142857143,3924.1,115.22232142857143,262.12857142857143,4024.4,115.22232142857143,262.12857142857143,4129.6,115.22232142857143,262.12857142857143,4233,115.22232142857143,262.12857142857143,4335.3,115.22232142857143,262.12857142857143,4439.5,115.22232142857143,262.12857142857143,4554.6,115.22232142857143,262.12857142857143,4658.3,115.22232142857143,262.12857142857143,4759.8,115.22232142857143,262.12857142857143,4864.4,115.22232142857143,262.12857142857143,4964.8]","[1798.3,1798.3,1000,0,798.3,""oops"",""left"",""right"",""bad_move"",4766.2,2967.5,2357.4,1798.7,610.1,""oops"",""left"",""left"",""good_move"",7881.3,3114.8,2593.4,4766.5,521.4,""smooth"",""down"",""down"",""good_move"",10690.1,2808.6,2417.2,7881.5,391.4,""smooth"",""left"",""left"",""good_move"",13264.3,2574.1,1969.6,10690.2,604.5,""oops"",""down"",""right"",""bad_move""]","",""
"3078","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","95","1375319","0.0-5.0-1.17","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:45:23.897Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4353","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","96","1379674","0.0-5.0-2.17","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:45:28.252Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4192","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","97","1383868","0.0-5.0-3.17","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:45:32.446Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3016","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","98","1386885","0.0-5.0-4.17","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:45:35.463Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1415005","0.0-5.0-0.18","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:46:03.583Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1390003","2515.1","7530","25100.8","1","4","4","6","2","-4","-4","0","0","0","1169.4","3000","-2775","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[302.22232142857143,300.12857142857143,0.2,302.22232142857143,300.12857142857143,116.7,302.22232142857143,300.12857142857143,245.6,302.22232142857143,300.12857142857143,366.9,302.22232142857143,300.12857142857143,487.9,317.22232142857143,325.12857142857143,588.7,242.22232142857143,309.12857142857143,691,57.222321428571426,36.128571428571426,792.3,55.222321428571426,30.128571428571426,915.6,54.222321428571426,30.128571428571426,1039.8,54.222321428571426,30.128571428571426,1160.1,54.222321428571426,30.128571428571426,1283.9,54.222321428571426,30.128571428571426,1405.8,54.222321428571426,30.128571428571426,1526.2,54.222321428571426,30.128571428571426,1647.1,54.222321428571426,30.128571428571426,1764.9,54.222321428571426,30.128571428571426,1885.3,54.222321428571426,30.128571428571426,2004.2,54.222321428571426,30.128571428571426,2121.3,54.222321428571426,30.128571428571426,2240.4,54.222321428571426,30.128571428571426,2340.5,54.222321428571426,30.128571428571426,2464.6,54.222321428571426,30.128571428571426,2588.4,54.222321428571426,30.128571428571426,2694.2,54.222321428571426,30.128571428571426,2814.8,54.222321428571426,30.128571428571426,2934.8,54.222321428571426,30.128571428571426,3052.2,54.222321428571426,30.128571428571426,3174.8,54.222321428571426,30.128571428571426,3294.7,54.222321428571426,30.128571428571426,3416,54.222321428571426,30.128571428571426,3536.6,54.222321428571426,30.128571428571426,3659.7,54.222321428571426,30.128571428571426,3782.2,54.222321428571426,30.128571428571426,3902.3,54.222321428571426,30.128571428571426,4024.7,54.222321428571426,30.128571428571426,4144.7,54.222321428571426,30.128571428571426,4265.5,54.222321428571426,30.128571428571426,4391.9,54.222321428571426,30.128571428571426,4514.3,54.222321428571426,30.128571428571426,4634.6,54.222321428571426,30.128571428571426,4757.7,54.222321428571426,30.128571428571426,4881.2,54.222321428571426,30.128571428571426,4989.6]","[2085.9,2085.9,1000,0,1085.9,""oops"",""up"",""left"",""good_move"",4898.2,2812.1,2247.1,2086.1,565,""oops"",""up"",""left"",""good_move"",8308.3,3410,2632.6,4898.3,777.4,""oops"",""up"",""up"",""good_move"",12002.5,3693.8,3174.5,8308.7,519.3,""oops"",""up"",""right"",""bad_move"",15407.5,3404.8,2854,12002.7,550.8,""smooth"",""up"",""up"",""good_move""]","",""
"6736","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","1421743","0.0-5.0-1.18","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:46:10.321Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14930","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","101","1436674","0.0-5.0-2.18","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:46:25.252Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25409","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","102","1462084","0.0-5.0-3.18","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:46:50.662Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8066","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","103","1470153","0.0-5.0-4.18","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:46:58.731Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
