"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4303","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","98","1101078","0.0-5.0-4.17","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:20:14.501Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1159794","0.0-5.0-0.18","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:21:13.218Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1107211.7","2240.2","7242.6","55686.8","1","4","8","6","2","-8","-13","17","30","0.12878787878787878","775.1","3000","-2230","[""down"",""left""]","{""num_key_presses"":17,""num_perfect"":4,""num_errors"":5,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":9}","[414.0714133126395,415.32142761775424,0.3,414.0714133126395,415.32142761775424,105.9,414.0714133126395,415.32142761775424,210.7,416.5714133126395,394.07142761775424,311.5,131.5714133126395,605.3214276177542,418,29.071413312639507,724.0714276177542,522.5,34.07141331263951,776.5714276177542,626.5,31.571413312639507,781.5714276177542,733,31.571413312639507,781.5714276177542,910.5,31.571413312639507,780.3214276177542,1013.9,31.571413312639507,780.3214276177542,1118,31.571413312639507,780.3214276177542,1218.3,31.571413312639507,780.3214276177542,1319.7,31.571413312639507,780.3214276177542,1421.7,31.571413312639507,780.3214276177542,1522.6,31.571413312639507,780.3214276177542,1622.6,31.571413312639507,780.3214276177542,1727.8,31.571413312639507,780.3214276177542,1832.5,31.571413312639507,780.3214276177542,1942.7,31.571413312639507,780.3214276177542,2046.1,31.571413312639507,780.3214276177542,2149.2,31.571413312639507,780.3214276177542,2249.3,31.571413312639507,780.3214276177542,2354.9,31.571413312639507,780.3214276177542,2456.5,31.571413312639507,780.3214276177542,2560.8,31.571413312639507,780.3214276177542,2664.8,31.571413312639507,780.3214276177542,2765.2,31.571413312639507,780.3214276177542,2870.3,31.571413312639507,780.3214276177542,2975.9,31.571413312639507,780.3214276177542,3086.1,31.571413312639507,780.3214276177542,3192.4,31.571413312639507,780.3214276177542,3296.1,31.571413312639507,780.3214276177542,3398.3,31.571413312639507,780.3214276177542,3503.9,31.571413312639507,780.3214276177542,3605.4,31.571413312639507,780.3214276177542,3710.8,31.571413312639507,780.3214276177542,3822.8,31.571413312639507,780.3214276177542,3927.1,31.571413312639507,780.3214276177542,4035.9,31.571413312639507,780.3214276177542,4136.8,31.571413312639507,780.3214276177542,4248.1,31.571413312639507,780.3214276177542,4349.2,31.571413312639507,780.3214276177542,4451.1,31.571413312639507,780.3214276177542,4552.3,31.571413312639507,780.3214276177542,4652.6,31.571413312639507,780.3214276177542,4756.8,31.571413312639507,780.3214276177542,4857.1,31.571413312639507,780.3214276177542,4962.4]","[1360.2,1360.2,1000,0,360.2,""oops"",""down"",""left"",""good_move"",3862.7,2502.2,2121.2,1360.5,381,""oops"",""down"",""right"",""bad_move"",6835.6,2972.7,2609.5,3862.9,363.2,""oops"",""down"",""left"",""good_move"",13587.5,6751.7,2696.7,10501.2,389.6,""smooth"",""left"",""left"",""good_move"",15918.4,2330.7,1969.1,13587.7,361.6,""smooth"",""down"",""down"",""good_move"",18267.4,2348.7,2006.9,15918.7,341.8,""oops"",""down"",""right"",""bad_move"",21252.5,2983.7,2697,18268.9,286.7,""oops"",""left"",""left"",""good_move"",23755,2501.5,2144.4,21253.5,357.1,""oops"",""down"",""right"",""bad_move"",26820.2,3064.9,2720.4,23755.3,344.5,""smooth"",""left"",""left"",""good_move"",29350.8,2530.3,2226.3,26820.5,304,""oops"",""down"",""up"",""bad_move"",32637.7,3286.7,2960.9,29351,325.8,""oops"",""down"",""left"",""good_move"",35805.7,3166.8,2855.2,32639,311.5,""while_blue"",""down"",""down"",""good_move"",38084.5,2277.8,1937.5,35806.7,340.3,""smooth"",""down"",""down"",""good_move"",39079.4,994.7,2771.5,38084.7,-1776.7,""error"",""-"",""-"",""no_move"",40361.4,1281.7,2587.5,40085.5,-2311.6,""error"",""-"",""-"",""no_move"",42189.2,1827.5,2825.3,41365.1,-2001.2,""error"",""-"",""-"",""no_move"",46059.6,3870.3,2749.9,43193.3,116.4,""while_blue"",""down"",""up"",""bad_move""]","",""
"7994","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","100","1167789","0.0-5.0-1.18","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:21:21.213Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4124","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","101","1171917","0.0-5.0-2.18","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:21:25.340Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11059","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","102","1182978","0.0-5.0-3.18","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:21:36.401Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10055","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","103","1193034","0.0-5.0-4.18","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:21:46.457Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1258952","0.0-5.0-0.19","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:22:52.375Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1199164.6","14815.3","19823.2","62901.5","1","4","4","6","2","4","3","20","17","0.15151515151515152","904.1","3000","880","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":10}","[416.5714133126395,410.32142761775424,0.3,416.5714133126395,410.32142761775424,109.6,416.5714133126395,410.32142761775424,215.8,416.5714133126395,522.8214276177542,326.6,871.5714133126395,731.5714276177542,433.3,924.0714133126395,755.3214276177542,539.6,841.5714133126395,770.3214276177542,644.9,821.5714133126395,766.5714276177542,749.5,797.8214133126395,762.8214276177542,856.8,797.8214133126395,762.8214276177542,962.1,791.5714133126395,762.8214276177542,1064.8,791.5714133126395,762.8214276177542,1173.8,791.5714133126395,762.8214276177542,1277,791.5714133126395,762.8214276177542,1384.7,791.5714133126395,762.8214276177542,1498,791.5714133126395,762.8214276177542,1604.7,791.5714133126395,762.8214276177542,1705.3,791.5714133126395,762.8214276177542,1811.1,791.5714133126395,762.8214276177542,1913,791.5714133126395,762.8214276177542,2014.9,791.5714133126395,762.8214276177542,2117.6,791.5714133126395,762.8214276177542,2226.8,791.5714133126395,762.8214276177542,2329.2,791.5714133126395,762.8214276177542,2430.8,791.5714133126395,762.8214276177542,2532.2,791.5714133126395,762.8214276177542,2636.7,791.5714133126395,762.8214276177542,2744.3,791.5714133126395,762.8214276177542,2846.5,791.5714133126395,762.8214276177542,2953.4,791.5714133126395,762.8214276177542,3064.2,791.5714133126395,762.8214276177542,3174.8,791.5714133126395,762.8214276177542,3277.2,791.5714133126395,762.8214276177542,3383,791.5714133126395,762.8214276177542,3488.6,791.5714133126395,762.8214276177542,3596.3,791.5714133126395,762.8214276177542,3703,791.5714133126395,762.8214276177542,3810.2,791.5714133126395,762.8214276177542,3915.1,791.5714133126395,762.8214276177542,4018.8,791.5714133126395,762.8214276177542,4125.1,791.5714133126395,762.8214276177542,4229.8,791.5714133126395,762.8214276177542,4335.3,791.5714133126395,762.8214276177542,4443.9,791.5714133126395,762.8214276177542,4545.9,791.5714133126395,762.8214276177542,4645.9,791.5714133126395,762.8214276177542,4747.6,791.5714133126395,762.8214276177542,4854,791.5714133126395,762.8214276177542,4958.3]","[1370.5,1370.5,1000,0,370.5,""smooth"",""right"",""right"",""good_move"",8929.8,7559,2705,5847.8,377,""smooth"",""down"",""down"",""good_move"",12296.2,3365.9,2992.7,8930.3,373.2,""smooth"",""down"",""down"",""good_move"",15040.4,2744,2359.3,12296.4,384.7,""oops"",""right"",""left"",""bad_move"",17256.3,2215.7,1869.9,15040.6,345.8,""oops"",""down"",""left"",""bad_move"",19611.7,2355.3,1714.2,17256.4,641.1,""smooth"",""right"",""right"",""good_move"",22216.6,2604.7,2238.9,19611.9,365.8,""oops"",""right"",""up"",""bad_move"",24988.2,2771.3,2226.3,22216.9,545,""oops"",""right"",""left"",""bad_move"",27885.5,2897.1,2548.1,24988.4,349,""smooth"",""down"",""down"",""good_move"",31117.4,3231.7,2933.5,27885.7,298.2,""smooth"",""down"",""down"",""good_move"",34185.8,3068.3,2753.7,31117.5,314.6,""smooth"",""right"",""right"",""good_move"",37129.9,2943.8,2525.1,34186.1,418.7,""oops"",""right"",""right"",""good_move"",39826,2695.9,2296.5,37130.1,399.4,""smooth"",""right"",""right"",""good_move"",42856.1,3029.9,2725.3,39826.2,304.6,""while_blue"",""right"",""right"",""good_move""]","",""
"2522","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","105","1261474","0.0-5.0-1.19","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:22:54.897Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1703","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","106","1263177","0.0-5.0-2.19","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:22:56.600Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4160","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","107","1267338","0.0-5.0-3.19","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:23:00.761Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2295","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","108","1269633","0.0-5.0-4.19","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:23:03.057Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1294601","0.0-5.0-0.20","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:23:28.024Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1275763.9","1719.5","6730.2","21951","1","4","4","6","2","4","4","24","20","0.18181818181818182","991.8","3000","2090","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[412.8214133126395,425.32142761775424,0.2,412.8214133126395,425.32142761775424,106.3,412.8214133126395,432.82142761775424,215.3,589.0714133126395,704.0714276177542,315.6,647.8214133126395,740.3214276177542,424.6,415.3214133126395,486.57142761775424,527.7,276.5714133126395,271.57142761775424,635.3,181.5714133126395,157.82142761775424,743.9,136.5714133126395,127.82142761775425,848.5,136.5714133126395,127.82142761775425,955.4,136.5714133126395,127.82142761775425,1066.1,136.5714133126395,127.82142761775425,1172.5,136.5714133126395,127.82142761775425,1278.9,136.5714133126395,129.07142761775424,1386.3,136.5714133126395,129.07142761775424,1497.6,136.5714133126395,129.07142761775424,1599.6,136.5714133126395,129.07142761775424,1702.4,136.5714133126395,129.07142761775424,1802.5,136.5714133126395,129.07142761775424,1903.4,136.5714133126395,129.07142761775424,2006.5,136.5714133126395,129.07142761775424,2114.1,136.5714133126395,129.07142761775424,2216,136.5714133126395,129.07142761775424,2323.2,136.5714133126395,129.07142761775424,2426.9,136.5714133126395,129.07142761775424,2528.6,136.5714133126395,129.07142761775424,2628.8,136.5714133126395,129.07142761775424,2730.5,136.5714133126395,129.07142761775424,2834,136.5714133126395,129.07142761775424,2940.6,136.5714133126395,129.07142761775424,3045.3,136.5714133126395,129.07142761775424,3148.1,136.5714133126395,129.07142761775424,3250,136.5714133126395,129.07142761775424,3351.2,136.5714133126395,129.07142761775424,3454.7,136.5714133126395,129.07142761775424,3562.5,136.5714133126395,129.07142761775424,3663.1,136.5714133126395,129.07142761775424,3766.7,136.5714133126395,129.07142761775424,3868.4,136.5714133126395,129.07142761775424,3969.7,136.5714133126395,129.07142761775424,4077.6,136.5714133126395,129.07142761775424,4180.5,136.5714133126395,129.07142761775424,4288.1,136.5714133126395,129.07142761775424,4394.8,136.5714133126395,129.07142761775424,4502.5,136.5714133126395,129.07142761775424,4610,136.5714133126395,129.07142761775424,4716.3,136.5714133126395,129.07142761775424,4817.3,136.5714133126395,129.07142761775424,4918]","[1419.5,1419.5,1000,0,419.5,""smooth"",""left"",""left"",""good_move"",4187.5,2767.7,2445.5,1419.8,322.2,""smooth"",""up"",""up"",""good_move"",7289.9,3102.1,2694.8,4187.8,407.3,""smooth"",""up"",""up"",""good_move"",10183.9,2894,2470.8,7289.9,423.2,""smooth"",""left"",""left"",""good_move"",12456.6,2272.4,1677.4,10184.2,595,""smooth"",""up"",""up"",""good_move"",14971.8,2515.1,2168.2,12456.7,346.9,""smooth"",""left"",""left"",""good_move""]","",""
"2504","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","1297106","0.0-5.0-1.20","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:23:30.529Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2287","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","1299394","0.0-5.0-2.20","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:23:32.817Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2432","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","112","1301827","0.0-5.0-3.20","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:23:35.250Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2326","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","113","1304154","0.0-5.0-4.20","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:23:37.577Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1328284","0.0-5.0-0.21","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:24:01.707Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1310285","1398.8","6400.4","21103.9","1","4","8","6","2","8","8","32","24","0.24242424242424243","903.2","3000","2130","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.5714133126395,416.57142761775424,0.2,416.5714133126395,416.57142761775424,103.7,416.5714133126395,416.57142761775424,212.7,437.8214133126395,455.32142761775424,326.1,366.5714133126395,365.32142761775424,445.1,209.0714133126395,186.57142761775424,560.4,191.5714133126395,184.07142761775424,672.6,121.5714133126395,116.57142761775425,788.2,107.8214133126395,86.57142761775425,903.6,107.8214133126395,86.57142761775425,1003.7,107.8214133126395,86.57142761775425,1113.2,100.3214133126395,99.07142761775425,1230.9,100.3214133126395,99.07142761775425,1345.5,100.3214133126395,99.07142761775425,1454.5,100.3214133126395,99.07142761775425,1563.3,100.3214133126395,99.07142761775425,1669,100.3214133126395,99.07142761775425,1774.3,100.3214133126395,99.07142761775425,1882.5,100.3214133126395,99.07142761775425,1989.4,100.3214133126395,99.07142761775425,2095.7,100.3214133126395,99.07142761775425,2198.5,100.3214133126395,99.07142761775425,2301.1,100.3214133126395,99.07142761775425,2402.7,100.3214133126395,99.07142761775425,2505.8,100.3214133126395,99.07142761775425,2618.2,100.3214133126395,99.07142761775425,2731.8,100.3214133126395,99.07142761775425,2844.5,100.3214133126395,99.07142761775425,2956.2,100.3214133126395,99.07142761775425,3071.5,100.3214133126395,99.07142761775425,3183.4,100.3214133126395,99.07142761775425,3296.2,100.3214133126395,99.07142761775425,3409.5,100.3214133126395,99.07142761775425,3521.6,100.3214133126395,99.07142761775425,3635.9,100.3214133126395,99.07142761775425,3749.5,100.3214133126395,99.07142761775425,3850.9,100.3214133126395,99.07142761775425,3953.3,100.3214133126395,99.07142761775425,4053.3,100.3214133126395,99.07142761775425,4154.8,100.3214133126395,99.07142761775425,4265.7,100.3214133126395,99.07142761775425,4369.4,100.3214133126395,99.07142761775425,4475.4,100.3214133126395,99.07142761775425,4581.4,100.3214133126395,99.07142761775425,4685.5,100.3214133126395,99.07142761775425,4797.5,100.3214133126395,99.07142761775425,4901.1]","[1396.1,1396.1,1000,0,396.1,""smooth"",""up"",""up"",""good_move"",4377,2980.6,2580.3,1396.4,400.3,""smooth"",""up"",""up"",""good_move"",6958.5,2581.4,1998,4377.1,583.4,""smooth"",""left"",""left"",""good_move"",9399.6,2440.9,2106.7,6958.7,334.2,""smooth"",""left"",""left"",""good_move"",12168.2,2768.7,2448.5,9399.7,320.1,""smooth"",""up"",""up"",""good_move"",14491.6,2323.1,1703.5,12168.5,619.6,""smooth"",""left"",""left"",""good_move""]","",""
"2453","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","1330737","0.0-5.0-1.21","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:24:04.160Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1440","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","116","1332178","0.0-5.0-2.21","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:24:05.601Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
