"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2654","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","102","1122422","0.0-5.0-3.18","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:52:02.446Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","103","1124918","0.0-5.0-4.18","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:52:04.942Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1161876","0.0-5.0-0.19","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:52:41.900Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1128582","1877.2","6892.1","33885.2","1","4","8","6","1","1","1","9","8","0.06818181818181818","1031.5","3000","2570","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[343.14285714285717,338.04910714285717,0.4,343.14285714285717,338.04910714285717,100,343.14285714285717,338.04910714285717,207.4,343.14285714285717,338.04910714285717,311.5,373.14285714285717,363.04910714285717,423.6,410.14285714285717,393.04910714285717,534.7,520.1428571428571,540.0491071428571,635.6,592.1428571428571,647.0491071428571,739.1,657.1428571428571,680.0491071428571,845,641.1428571428571,660.0491071428571,952.5,632.1428571428571,648.0491071428571,1060.5,632.1428571428571,648.0491071428571,1171.6,514.1428571428571,602.0491071428571,1273.3,376.14285714285717,569.0491071428571,1378.8,373.14285714285717,569.0491071428571,1482.2,370.14285714285717,569.0491071428571,1584.8,369.14285714285717,575.0491071428571,1699.9,366.14285714285717,591.0491071428571,1802.9,366.14285714285717,591.0491071428571,1911.7,366.14285714285717,591.0491071428571,2017.8,366.14285714285717,591.0491071428571,2122.7,366.14285714285717,591.0491071428571,2228.3,366.14285714285717,591.0491071428571,2339.6,366.14285714285717,591.0491071428571,2442.4,366.14285714285717,591.0491071428571,2546.8,366.14285714285717,591.0491071428571,2654.6,366.14285714285717,591.0491071428571,2761.9,366.14285714285717,591.0491071428571,2869.1,366.14285714285717,591.0491071428571,2973,366.14285714285717,591.0491071428571,3079.9,366.14285714285717,591.0491071428571,3183.4,366.14285714285717,591.0491071428571,3284.9,366.14285714285717,591.0491071428571,3397.5,366.14285714285717,591.0491071428571,3512.4,366.14285714285717,591.0491071428571,3621.5,366.14285714285717,591.0491071428571,3731.8,366.14285714285717,591.0491071428571,3837.9,366.14285714285717,591.0491071428571,3948.3,366.14285714285717,591.0491071428571,4052.2,366.14285714285717,591.0491071428571,4166.3,366.14285714285717,591.0491071428571,4277.6,366.14285714285717,591.0491071428571,4389,366.14285714285717,591.0491071428571,4490.1,366.14285714285717,591.0491071428571,4610.7,366.14285714285717,591.0491071428571,4719.2,366.14285714285717,591.0491071428571,4833.1,366.14285714285717,591.0491071428571,4946.6]","[1531.8,1531.8,1000,0,531.8,""smooth"",""down"",""down"",""good_move"",7613,6080.3,2211.7,4851.9,549.4,""smooth"",""right"",""right"",""good_move"",10588.9,2975.2,2390.2,7613.7,585,""smooth"",""right"",""right"",""good_move"",13468.8,2879.3,2332.1,10589.6,547.1,""oops"",""down"",""up"",""bad_move"",22556.8,9087.2,3147.8,13469.6,5939.4,""smooth"",""down"",""down"",""good_move"",25765.1,3208.2,2576.9,22557,631.3,""smooth"",""down"",""down"",""good_move""]","",""
"1918","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","105","1163798","0.0-5.0-1.19","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:52:43.822Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1460","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","106","1165262","0.0-5.0-2.19","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:52:45.286Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2276","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","107","1167541","0.0-5.0-3.19","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:52:47.566Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3020","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","1170565","0.0-5.0-4.19","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:52:50.589Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1191003","0.0-5.0-0.20","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:53:11.027Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1174229.8","1748.8","6755.3","17390","1","4","8","6","1","1","1","10","9","0.07575757575757576","1112.2","3000","2285","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[349.14285714285717,348.04910714285717,0.4,349.14285714285717,348.04910714285717,139,349.14285714285717,348.04910714285717,255.9,355.14285714285717,359.04910714285717,379.8,407.14285714285717,431.04910714285717,507.8,532.1428571428571,588.0491071428571,635.4,573.1428571428571,605.0491071428571,756.6,573.1428571428571,605.0491071428571,877.8,575.1428571428571,606.0491071428571,996.7,588.1428571428571,609.0491071428571,1126.5,588.1428571428571,609.0491071428571,1246,588.1428571428571,609.0491071428571,1368.5,512.1428571428571,592.0491071428571,1493.7,468.14285714285717,591.0491071428571,1620.8,465.14285714285717,591.0491071428571,1741.2,465.14285714285717,591.0491071428571,1859.3,465.14285714285717,591.0491071428571,1979.4,465.14285714285717,591.0491071428571,2104.2,465.14285714285717,591.0491071428571,2231.6,462.14285714285717,591.0491071428571,2355,461.14285714285717,592.0491071428571,2476.1,461.14285714285717,592.0491071428571,2590.1,461.14285714285717,592.0491071428571,2695.8,461.14285714285717,592.0491071428571,2806.1,461.14285714285717,592.0491071428571,2906.2,461.14285714285717,592.0491071428571,3012.1,461.14285714285717,592.0491071428571,3124.6,461.14285714285717,592.0491071428571,3226.9,461.14285714285717,592.0491071428571,3357.4,461.14285714285717,592.0491071428571,3457.6,461.14285714285717,592.0491071428571,3560.6,461.14285714285717,592.0491071428571,3667.8,461.14285714285717,592.0491071428571,3772.4,461.14285714285717,592.0491071428571,3873.6,461.14285714285717,592.0491071428571,3980.7,461.14285714285717,592.0491071428571,4083.5,461.14285714285717,592.0491071428571,4199.2,461.14285714285717,592.0491071428571,4304,461.14285714285717,592.0491071428571,4407,461.14285714285717,592.0491071428571,4510.8,461.14285714285717,592.0491071428571,4611.4,461.14285714285717,592.0491071428571,4721.8,461.14285714285717,592.0491071428571,4823.4,461.14285714285717,592.0491071428571,4932.9]","[1549.1,1549.1,1000,0,549.1,""smooth"",""down"",""down"",""good_move"",4405.5,2855.8,2393.8,1549.7,462,""smooth"",""right"",""right"",""good_move"",7277.2,2870.8,2409.7,4406.4,461.1,""smooth"",""right"",""right"",""good_move"",10317.4,3039.5,2596.6,7277.9,442.9,""oops"",""down"",""down"",""good_move""]","",""
"3393","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","1194398","0.0-5.0-1.20","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:53:14.422Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2285","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","1196685","0.0-5.0-2.20","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:53:16.709Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7903","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","112","1204590","0.0-5.0-3.20","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:53:24.614Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5462","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","1210055","0.0-5.0-4.20","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:53:30.079Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1230086","0.0-5.0-0.21","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:53:50.111Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1213719.2","1587","6593.4","17004.3","1","4","4","6","1","1","1","11","10","0.08333333333333333","777.7","3000","2535","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[357.14285714285717,348.04910714285717,0.4,357.14285714285717,348.04910714285717,123.1,357.14285714285717,348.04910714285717,239.5,390.14285714285717,375.04910714285717,362.5,594.1428571428571,493.04910714285717,490.9,622.1428571428571,574.0491071428571,622.2,641.1428571428571,661.0491071428571,750.6,642.1428571428571,661.0491071428571,876.3,641.1428571428571,661.0491071428571,998.2,641.1428571428571,661.0491071428571,1114.6,639.1428571428571,660.0491071428571,1233.8,639.1428571428571,660.0491071428571,1356,639.1428571428571,660.0491071428571,1469.4,639.1428571428571,660.0491071428571,1583.5,639.1428571428571,660.0491071428571,1707.8,639.1428571428571,660.0491071428571,1823.3,639.1428571428571,660.0491071428571,1941.2,639.1428571428571,660.0491071428571,2069,639.1428571428571,660.0491071428571,2190.4,639.1428571428571,660.0491071428571,2314.3,639.1428571428571,660.0491071428571,2435.4,639.1428571428571,660.0491071428571,2559.3,639.1428571428571,660.0491071428571,2681.6,639.1428571428571,660.0491071428571,2802.1,639.1428571428571,660.0491071428571,2927,639.1428571428571,660.0491071428571,3053.6,639.1428571428571,660.0491071428571,3184.1,639.1428571428571,660.0491071428571,3325.8,639.1428571428571,660.0491071428571,3431.4,639.1428571428571,660.0491071428571,3533.3,639.1428571428571,660.0491071428571,3669.3,639.1428571428571,660.0491071428571,3773.3,639.1428571428571,660.0491071428571,3915.4,639.1428571428571,660.0491071428571,4015.9,639.1428571428571,660.0491071428571,4151,639.1428571428571,660.0491071428571,4256.8,639.1428571428571,660.0491071428571,4364.8,639.1428571428571,660.0491071428571,4465,639.1428571428571,660.0491071428571,4569.7,639.1428571428571,660.0491071428571,4678.7,639.1428571428571,660.0491071428571,4783.6,639.1428571428571,660.0491071428571,4897]","[1453.1,1453.1,1000,0,453.1,""smooth"",""down"",""down"",""good_move"",3575,2121.2,1476.3,1453.8,645,""smooth"",""right"",""right"",""good_move"",6796.8,3220.8,2767.3,3576.1,453.4,""smooth"",""right"",""right"",""good_move"",9838.5,3041.2,2559,6797.3,482.2,""smooth"",""down"",""down"",""good_move""]","",""
"3213","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","1233302","0.0-5.0-1.21","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:53:53.326Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2053","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1235357","0.0-5.0-2.21","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:53:55.381Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2391","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","117","1237750","0.0-5.0-3.21","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:53:57.775Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2437","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","1240190","0.0-5.0-4.21","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:54:00.214Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3822","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","87","html-slider-response","119","1244013","0.0-6.0-0.0","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:54:04.037Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2173","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","93","html-slider-response","120","1246190","0.0-6.0-1.0","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:54:06.214Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3263","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","121","1249454","0.0-6.0-2.0","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:54:09.478Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4469","1753872853949","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1253926","0.0-7.0","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:54:13.950Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16917","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1270848","0.0-8.0-0.0","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"29575","","","{""date"":""2025-07-22""}","survey-text","124","1300430","0.0-8.0-1.0-0.0","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3245","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1303680","0.0-8.0-1.0-1.0","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
