"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2000","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","72","854754","0.0-5.0-3.12","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:16:26.514Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1740","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","73","856496","0.0-5.0-4.12","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:16:28.256Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","902812","0.0-5.0-0.13","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:17:14.571Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","860287","855.6","5865.3","43283.8","1","4","4","6","2","4","3","27","24","0.20454545454545456","927","3000","2090","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":7}","[324.48303189958847,329.7799085685185,0.2,324.48303189958847,331.1549085685185,102.8,324.48303189958847,331.1549085685185,216.2,328.60803189958847,327.0299085685185,329,244.73303189958844,372.4049085685185,445.6,-9.641968100411553,589.6549085685185,564.4,-4.141968100411553,628.1549085685185,669.9,2.733031899588447,643.2799085685185,779.1,45.35803189958845,611.6549085685185,885.5,45.35803189958845,610.2799085685185,989.1,50.85803189958845,604.7799085685185,1090.5,526.6080318995885,674.9049085685185,1200.1,801.6080318995885,731.2799085685185,1304,815.3580318995885,732.6549085685185,1404.5,815.3580318995885,732.6549085685185,1507.8,815.3580318995885,732.6549085685185,1609.3,815.3580318995885,732.6549085685185,1710.3,815.3580318995885,732.6549085685185,1818.3,815.3580318995885,732.6549085685185,1924.3,815.3580318995885,732.6549085685185,2026.4,815.3580318995885,732.6549085685185,2128.5,815.3580318995885,732.6549085685185,2229.2,815.3580318995885,732.6549085685185,2335.3,815.3580318995885,732.6549085685185,2439.5,815.3580318995885,732.6549085685185,2544.2,815.3580318995885,732.6549085685185,2648.3,815.3580318995885,732.6549085685185,2757,815.3580318995885,732.6549085685185,2859.4,815.3580318995885,732.6549085685185,2961.3,815.3580318995885,732.6549085685185,3062.8,815.3580318995885,732.6549085685185,3166.5,815.3580318995885,732.6549085685185,3276.2,815.3580318995885,732.6549085685185,3378.4,815.3580318995885,732.6549085685185,3489.6,815.3580318995885,732.6549085685185,3598.8,815.3580318995885,732.6549085685185,3702.1,815.3580318995885,732.6549085685185,3808.9,815.3580318995885,732.6549085685185,3911.7,815.3580318995885,732.6549085685185,4012,815.3580318995885,732.6549085685185,4113.5,815.3580318995885,732.6549085685185,4214.6,815.3580318995885,732.6549085685185,4326,815.3580318995885,732.6549085685185,4436.2,815.3580318995885,732.6549085685185,4550.9,815.3580318995885,732.6549085685185,4662.5,815.3580318995885,732.6549085685185,4763.9,815.3580318995885,732.6549085685185,4873.8,815.3580318995885,732.6549085685185,4975.1]","[4099.5,4099.5,1639.9,2016.7,442.9,""smooth"",""down"",""down"",""good_move"",17955.6,13855.6,2713.2,14866.7,375.7,""smooth"",""down"",""down"",""good_move"",21715.9,3759.4,3358,17956.6,401.3,""smooth"",""left"",""left"",""good_move"",25152.1,3435.6,3001.2,21716.5,434.4,""while_blue"",""down"",""down"",""good_move"",27755,2602.5,2234.8,25152.5,367.7,""oops"",""left"",""up"",""bad_move"",30492.7,2737.4,2395.8,27755.3,341.6,""smooth"",""left"",""left"",""good_move"",34052.1,3558.9,3200.3,30493.3,358.5,""smooth"",""down"",""down"",""good_move"",37075.4,3022.4,2676.8,34053,345.6,""oops"",""left"",""left"",""good_move""]","",""
"3702","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","75","906516","0.0-5.0-1.13","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:17:18.276Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2515","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","76","909034","0.0-5.0-2.13","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:17:20.793Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2108","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","77","911144","0.0-5.0-3.13","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:17:22.903Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1815","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","78","912962","0.0-5.0-4.13","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:17:24.721Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","951906","0.0-5.0-0.14","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:18:03.665Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","916752.4","1206.4","6223.1","35917.3","1","4","8","6","2","8","7","34","27","0.25757575757575757","947.8","3000","2390","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[331.35803189958847,324.2799085685185,0.5,332.73303189958847,324.2799085685185,108.8,332.73303189958847,324.2799085685185,218.8,332.73303189958847,324.2799085685185,319.3,398.73303189958847,298.1549085685185,431.4,628.3580318995885,140.0299085685185,542.2,629.7330318995885,107.0299085685185,646.5,651.7330318995885,42.4049085685185,752,636.6080318995885,52.0299085685185,856.3,633.8580318995885,57.5299085685185,964.4,637.9830318995885,53.4049085685185,1069.3,697.1080318995885,113.9049085685185,1183,944.6080318995885,361.4049085685185,1286.5,1087.6080318995885,476.9049085685185,1399.6,1087.6080318995885,476.9049085685185,1503.1,1087.6080318995885,476.9049085685185,1614.4,1087.6080318995885,476.9049085685185,1719,1087.6080318995885,476.9049085685185,1825.5,1087.6080318995885,476.9049085685185,1937.1,1087.6080318995885,476.9049085685185,2047,1087.6080318995885,476.9049085685185,2154.1,1087.6080318995885,476.9049085685185,2265,1087.6080318995885,476.9049085685185,2376.6,1087.6080318995885,476.9049085685185,2485.1,1087.6080318995885,476.9049085685185,2588.2,1087.6080318995885,476.9049085685185,2696.4,1087.6080318995885,476.9049085685185,2801.2,1087.6080318995885,476.9049085685185,2912.8,1087.6080318995885,476.9049085685185,3018.2,1087.6080318995885,476.9049085685185,3130,1087.6080318995885,476.9049085685185,3236.7,1087.6080318995885,476.9049085685185,3344.1,1087.6080318995885,476.9049085685185,3452.9,1087.6080318995885,476.9049085685185,3555.6,1087.6080318995885,476.9049085685185,3663.5,1087.6080318995885,476.9049085685185,3773.8,1087.6080318995885,476.9049085685185,3890.7,1087.6080318995885,476.9049085685185,4001.6,1087.6080318995885,476.9049085685185,4108.9,1087.6080318995885,476.9049085685185,4213.1,1087.6080318995885,476.9049085685185,4320.6,1087.6080318995885,476.9049085685185,4436,1087.6080318995885,476.9049085685185,4541.4,1087.6080318995885,476.9049085685185,4652.7,1087.6080318995885,476.9049085685185,4758.3,1087.6080318995885,476.9049085685185,4867.3,1087.6080318995885,476.9049085685185,4982.7]","[1420.4,1420.4,1000,0,420.4,""smooth"",""up"",""up"",""good_move"",8692.6,7271.6,2573.6,5677.1,441.9,""smooth"",""right"",""right"",""good_move"",11621.6,2928.3,2446.4,8693.3,481.9,""while_blue"",""up"",""right"",""good_move"",14253,2631.1,1952.7,11621.9,678.4,""smooth"",""up"",""up"",""good_move"",25908.2,11654.9,1879.4,23624.7,404.1,""smooth"",""up"",""up"",""good_move"",29269.3,3360.8,2742.6,25908.5,618.2,""smooth"",""right"",""right"",""good_move""]","",""
"1972","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","80","953881","0.0-5.0-1.14","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:18:05.640Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1992","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","81","955874","0.0-5.0-2.14","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:18:07.633Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1928","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","82","957805","0.0-5.0-3.14","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:18:09.564Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1848","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","83","959656","0.0-5.0-4.14","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:18:11.415Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1003561","0.0-5.0-0.15","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:18:55.320Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","963447.8","918.4","5931.9","40878.5","1","4","4","6","2","4","3","37","34","0.2803030303030303","1265.2","3000","1610","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[321.73303189958847,325.6549085685185,0.7,321.73303189958847,325.6549085685185,103.1,321.73303189958847,325.6549085685185,204,321.73303189958847,325.6549085685185,309.3,331.35803189958847,324.2799085685185,413.1,435.85803189958847,354.5299085685185,515.1,361.60803189958847,313.2799085685185,619.6,314.85803189958847,173.0299085685185,726.3,254.35803189958844,113.9049085685185,827.8,125.10803189958844,124.9049085685185,944.1,111.35803189958844,111.1549085685185,1049.2,94.85803189958844,85.0299085685185,1155.1,92.10803189958844,82.2799085685185,1262.8,92.10803189958844,82.2799085685185,1372,259.85803189958847,155.1549085685185,1475.6,1071.1080318995885,364.1549085685185,1587.2,1201.7330318995885,388.9049085685185,1692,1201.7330318995885,388.9049085685185,1797.1,1201.7330318995885,388.9049085685185,1897.2,1201.7330318995885,388.9049085685185,1997.2,1201.7330318995885,388.9049085685185,2107.4,1201.7330318995885,388.9049085685185,2213.1,1201.7330318995885,388.9049085685185,2316.1,1201.7330318995885,388.9049085685185,2416.3,1201.7330318995885,388.9049085685185,2522.9,1201.7330318995885,388.9049085685185,2626.4,1201.7330318995885,388.9049085685185,2735,1201.7330318995885,388.9049085685185,2835.1,1201.7330318995885,388.9049085685185,2938.3,1201.7330318995885,388.9049085685185,3043.5,1201.7330318995885,388.9049085685185,3155.5,1201.7330318995885,388.9049085685185,3260.4,1201.7330318995885,388.9049085685185,3371.2,1201.7330318995885,388.9049085685185,3481.7,1201.7330318995885,388.9049085685185,3584.1,1201.7330318995885,388.9049085685185,3694.9,1201.7330318995885,388.9049085685185,3805.8,1201.7330318995885,388.9049085685185,3913.5,1201.7330318995885,388.9049085685185,4027,1201.7330318995885,388.9049085685185,4127.1,1201.7330318995885,388.9049085685185,4228.3,1201.7330318995885,388.9049085685185,4334.7,1201.7330318995885,388.9049085685185,4450.5,1201.7330318995885,388.9049085685185,4556.3,1201.7330318995885,388.9049085685185,4660.6,1201.7330318995885,388.9049085685185,4767.9,1201.7330318995885,388.9049085685185,4876.1,1201.7330318995885,388.9049085685185,4984.3]","[1400.3,1400.3,1000,0,400.3,""smooth"",""up"",""up"",""good_move"",4344,2942.6,2558.7,1401.4,383.9,""smooth"",""up"",""up"",""good_move"",7200.2,2855.7,2511.5,4344.6,344.1,""smooth"",""left"",""left"",""good_move"",9632.6,2431.7,1901.9,7200.9,529.8,""smooth"",""left"",""left"",""good_move"",12424.6,2791.8,2501.3,9632.8,290.5,""while_blue"",""left"",""right"",""bad_move"",19391.9,6966.6,3065.1,15933,393.8,""smooth"",""left"",""left"",""good_move"",22817.7,3425.4,3051.7,19392.3,373.7,""smooth"",""up"",""up"",""good_move"",29032.1,6213.6,2321,26283.6,427.5,""oops"",""left"",""down"",""bad_move"",31480,2447.1,2120.2,29032.9,326.9,""smooth"",""left"",""left"",""good_move"",34768.6,3288,2744.5,31480.6,543.5,""oops"",""up"",""up"",""good_move""]","",""
"1635","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","85","1005198","0.0-5.0-1.15","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:18:56.957Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2195","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","86","1007395","0.0-5.0-2.15","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:18:59.154Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2160","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","87","1009557","0.0-5.0-3.15","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:19:01.316Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2178","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","88","1011737","0.0-5.0-4.15","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:19:03.496Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1038662","0.0-5.0-0.16","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:19:30.421Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1015528.2","1167.5","6180.7","23883.6","1","4","4","6","2","4","4","41","37","0.3106060606060606","1326.7","3000","2465","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[325.85803189958847,329.7799085685185,0.3,325.85803189958847,329.7799085685185,112.1,325.85803189958847,329.7799085685185,220.5,325.85803189958847,329.7799085685185,324.7,340.98303189958847,316.0299085685185,433.1,295.60803189958847,371.0299085685185,545.9,659.9830318995885,229.4049085685185,661.1,534.8580318995885,261.0299085685185,761.1,287.35803189958847,387.5299085685185,871.4,197.98303189958844,478.2799085685185,986.2,74.23303189958844,570.4049085685185,1101.3,64.60803189958844,588.2799085685185,1211.5,35.73303189958845,610.2799085685185,1312.1,42.60803189958845,606.1549085685185,1412.6,64.60803189958844,595.1549085685185,1514.9,-177.39196810041156,523.6549085685185,1618.1,-358.89196810041153,489.2799085685185,1727.5,-354.76696810041153,490.6549085685185,1827.6,-354.76696810041153,490.6549085685185,1940.5,-354.76696810041153,490.6549085685185,2047.6,-354.76696810041153,490.6549085685185,2155.6,-354.76696810041153,490.6549085685185,2268.6,-354.76696810041153,490.6549085685185,2377.4,-354.76696810041153,490.6549085685185,2488.2,-354.76696810041153,490.6549085685185,2599.3,-354.76696810041153,490.6549085685185,2706.2,-354.76696810041153,490.6549085685185,2810,-354.76696810041153,490.6549085685185,2916.2,-354.76696810041153,490.6549085685185,3025.7,-354.76696810041153,490.6549085685185,3126.2,-354.76696810041153,490.6549085685185,3230.9,-354.76696810041153,490.6549085685185,3333.8,-354.76696810041153,490.6549085685185,3439.4,-354.76696810041153,490.6549085685185,3558.8,-354.76696810041153,490.6549085685185,3663,-354.76696810041153,490.6549085685185,3770,-354.76696810041153,490.6549085685185,3871.6,-354.76696810041153,490.6549085685185,3977.6,-354.76696810041153,490.6549085685185,4082.9,-354.76696810041153,490.6549085685185,4185,-354.76696810041153,490.6549085685185,4295.1,-354.76696810041153,490.6549085685185,4405.8,-354.76696810041153,490.6549085685185,4513.2,-354.76696810041153,490.6549085685185,4621.5,-354.76696810041153,490.6549085685185,4723.7,-354.76696810041153,490.6549085685185,4832.2,-354.76696810041153,490.6549085685185,4937.6]","[1359.1,1359.1,1000,0,359.1,""smooth"",""down"",""down"",""good_move"",4319.5,2959.6,2610.2,1359.9,349.4,""oops"",""left"",""left"",""good_move"",7975.3,3655.1,2223.8,4320.2,1431.3,""smooth"",""down"",""down"",""good_move"",10606.8,2631,2281.4,7975.8,349.6,""smooth"",""left"",""left"",""good_move"",14622.7,4015.6,2309.9,10607.1,1705.7,""smooth"",""down"",""down"",""good_move"",17159.1,2536,2149.3,14623.1,386.7,""oops"",""left"",""left"",""good_move""]","",""
"1982","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","90","1040647","0.0-5.0-1.16","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:19:32.406Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
