"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","1502201","0.0-5.0-0.14","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:03:03.452Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1455790.2","3423.2","8465.6","51868.3","1","4","4","6","2","4","4","28","24","0.21212121212121213","2365.9","3000","2185","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[413.57142857142856,419.1808016640799,0.2,413.57142857142856,419.1808016640799,118.7,413.57142857142856,419.1808016640799,253.7,413.57142857142856,419.1808016640799,372.2,413.57142857142856,419.1808016640799,492,413.57142857142856,419.1808016640799,611.4,413.57142857142856,419.1808016640799,729.4,413.57142857142856,419.1808016640799,846.2,413.57142857142856,419.1808016640799,964.2,413.57142857142856,419.1808016640799,1085.2,413.57142857142856,419.1808016640799,1198.1,413.57142857142856,419.1808016640799,1314.1,413.57142857142856,419.1808016640799,1429.7,358.07142857142856,464.1808016640799,1551,169.07142857142856,635.1808016640799,1666.8,83.57142857142857,749.1808016640799,1788,73.07142857142857,780.6808016640799,1908.2,79.07142857142857,776.1808016640799,2028.9,80.57142857142857,779.1808016640799,2148.4,80.57142857142857,779.1808016640799,2266.4,80.57142857142857,779.1808016640799,2390.5,80.57142857142857,779.1808016640799,2507.4,80.57142857142857,779.1808016640799,2626,80.57142857142857,779.1808016640799,2750,94.07142857142857,755.1808016640799,2865.3,298.07142857142856,446.1808016640799,2983.4,326.57142857142856,431.1808016640799,3098.4,356.57142857142856,425.1808016640799,3215.2,368.57142857142856,416.1808016640799,3334,368.57142857142856,416.1808016640799,3452,368.57142857142856,416.1808016640799,3567.4,368.57142857142856,416.1808016640799,3685.3,368.57142857142856,416.1808016640799,3805.4,368.57142857142856,416.1808016640799,3921,368.57142857142856,416.1808016640799,4040.6,368.57142857142856,416.1808016640799,4157.6,368.57142857142856,416.1808016640799,4276.7,368.57142857142856,416.1808016640799,4395,368.57142857142856,416.1808016640799,4512.2,368.57142857142856,416.1808016640799,4633.3,368.57142857142856,416.1808016640799,4751.5,368.57142857142856,416.1808016640799,4864.6,368.57142857142856,416.1808016640799,4978.8]","[1497.1,1497.1,1000,0,497.1,""smooth"",""down"",""down"",""good_move"",4974.2,3476.7,2918.2,1497.5,558.5,""smooth"",""down"",""down"",""good_move"",7970.1,2995.6,2295,4974.5,700.6,""oops"",""down"",""right"",""bad_move"",10946.9,2976.5,2507.7,7970.4,468.8,""smooth"",""down"",""down"",""good_move"",14410.7,3463.4,2782.3,10947.3,681.1,""smooth"",""left"",""left"",""good_move"",25631.8,11220.7,1638.2,14411.1,9582.5,""smooth"",""left"",""left"",""good_move"",39466.6,13834.6,2163.5,25632,11671.1,""smooth"",""left"",""left"",""good_move"",43299.3,3832.2,3378.9,39467.1,453.3,""smooth"",""left"",""left"",""good_move""]","",""
"5642","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","80","1507845","0.0-5.0-1.14","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:03:09.096Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2775","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","81","1510622","0.0-5.0-2.14","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:03:11.873Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3195","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","82","1513818","0.0-5.0-3.14","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:03:15.069Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2922","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","83","1516742","0.0-5.0-4.14","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:03:17.993Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1549671","0.0-5.0-0.15","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:03:50.922Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1525222.7","1323.5","6326.1","29893.6","1","4","8","6","2","8","8","36","28","0.2727272727272727","1638.5","3000","2005","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.57142857142856,419.1808016640799,0.1,416.57142857142856,419.1808016640799,102.8,416.57142857142856,419.1808016640799,209.5,416.57142857142856,419.1808016640799,323.2,416.57142857142856,419.1808016640799,426.8,416.57142857142856,419.1808016640799,530.9,416.57142857142856,419.1808016640799,642.4,250.07142857142856,302.1808016640799,746.4,178.07142857142856,227.18080166407992,849,119.57142857142857,189.68080166407992,957.2,94.07142857142857,167.18080166407992,1065,70.07142857142857,128.18080166407992,1173.3,65.57142857142857,110.18080166407994,1282.1,65.57142857142857,105.68080166407994,1387.6,65.57142857142857,105.68080166407994,1493.8,65.57142857142857,105.68080166407994,1602.3,65.57142857142857,105.68080166407994,1708.9,65.57142857142857,105.68080166407994,1819.6,65.57142857142857,105.68080166407994,1930.5,65.57142857142857,105.68080166407994,2039.8,65.57142857142857,105.68080166407994,2146,65.57142857142857,105.68080166407994,2249.3,65.57142857142857,105.68080166407994,2350,65.57142857142857,105.68080166407994,2460.2,65.57142857142857,105.68080166407994,2562.6,65.57142857142857,105.68080166407994,2663.6,65.57142857142857,105.68080166407994,2764,65.57142857142857,105.68080166407994,2867.2,65.57142857142857,105.68080166407994,2974,65.57142857142857,105.68080166407994,3076.2,65.57142857142857,105.68080166407994,3179.6,65.57142857142857,105.68080166407994,3281.8,65.57142857142857,105.68080166407994,3382.1,65.57142857142857,105.68080166407994,3488.1,65.57142857142857,105.68080166407994,3598.1,65.57142857142857,105.68080166407994,3698.9,65.57142857142857,105.68080166407994,3807,65.57142857142857,105.68080166407994,3910.8,65.57142857142857,105.68080166407994,4018.1,65.57142857142857,105.68080166407994,4121,65.57142857142857,105.68080166407994,4221.9,65.57142857142857,105.68080166407994,4331.5,65.57142857142857,105.68080166407994,4438.3,65.57142857142857,105.68080166407994,4543.3,65.57142857142857,105.68080166407994,4644.2,65.57142857142857,105.68080166407994,4749.2,65.57142857142857,105.68080166407994,4858.8,65.57142857142857,105.68080166407994,4971.1]","[1673.4,1673.4,1000,0,673.4,""smooth"",""up"",""up"",""good_move"",8866.7,7192.9,2600.1,5791.9,474.7,""smooth"",""up"",""up"",""good_move"",13020.2,4153.2,2706.9,8867,1446.3,""smooth"",""up"",""up"",""good_move"",17356,4335.6,2658.5,13020.4,1677.1,""smooth"",""left"",""left"",""good_move"",20444.4,3087.9,2520.2,17356.5,567.7,""smooth"",""left"",""left"",""good_move"",23314.1,2869.4,2416.9,20444.8,452.4,""smooth"",""left"",""left"",""good_move""]","",""
"10024","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","85","1559697","0.0-5.0-1.15","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:04:00.948Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4664","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","86","1564363","0.0-5.0-2.15","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:04:05.614Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","87","1567511","0.0-5.0-3.15","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:04:08.762Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4372","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","88","1571885","0.0-5.0-4.15","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:04:13.137Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1603093","0.0-5.0-0.16","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:04:44.344Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1580365.7","3981.1","9021.2","28171.8","1","4","4","6","2","4","4","40","36","0.30303030303030304","1923.7","3000","2125","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[412.07142857142856,413.1808016640799,0.2,412.07142857142856,413.1808016640799,126.9,412.07142857142856,413.1808016640799,246.4,412.07142857142856,413.1808016640799,362.8,412.07142857142856,413.1808016640799,478.8,412.07142857142856,413.1808016640799,588,412.07142857142856,413.1808016640799,697.7,526.0714285714286,512.1808016640799,818.9,665.5714285714286,704.1808016640799,939.2,668.5714285714286,731.1808016640799,1058.6,712.0714285714286,755.1808016640799,1181.8,790.0714285714286,810.6808016640799,1282.8,790.0714285714286,810.6808016640799,1409.6,775.0714285714286,788.1808016640799,1535.7,763.0714285714286,776.1808016640799,1656.3,763.0714285714286,774.6808016640799,1772.1,763.0714285714286,774.6808016640799,1888,763.0714285714286,774.6808016640799,2008.4,763.0714285714286,774.6808016640799,2123.3,763.0714285714286,774.6808016640799,2273.7,763.0714285714286,774.6808016640799,2410.3,763.0714285714286,774.6808016640799,2543.2,763.0714285714286,774.6808016640799,2681.8,763.0714285714286,774.6808016640799,2820.4,763.0714285714286,774.6808016640799,2968.9,763.0714285714286,774.6808016640799,3108.5,763.0714285714286,774.6808016640799,3244.1,763.0714285714286,774.6808016640799,3384.2,763.0714285714286,774.6808016640799,3520.3,763.0714285714286,774.6808016640799,3656.3,763.0714285714286,774.6808016640799,3788.2,763.0714285714286,774.6808016640799,3934.5,763.0714285714286,774.6808016640799,4074.6,763.0714285714286,774.6808016640799,4215.2,763.0714285714286,774.6808016640799,4350.9,763.0714285714286,774.6808016640799,4493.6,763.0714285714286,774.6808016640799,4629.6,763.0714285714286,774.6808016640799,4764.4,763.0714285714286,774.6808016640799,4903.8]","[1534.5,1534.5,1000,0,534.5,""smooth"",""down"",""down"",""good_move"",4226.3,2691.3,2127.3,1535,564,""smooth"",""down"",""down"",""good_move"",6928.2,2701.7,2174.4,4226.5,527.3,""smooth"",""down"",""down"",""good_move"",9728.2,2799.9,1919.2,6928.3,880.7,""smooth"",""right"",""right"",""good_move"",12481.1,2752.5,2273.3,9728.6,479.2,""oops"",""right"",""right"",""good_move"",18851,6369.7,2510.1,15835.5,505.4,""smooth"",""right"",""right"",""good_move""]","",""
"5170","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","90","1608265","0.0-5.0-1.16","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:04:49.516Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4398","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","91","1612665","0.0-5.0-2.16","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:04:53.916Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6910","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","92","1619578","0.0-5.0-3.16","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:05:00.829Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3973","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","93","1623553","0.0-5.0-4.16","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:05:04.804Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1737350","0.0-5.0-0.17","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:06:58.602Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1632033.9","2400.2","7409.4","110717.6","1","4","8","6","2","8","8","48","40","0.36363636363636365","1909.1","3000","2315","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[416.57142857142856,416.1808016640799,0.1,416.57142857142856,416.1808016640799,100.7,416.57142857142856,416.1808016640799,221.5,416.57142857142856,416.1808016640799,347.1,416.57142857142856,416.1808016640799,472,416.57142857142856,416.1808016640799,602.3,416.57142857142856,416.1808016640799,730.7,491.57142857142856,351.6808016640799,856.2,647.5714285714286,236.18080166407992,957.4,700.0714285714286,191.18080166407992,1061.4,704.5714285714286,173.18080166407992,1173.1,703.0714285714286,165.68080166407992,1274.3,757.0714285714286,107.18080166407994,1377.7,764.5714285714286,95.18080166407994,1477.7,763.0714285714286,86.18080166407994,1580.7,761.5714285714286,86.18080166407994,1728.6,761.5714285714286,86.18080166407994,1872.6,761.5714285714286,86.18080166407994,2018.7,761.5714285714286,86.18080166407994,2166.7,761.5714285714286,86.18080166407994,2308.6,761.5714285714286,86.18080166407994,2448.2,761.5714285714286,86.18080166407994,2588.8,761.5714285714286,86.18080166407994,2728.2,761.5714285714286,86.18080166407994,2869.5,761.5714285714286,86.18080166407994,3010.1,761.5714285714286,86.18080166407994,3158.3,761.5714285714286,86.18080166407994,3296.8,761.5714285714286,86.18080166407994,3439.6,761.5714285714286,86.18080166407994,3589.1,761.5714285714286,86.18080166407994,3691.9,761.5714285714286,86.18080166407994,3836.8,761.5714285714286,86.18080166407994,3982,761.5714285714286,86.18080166407994,4126.5,761.5714285714286,86.18080166407994,4274.7,761.5714285714286,86.18080166407994,4416.2,761.5714285714286,86.18080166407994,4516.3,761.5714285714286,86.18080166407994,4656.9,761.5714285714286,86.18080166407994,4802.7,761.5714285714286,86.18080166407994,4914.8]","[1709.6,1709.7,1000,0,709.7,""oops"",""right"",""up"",""good_move"",10601.6,8891.6,2823.9,1710,6067.7,""smooth"",""right"",""right"",""good_move"",14254.7,3652.7,2969.8,10602,682.9,""smooth"",""right"",""right"",""good_move"",17202.4,2947.5,2454.1,14254.9,493.4,""smooth"",""right"",""right"",""good_move"",20535.9,3333.3,2716.2,17202.6,617.1,""oops"",""up"",""left"",""bad_move"",29871.7,9335.4,1550.8,20536.3,7784.6,""oops"",""up"",""up"",""good_move"",43343.3,13471.5,2490.2,40267,586.1,""oops"",""up"",""down"",""bad_move"",46107.3,2763.6,1989.3,43343.7,774.3,""oops"",""right"",""up"",""good_move"",56575.3,10467.9,2374.4,46107.5,8093.4,""oops"",""up"",""left"",""bad_move"",68021.4,11445.8,2502.4,56575.6,8943.4,""smooth"",""right"",""right"",""good_move"",71740.6,3718.7,3073.6,68022,645,""oops"",""right"",""down"",""bad_move"",75573.1,3832.4,3201.4,71740.8,630.9,""smooth"",""up"",""up"",""good_move"",87769.6,12196.2,2417,75573.4,9779.2,""smooth"",""up"",""up"",""good_move"",100272.9,12503.1,2851.1,87769.8,9652,""oops"",""right"",""right"",""good_move""]","",""
"3825","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","95","1741180","0.0-5.0-1.17","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:07:02.431Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2757","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","96","1743941","0.0-5.0-2.17","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:07:05.192Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5758","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","97","1749703","0.0-5.0-3.17","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:07:10.955Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3989","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","98","1753699","0.0-5.0-4.17","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:07:14.950Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
