"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3543","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","85","1230535","0.0-5.0-1.15","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:33:02.936Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2606","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","86","1233143","0.0-5.0-2.15","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:33:05.544Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3219","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","1236363","0.0-5.0-3.15","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:33:08.764Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7144","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","88","1243508","0.0-5.0-4.15","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:33:15.909Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1361956","0.0-5.0-0.16","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:35:14.357Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1246484","1361","6366","115437","1","4","8","6","2","-8","-8","72","80","0.5454545454545454","1063","3000","-945","[""left"",""up""]","{""num_key_presses"":21,""num_perfect"":12,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":12,""num_good_moves"":13}","[414.0714133126395,418.8214362008231,1,414.0714133126395,418.8214362008231,107,414.0714133126395,418.8214362008231,216,414.0714133126395,418.8214362008231,325,435.3214133126395,447.5714362008231,436,419.0714133126395,375.0714362008231,546,342.8214133126395,306.3214362008231,654,274.0714133126395,228.8214362008231,766,184.0714133126395,135.0714362008231,877,87.8214133126395,93.8214362008231,988,66.5714133126395,90.0714362008231,1100,66.5714133126395,90.0714362008231,1210,59.07141331263951,102.5714362008231,1321,-215.9285866873605,281.3214362008231,1432,-263.4285866873605,315.0714362008231,1545,-265.9285866873605,312.5714362008231,1656,-270.9285866873605,301.3214362008231,1767,-264.6785866873605,310.0714362008231,1878,-264.6785866873605,311.3214362008231,1989,-263.4285866873605,313.8214362008231,2100,-260.9285866873605,317.5714362008231,2211,-260.9285866873605,320.0714362008231,2322,-260.9285866873605,320.0714362008231,2433,-260.9285866873605,323.8214362008231,2545,-260.9285866873605,323.8214362008231,2655,-260.9285866873605,323.8214362008231,2762,-259.6785866873605,325.0714362008231,2869,-259.6785866873605,325.0714362008231,2978,-259.6785866873605,325.0714362008231,3087,-259.6785866873605,325.0714362008231,3195,-259.6785866873605,325.0714362008231,3303,-259.6785866873605,325.0714362008231,3409,-259.6785866873605,325.0714362008231,3519,-259.6785866873605,325.0714362008231,3628,-259.6785866873605,325.0714362008231,3736,-259.6785866873605,325.0714362008231,3844,-259.6785866873605,325.0714362008231,3951,-259.6785866873605,325.0714362008231,4059,-259.6785866873605,325.0714362008231,4168,-259.6785866873605,325.0714362008231,4276,-259.6785866873605,325.0714362008231,4384,-259.6785866873605,325.0714362008231,4492,-259.6785866873605,325.0714362008231,4602,-259.6785866873605,325.0714362008231,4711,-259.6785866873605,325.0714362008231,4820,-259.6785866873605,325.0714362008231,4928]","[1440,1440,1000,0,440,""smooth"",""left"",""left"",""good_move"",4519,3079,2005.8,1440,1073.2,""smooth"",""left"",""left"",""good_move"",8583,4063,3696.3,4520,366.7,""smooth"",""left"",""left"",""good_move"",11593,3009,1476.9,8584,1532.1,""smooth"",""up"",""up"",""good_move"",14573,2980,2127,11593,853,""smooth"",""up"",""up"",""good_move"",32156,17583,3182.4,28501,472.6,""oops"",""up"",""down"",""bad_move"",35304,3148,2704.4,32156,443.6,""smooth"",""up"",""up"",""good_move"",52944,17640,2764.5,49682,497.5,""oops"",""up"",""right"",""bad_move"",55725,2781,2003.1,52944,777.9,""oops"",""up"",""down"",""bad_move"",65346,9621,2241.3,62651,453.7,""oops"",""left"",""down"",""bad_move"",68459,3113,2734.4,65346,378.6,""smooth"",""left"",""left"",""good_move"",71457,2998,2262.7,68459,735.3,""oops"",""up"",""down"",""bad_move"",74590,3132,2755.7,71458,376.3,""oops"",""up"",""down"",""bad_move"",77851,3261,2846.3,74590,414.7,""smooth"",""up"",""up"",""good_move"",84574,6723,2529.8,81542,502.2,""smooth"",""up"",""up"",""good_move"",87880,3306,2599.1,84574,706.9,""oops"",""up"",""right"",""bad_move"",90587,2707,2152.2,87880,554.8,""smooth"",""up"",""up"",""good_move"",93692,3105,2750.3,90587,354.7,""smooth"",""up"",""up"",""good_move"",96689,2997,2255.8,93692,741.2,""smooth"",""left"",""left"",""good_move"",103178,6489,2369,100368,441,""oops"",""up"",""right"",""bad_move"",106101,2923,2523.7,103178,399.3,""oops"",""up"",""left"",""good_move""]","",""
"12625","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","90","1374582","0.0-5.0-1.16","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:35:26.983Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7710","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","91","1382294","0.0-5.0-2.16","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:35:34.695Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2692","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","92","1384987","0.0-5.0-3.16","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:35:37.389Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4217","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","93","1389205","0.0-5.0-4.16","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:35:41.606Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1486239","0.0-5.0-0.17","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:37:18.640Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1392182","1972","6985","94016","1","4","4","6","2","-4","-5","67","72","0.5075757575757576","752","3000","-945","[""down"",""left""]","{""num_key_presses"":24,""num_perfect"":10,""num_errors"":1,""num_randdir"":13,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":13}","[420.3214133126395,423.8214362008231,0,420.3214133126395,423.8214362008231,105,420.3214133126395,423.8214362008231,211,420.3214133126395,423.8214362008231,320,229.0714133126395,588.8214362008231,429,57.82141331263951,737.5714362008231,537,56.57141331263951,738.8214362008231,642,59.07141331263951,741.3214362008231,750,59.07141331263951,741.3214362008231,859,42.82141331263951,750.0714362008231,968,-140.9285866873605,822.5714362008231,1076,-235.9285866873605,838.8214362008231,1185,-230.9285866873605,848.8214362008231,1291,-229.6785866873605,852.5714362008231,1400,-228.4285866873605,853.8214362008231,1509,-228.4285866873605,853.8214362008231,1617,-228.4285866873605,853.8214362008231,1726,-225.9285866873605,856.3214362008231,1834,-225.9285866873605,857.5714362008231,1943,-224.6785866873605,858.8214362008231,2051,-224.6785866873605,858.8214362008231,2159,-224.6785866873605,858.8214362008231,2268,-224.6785866873605,858.8214362008231,2375,-224.6785866873605,858.8214362008231,2483,-224.6785866873605,858.8214362008231,2593,-224.6785866873605,858.8214362008231,2701,-224.6785866873605,858.8214362008231,2810,-224.6785866873605,858.8214362008231,2918,-224.6785866873605,858.8214362008231,3027,-224.6785866873605,858.8214362008231,3136,-224.6785866873605,858.8214362008231,3246,-224.6785866873605,858.8214362008231,3355,-224.6785866873605,858.8214362008231,3462,-224.6785866873605,858.8214362008231,3569,-224.6785866873605,858.8214362008231,3678,-224.6785866873605,858.8214362008231,3786,-224.6785866873605,858.8214362008231,3895,-224.6785866873605,858.8214362008231,4005,-224.6785866873605,858.8214362008231,4115,-224.6785866873605,858.8214362008231,4224,-224.6785866873605,858.8214362008231,4331,-224.6785866873605,858.8214362008231,4440,-224.6785866873605,858.8214362008231,4548,-224.6785866873605,858.8214362008231,4657,-224.6785866873605,858.8214362008231,4766,-224.6785866873605,858.8214362008231,4873,-224.6785866873605,858.8214362008231,4981]","[5157,5157,2665.4,2009,482.6,""smooth"",""left"",""left"",""good_move"",15236,10079,2591.7,12179,465.3,""oops"",""left"",""left"",""good_move"",18425,3189,2770.4,15236,418.6,""oops"",""left"",""down"",""good_move"",21251,2826,2383.5,18425,442.5,""smooth"",""left"",""left"",""good_move"",24266,3015,2099.1,21251,915.9,""oops"",""down"",""right"",""bad_move"",27299,3033,2665,24266,368,""smooth"",""down"",""down"",""good_move"",34559,7260,2783,31359,417,""smooth"",""down"",""down"",""good_move"",37117,2558,2115.6,34559,442.4,""oops"",""left"",""right"",""bad_move"",40201,3084,2559.8,37117,524.2,""oops"",""left"",""right"",""bad_move"",42876,2675,2209.6,40201,465.4,""oops"",""left"",""right"",""bad_move"",45920,3044,2719.6,42876,324.4,""oops"",""left"",""right"",""bad_move"",49389,3469,3103.7,45920,365.3,""smooth"",""left"",""left"",""good_move"",52736,3347,2920,49389,427,""oops"",""left"",""right"",""bad_move"",55027,2291,1754.6,52736,536.4,""smooth"",""left"",""left"",""good_move"",58241,3214,2827.1,55027,386.9,""smooth"",""left"",""left"",""good_move"",61181,2939,2429.8,58242,509.2,""smooth"",""left"",""left"",""good_move"",64199,3018,2306.1,61181,711.9,""oops"",""left"",""right"",""bad_move"",66966,2767,2413.4,64199,353.6,""oops"",""left"",""right"",""bad_move"",70204,3237,2878.1,66967,358.9,""oops"",""left"",""right"",""bad_move"",72919,2715,2357.5,70204,357.5,""oops"",""left"",""left"",""good_move"",76049,3130,2791.3,72919,338.7,""smooth"",""left"",""left"",""good_move"",78977,2928,2129.2,76049,798.8,""smooth"",""left"",""left"",""good_move"",80601,1624,2862.3,78977,-1238.3,""error"",""-"",""-"",""no_move"",84788,4187,2823.1,81604,360.9,""oops"",""left"",""right"",""bad_move""]","",""
"9101","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","95","1495341","0.0-5.0-1.17","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:37:27.742Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4232","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","96","1499574","0.0-5.0-2.17","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:37:31.975Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3553","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","97","1503126","0.0-5.0-3.17","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:37:35.527Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6977","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","98","1510105","0.0-5.0-4.17","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:37:42.506Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1610495","0.0-5.0-0.18","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:39:22.896Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1513081","1908","6922","97387","1","4","8","6","2","-8","-9","58","67","0.4393939393939394","847","3000","-950","[""left"",""up""]","{""num_key_presses"":25,""num_perfect"":7,""num_errors"":1,""num_randdir"":17,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":12}","[407.8214133126395,418.8214362008231,0,407.8214133126395,418.8214362008231,114,407.8214133126395,418.8214362008231,226,407.8214133126395,418.8214362008231,337,371.5714133126395,385.0714362008231,447,185.3214133126395,152.5714362008231,560,146.5714133126395,113.8214362008231,670,86.5714133126395,77.5714362008231,781,79.0714133126395,73.8214362008231,893,79.0714133126395,73.8214362008231,1005,-0.9285866873604931,110.0714362008231,1115,-390.9285866873605,231.3214362008231,1226,-430.9285866873605,237.5714362008231,1338,-414.6785866873605,268.8214362008231,1448,-407.1785866873605,278.8214362008231,1558,-402.1785866873605,283.8214362008231,1664,-400.9285866873605,288.8214362008231,1775,-398.4285866873605,293.8214362008231,1881,-398.4285866873605,293.8214362008231,1989,-395.9285866873605,293.8214362008231,2099,-394.6785866873605,296.3214362008231,2209,-394.6785866873605,298.8214362008231,2317,-392.1785866873605,298.8214362008231,2426,-392.1785866873605,301.3214362008231,2535,-392.1785866873605,301.3214362008231,2645,-390.9285866873605,303.8214362008231,2753,-389.6785866873605,306.3214362008231,2861,-389.6785866873605,306.3214362008231,2969,-389.6785866873605,306.3214362008231,3076,-385.9285866873605,307.5714362008231,3184,-385.9285866873605,307.5714362008231,3293,-385.9285866873605,307.5714362008231,3400,-385.9285866873605,307.5714362008231,3509,-385.9285866873605,307.5714362008231,3615,-385.9285866873605,307.5714362008231,3725,-385.9285866873605,307.5714362008231,3833,-385.9285866873605,307.5714362008231,3943,-385.9285866873605,307.5714362008231,4051,-385.9285866873605,307.5714362008231,4161,-385.9285866873605,307.5714362008231,4270,-385.9285866873605,307.5714362008231,4378,-385.9285866873605,307.5714362008231,4488,-385.9285866873605,307.5714362008231,4596,-385.9285866873605,307.5714362008231,4705,-385.9285866873605,308.8214362008231,4812,-385.9285866873605,308.8214362008231,4922]","[1359,1359,1000,0,359,""oops"",""left"",""left"",""good_move"",7911,6552,2477,5039,395,""oops"",""left"",""right"",""bad_move"",10263,2352,1873.6,7911,478.4,""smooth"",""left"",""left"",""good_move"",13215,2952,2345.6,10263,606.4,""oops"",""left"",""right"",""bad_move"",16019,2804,2453.5,13215,350.5,""smooth"",""up"",""up"",""good_move"",19116,3097,2731.5,16019,365.5,""smooth"",""up"",""up"",""good_move"",22072,2956,1708.3,19116,1247.7,""oops"",""left"",""right"",""bad_move"",27362,5290,1681.9,25242,438.1,""oops"",""up"",""right"",""bad_move"",30010,2648,2293.7,27362,354.3,""oops"",""left"",""left"",""good_move"",33368,3358,2916.6,30010,441.4,""oops"",""left"",""right"",""bad_move"",35973,2605,2226.8,33368,378.2,""smooth"",""left"",""left"",""good_move"",39216,3243,2883.2,35973,359.8,""smooth"",""left"",""left"",""good_move"",42257,3041,2649,39216,392,""while_blue"",""left"",""right"",""bad_move"",45089,2832,2416,42257,416,""oops"",""left"",""down"",""bad_move"",47856,2767,2314.8,45089,452.2,""oops"",""left"",""down"",""bad_move"",50955,3099,2681.7,47856,417.3,""oops"",""left"",""up"",""good_move"",57676,6720,2642.3,54550,483.7,""smooth"",""left"",""left"",""good_move"",60768,3092,2359.2,57676,732.8,""oops"",""left"",""down"",""bad_move"",63231,2463,2082.2,60768,380.8,""oops"",""left"",""up"",""good_move"",66616,3385,3059.3,63231,325.7,""oops"",""left"",""down"",""bad_move"",69212,2596,2270.7,66616,325.3,""oops"",""left"",""down"",""bad_move"",78562,9350,2609.7,75514,438.3,""oops"",""left"",""right"",""bad_move"",81237,2675,2308.3,78562,366.7,""oops"",""up"",""up"",""good_move"",84804,3567,3191.7,81237,375.3,""smooth"",""up"",""up"",""good_move"",87802,2998,2581.8,84804,416.2,""oops"",""up"",""right"",""bad_move""]","",""
"4929","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","100","1615424","0.0-5.0-1.18","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:39:27.825Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4623","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","101","1620048","0.0-5.0-2.18","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:39:32.449Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3780","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","102","1623830","0.0-5.0-3.18","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:39:36.231Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7113","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","103","1630943","0.0-5.0-4.18","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:39:43.344Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
