"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2286","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","77","4356351","0.0-5.0-3.13","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:32:01.165Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1754","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","78","4358107","0.0-5.0-4.13","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:32:02.921Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","4407021","0.0-5.0-0.14","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:32:51.835Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","4369118.6","1016.2","6033.3","45886.5","1","4","4","6","2","4","4","39","35","0.29545454545454547","1114.4","3000","2125","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[348.7428623395307,343.35848725929725,0.8,348.7428623395307,343.35848725929725,117.5,345.542862291847,345.75848729506004,232.2,313.5428618150098,417.75848836794364,365.1,359.14286249450277,554.5584904064225,471.5,431.9428635793073,573.7584906925248,614.5,267.14286112359594,284.1584863771485,719.8,107.94285875133104,140.15848423138127,872.8,77.54285829833574,88.95848346844181,999.4,68.74285816720553,74.55848325386509,1123.3,68.74285816720553,74.55848325386509,1241.7,50.34285789302417,149.7584843744324,1342.6,-16.857143108333865,178.55848480358586,1463.3,-16.857143108333865,178.55848480358586,1592.4,-16.857143108333865,178.55848480358586,1692.6,-16.857143108333865,178.55848480358586,1799.5,-16.857143108333865,178.55848480358586,1901.9,-16.857143108333865,178.55848480358586,2010.8,-16.857143108333865,178.55848480358586,2123.9,-16.857143108333865,178.55848480358586,2241.1,-16.857143108333865,178.55848480358586,2349.5,-16.857143108333865,178.55848480358586,2467.8,-16.857143108333865,178.55848480358586,2598.6,-16.857143108333865,178.55848480358586,2714.6,-16.857143108333865,178.55848480358586,2817.8,-16.857143108333865,178.55848480358586,2921.1,-16.857143108333865,178.55848480358586,3025.4,-16.857143108333865,178.55848480358586,3129.7,-16.857143108333865,178.55848480358586,3255,-16.857143108333865,178.55848480358586,3369.2,-16.857143108333865,178.55848480358586,3485,-16.857143108333865,178.55848480358586,3594.9,-16.857143108333865,178.55848480358586,3711.8,-16.857143108333865,178.55848480358586,3839.2,-16.857143108333865,178.55848480358586,3955.3,-16.857143108333865,178.55848480358586,4063.1,-16.857143108333865,178.55848480358586,4172.8,-16.857143108333865,178.55848480358586,4282.9,-16.857143108333865,178.55848480358586,4410.5,-16.857143108333865,178.55848480358586,4518.3,-16.857143108333865,178.55848480358586,4651.9,-16.857143108333865,178.55848480358586,4753.2,-16.857143108333865,178.55848480358586,4861.2,-16.857143108333865,178.55848480358586,4967.8]","[4573.3,4573.3,2002.4,2019.4,551.6,""oops"",""up"",""down"",""bad_move"",7774.8,3201.1,2691.9,4573.7,509.2,""smooth"",""up"",""up"",""good_move"",12013.6,4238.1,1746.2,7775.5,2491.9,""smooth"",""up"",""up"",""good_move"",17113,5095,2404.1,12018,2690.9,""smooth"",""up"",""up"",""good_move"",22695.2,5581.8,2333.5,17113.4,3248.3,""smooth"",""left"",""left"",""good_move"",27597.1,4900.7,1956.9,22696.4,2943.8,""smooth"",""left"",""left"",""good_move"",35450,7852.4,1879.7,33089.9,480.4,""smooth"",""left"",""left"",""good_move"",39473.8,4023.6,2104.1,35450.2,1919.5,""smooth"",""up"",""up"",""good_move""]","",""
"1570","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","80","4408592","0.0-5.0-1.14","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:32:53.407Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1212","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","81","4409806","0.0-5.0-2.14","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:32:54.620Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1340","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","82","4411148","0.0-5.0-3.14","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:32:55.962Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3539","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","83","4414689","0.0-5.0-4.14","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:32:59.503Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","4454644","0.0-5.0-0.15","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:33:39.458Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","4425700.1","1022.2","6041.9","36924.5","1","4","8","6","2","8","8","47","39","0.3560606060606061","1209.1","3000","2075","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[343.1428622560842,346.55848730698096,0.3,343.1428622560842,346.55848730698096,103.4,343.1428622560842,346.55848730698096,211.8,357.5428624706609,360.9584875215577,324.8,496.74286454490255,391.358487974553,425.8,377.54286276868413,388.9584879387902,533.5,378.34286278060506,336.9584871639298,654.2,565.5428655701024,152.95848442211613,770.5,566.3428655820234,150.55848438635334,888.5,582.342865820442,110.5584837903069,1015.5,631.9428665595395,46.558482836632585,1128.7,632.7428665714605,45.758482824711656,1231,632.7428665714605,45.758482824711656,1335.7,623.9428664403302,62.558483075051164,1439.7,233.5428606229169,412.15848828449714,1546.9,-60.85714376398496,514.558489810376,1649.9,-60.85714376398496,514.558489810376,1761.3,-60.85714376398496,514.558489810376,1878.9,-60.85714376398496,514.558489810376,1984.8,-60.85714376398496,514.558489810376,2101.9,-60.85714376398496,514.558489810376,2214.7,-60.85714376398496,514.558489810376,2334.6,-60.85714376398496,514.558489810376,2442.1,-60.85714376398496,514.558489810376,2550.7,-60.85714376398496,514.558489810376,2659.7,-60.85714376398496,514.558489810376,2777.9,-60.85714376398496,514.558489810376,2878.9,-60.85714376398496,514.558489810376,2990.7,-60.85714376398496,514.558489810376,3101.6,-60.85714376398496,514.558489810376,3205.9,-60.85714376398496,514.558489810376,3315.4,-60.85714376398496,514.558489810376,3441,-60.85714376398496,514.558489810376,3547.6,-60.85714376398496,514.558489810376,3657.9,-60.85714376398496,514.558489810376,3771.2,-60.85714376398496,514.558489810376,3875.1,-60.85714376398496,514.558489810376,3997.1,-60.85714376398496,514.558489810376,4115.6,-60.85714376398496,514.558489810376,4227.1,-60.85714376398496,514.558489810376,4342.1,-60.85714376398496,514.558489810376,4454,-60.85714376398496,514.558489810376,4561.4,-60.85714376398496,514.558489810376,4681.9,-60.85714376398496,514.558489810376,4793.7,-60.85714376398496,514.558489810376,4903.1]","[5025.8,5025.8,2469.5,2038.9,517.4,""oops"",""right"",""left"",""bad_move"",9065,4030.8,2840.2,5034.2,1190.6,""oops"",""right"",""right"",""good_move"",11868,2801.7,2164.3,9066.4,637.3,""smooth"",""right"",""right"",""good_move"",14729.7,2861.4,2397.3,11868.3,464.1,""smooth"",""right"",""right"",""good_move"",16851.1,2120.7,1667.6,14730.4,453.2,""smooth"",""up"",""up"",""good_move"",20522.8,3671,3036,16851.8,635,""smooth"",""right"",""right"",""good_move"",23300.1,2776.6,2350.2,20523.5,426.4,""smooth"",""up"",""up"",""good_move"",30527.7,7227.2,2507.7,27582.9,437.1,""smooth"",""up"",""up"",""good_move""]","",""
"3259","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","85","4457904","0.0-5.0-1.15","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:33:42.718Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1585","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","86","4459491","0.0-5.0-2.15","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:33:44.305Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1693","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","87","4461186","0.0-5.0-3.15","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:33:46.000Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1108","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","88","4462295","0.0-5.0-4.15","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:33:47.109Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","4498728","0.0-5.0-0.16","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:34:23.542Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","4473304.6","730.1","5758.2","33388.1","1","4","4","6","2","4","4","51","47","0.38636363636363635","886.2","3000","2345","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[350.34286236337255,344.1584872712182,0.5,350.34286236337255,344.1584872712182,102.2,350.34286236337255,345.75848729506004,223,362.3428625421865,392.1584879864739,335.4,320.7428619222982,432.9584885944413,452.4,148.74285935929842,528.9584900249528,563.4,127.94285904935427,583.3584908355759,672.9,83.94285839370318,626.5584914793061,795.2,75.94285827449389,629.7584915269898,902.2,73.5428582387311,632.1584915627526,1006.1,69.54285817912645,638.55849165812,1130,67.9428581552846,630.5584915389107,1246.1,68.74285816720553,628.9584915150689,1362.3,68.74285816720553,628.9584915150689,1464.9,68.74285816720553,628.9584915150689,1570.8,68.74285816720553,628.9584915150689,1678.5,68.74285816720553,628.9584915150689,1785.6,68.74285816720553,628.9584915150689,1907.8,68.74285816720553,628.9584915150689,2016.6,68.74285816720553,628.9584915150689,2128.1,68.74285816720553,628.9584915150689,2247.2,68.74285816720553,628.9584915150689,2370.2,68.74285816720553,628.9584915150689,2470.2,68.74285816720553,628.9584915150689,2595.5,68.74285816720553,628.9584915150689,2710.2,68.74285816720553,628.9584915150689,2854.6,68.74285816720553,628.9584915150689,2982.1,68.74285816720553,628.9584915150689,3093.3,68.74285816720553,628.9584915150689,3199.9,68.74285816720553,628.9584915150689,3325.5,68.74285816720553,628.9584915150689,3427.9,68.74285816720553,628.9584915150689,3544.8,68.74285816720553,628.9584915150689,3655,68.74285816720553,628.9584915150689,3771.7,68.74285816720553,628.9584915150689,3890,68.74285816720553,628.9584915150689,3990.1,68.74285816720553,628.9584915150689,4099.5,68.74285816720553,628.9584915150689,4211.6,68.74285816720553,628.9584915150689,4321.6,68.74285816720553,628.9584915150689,4427.9,68.74285816720553,628.9584915150689,4538.7,68.74285816720553,628.9584915150689,4643.8,68.74285816720553,628.9584915150689,4745.8,68.74285816720553,628.9584915150689,4867.2,68.74285816720553,628.9584915150689,4975.4]","[1552.6,1552.6,1000,0,552.6,""oops"",""down"",""down"",""good_move"",4658,3103.5,2520.2,1554.5,583.4,""oops"",""down"",""down"",""good_move"",11032.9,6374.7,2667.7,7887.9,477.3,""oops"",""down"",""left"",""good_move"",15982.5,4948.4,3350.1,11034.1,1598.3,""smooth"",""left"",""left"",""good_move"",21706.5,5703.3,1871.2,16003.2,3832.1,""smooth"",""left"",""left"",""good_move"",27132.5,5424.6,2812.1,21708,2612.4,""smooth"",""down"",""down"",""good_move""]","",""
"1268","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","90","4500014","0.0-5.0-1.16","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:34:24.828Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1834","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","91","4501851","0.0-5.0-2.16","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:34:26.665Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1878","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","92","4503734","0.0-5.0-3.16","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:34:28.548Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2040","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","93","4505781","0.0-5.0-4.16","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:34:30.596Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","4580733","0.0-5.0-0.17","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:35:45.547Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","4516789.5","778.2","5796.6","71889.8","1","4","8","6","2","8","7","58","51","0.4393939393939394","1074.8","3000","1445","[""down"",""right""]","{""num_key_presses"":15,""num_perfect"":6,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[344.74286227992604,347.3584873189019,1.9,344.74286227992604,346.55848730698096,109.7,344.74286227992604,346.55848730698096,236.9,315.9428618507726,400.95848811760413,378.7,277.542861278568,492.15848947659003,501.4,414.34286331704686,597.7584910501527,618.4,570.342865641628,633.7584915865945,751.9,575.1428657131536,627.358491491227,878.9,603.1428661303861,628.9584915150689,990.3,615.1428663092,630.5584915389107,1112.5,615.1428663092,630.5584915389107,1230.6,615.1428663092,570.5584906448411,1349.8,615.1428663092,570.5584906448411,1471.2,615.1428663092,570.5584906448411,1587,615.1428663092,570.5584906448411,1708.9,615.1428663092,570.5584906448411,1824.3,615.1428663092,570.5584906448411,1924.3,615.1428663092,570.5584906448411,2044.1,615.1428663092,570.5584906448411,2155.9,615.1428663092,570.5584906448411,2322.7,615.1428663092,570.5584906448411,2474.8,615.1428663092,570.5584906448411,2579.5,615.1428663092,570.5584906448411,2709.2,615.1428663092,570.5584906448411,2835.2,615.1428663092,570.5584906448411,2960.8,615.1428663092,570.5584906448411,3063.4,615.1428663092,570.5584906448411,3178,615.1428663092,570.5584906448411,3282.4,615.1428663092,570.5584906448411,3413.4,615.1428663092,570.5584906448411,3521.5,615.1428663092,570.5584906448411,3626.5,615.1428663092,570.5584906448411,3745.5,615.1428663092,570.5584906448411,3874.8,615.1428663092,570.5584906448411,3985.8,615.1428663092,570.5584906448411,4088,615.1428663092,570.5584906448411,4201.7,615.1428663092,570.5584906448411,4321.2,615.1428663092,570.5584906448411,4432.7,615.1428663092,570.5584906448411,4557.6,615.1428663092,570.5584906448411,4673.1,615.1428663092,570.5584906448411,4787.6,615.1428663092,570.5584906448411,4892.7]","[5243.5,5243.6,2645.5,2032.8,565.3,""smooth"",""right"",""right"",""good_move"",12457.7,7213.5,2484.6,9246.2,726.9,""smooth"",""right"",""right"",""good_move"",12718.7,252.1,3034.2,12466.6,-2782.1,""error"",""-"",""-"",""no_move"",16586.4,3867.1,2211.9,13742,632.5,""smooth"",""right"",""right"",""good_move"",19219,2626.7,1985.9,16592.3,640.8,""oops"",""down"",""up"",""bad_move"",24693.7,5467.1,2575.2,19226.7,2891.8,""oops"",""down"",""left"",""bad_move"",29583.3,4882.2,2014.5,24701.1,2867.7,""oops"",""down"",""up"",""bad_move"",34780.4,5189.1,2624.8,29591.4,2564.2,""smooth"",""right"",""right"",""good_move"",38165.6,3384.5,2891.1,34781.1,493.4,""oops"",""down"",""down"",""good_move"",45742.4,7575.1,2921.2,42149.3,671.9,""oops"",""down"",""down"",""good_move"",48946.9,3204,2623,45742.9,581,""oops"",""down"",""left"",""bad_move"",54776.5,5828.9,2613.8,48947.6,3215.1,""smooth"",""down"",""down"",""good_move"",58660.1,3882.9,2004.2,54777.2,1878.7,""oops"",""down"",""down"",""good_move"",62179.1,3518.6,2939.9,58660.5,578.7,""smooth"",""down"",""down"",""good_move"",65454.3,3268.8,2683.7,62185.7,585,""oops"",""right"",""right"",""good_move""]","",""
"3149","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","95","4583884","0.0-5.0-1.17","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:35:48.698Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1173","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","96","4585061","0.0-5.0-2.17","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:35:49.875Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
