"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2300","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","77","1174272","0.0-5.0-3.13","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:53:15.247Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1961","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","78","1176235","0.0-5.0-4.13","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:53:17.211Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1222745","0.0-5.0-0.14","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:54:03.720Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1179598.7","1646.9","6665.9","43433.5","1","4","8","6","2","8","8","33","25","0.25","5019","3000","2655","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[298.22232142857143,295.12857142857143,0.4,298.22232142857143,295.12857142857143,106.3,298.22232142857143,295.12857142857143,209.8,301.22232142857143,289.12857142857143,314.8,301.22232142857143,288.12857142857143,436.8,301.22232142857143,288.12857142857143,541.2,301.22232142857143,288.12857142857143,647.7,301.22232142857143,288.12857142857143,748,301.22232142857143,288.12857142857143,870.3,301.22232142857143,288.12857142857143,993.6,301.22232142857143,288.12857142857143,1120.7,301.22232142857143,288.12857142857143,1241.7,301.22232142857143,288.12857142857143,1369.8,301.22232142857143,288.12857142857143,1470.9,301.22232142857143,288.12857142857143,1577.4,301.22232142857143,288.12857142857143,1679.9,301.22232142857143,288.12857142857143,1780.5,301.22232142857143,288.12857142857143,1881.6,301.22232142857143,288.12857142857143,1988.5,301.22232142857143,288.12857142857143,2108.3,301.22232142857143,288.12857142857143,2210.8,301.22232142857143,288.12857142857143,2318.1,301.22232142857143,288.12857142857143,2425.4,301.22232142857143,288.12857142857143,2533.3,301.22232142857143,288.12857142857143,2636.1,301.22232142857143,288.12857142857143,2745.6,301.22232142857143,288.12857142857143,2856.8,301.22232142857143,288.12857142857143,2960.8,301.22232142857143,288.12857142857143,3079.4,301.22232142857143,288.12857142857143,3186,301.22232142857143,288.12857142857143,3293.4,301.22232142857143,288.12857142857143,3403.9,301.22232142857143,288.12857142857143,3539.1,301.22232142857143,288.12857142857143,3653.2,301.22232142857143,288.12857142857143,3765.9,301.22232142857143,288.12857142857143,3866.3,301.22232142857143,288.12857142857143,3968.9,301.22232142857143,288.12857142857143,4103,301.22232142857143,288.12857142857143,4237,301.22232142857143,288.12857142857143,4342.2,301.22232142857143,288.12857142857143,4451.9,301.22232142857143,288.12857142857143,4556.4,301.22232142857143,288.12857142857143,4695,301.22232142857143,288.12857142857143,4796.7,301.22232142857143,288.12857142857143,4906.7]","[1633.9,1633.9,1000,0,633.9,""smooth"",""down"",""down"",""good_move"",4822.6,3187.7,2609.4,1635,578.2,""smooth"",""left"",""left"",""good_move"",12878.3,8055.3,2307.2,4823,5748.1,""smooth"",""down"",""down"",""good_move"",15943.5,3064.9,2614.5,12878.6,450.4,""smooth"",""left"",""left"",""good_move"",24394.4,8450.4,2277.1,15944,6173.3,""smooth"",""left"",""left"",""good_move"",35095.7,10700.8,2152.6,24394.9,8548.2,""smooth"",""down"",""down"",""good_move""]","",""
"3738","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","80","1226490","0.0-5.0-1.14","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:54:07.465Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1629","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","81","1228124","0.0-5.0-2.14","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:54:09.099Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3506","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","82","1231639","0.0-5.0-3.14","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:54:12.614Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1983","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","83","1233627","0.0-5.0-4.14","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:54:14.602Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1275800","0.0-5.0-0.15","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:54:56.775Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1236994.4","1786.3","6841.2","39143.9","1","4","4","6","2","4","4","37","33","0.2803030303030303","5054.9","3000","2760","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[296.22232142857143,293.12857142857143,0.3,296.22232142857143,293.12857142857143,166.6,297.22232142857143,290.12857142857143,328.8,297.22232142857143,290.12857142857143,493.3,297.22232142857143,290.12857142857143,651.2,297.22232142857143,290.12857142857143,815,297.22232142857143,290.12857142857143,975.9,297.22232142857143,290.12857142857143,1134.1,297.22232142857143,290.12857142857143,1296,297.22232142857143,290.12857142857143,1460.4,297.22232142857143,290.12857142857143,1625,297.22232142857143,290.12857142857143,1781,297.22232142857143,290.12857142857143,1942.1,297.22232142857143,290.12857142857143,2100.9,297.22232142857143,290.12857142857143,2266.9,297.22232142857143,290.12857142857143,2425.7,297.22232142857143,290.12857142857143,2638.5,297.22232142857143,290.12857142857143,2803.6,297.22232142857143,290.12857142857143,2962.3,297.22232142857143,290.12857142857143,3121.5,297.22232142857143,290.12857142857143,3286.4,297.22232142857143,290.12857142857143,3449,297.22232142857143,290.12857142857143,3604.9,297.22232142857143,290.12857142857143,3763.7,297.22232142857143,290.12857142857143,3924.3,297.22232142857143,290.12857142857143,4086,297.22232142857143,290.12857142857143,4253.6,297.22232142857143,290.12857142857143,4415.4,297.22232142857143,290.12857142857143,4574.5,297.22232142857143,290.12857142857143,4733.4,297.22232142857143,290.12857142857143,4894.4]","[1640,1640,1000,0,640,""smooth"",""down"",""down"",""good_move"",8111.4,6471,2299.9,5246.6,564.9,""smooth"",""right"",""right"",""good_move"",18791.2,10679.3,3500.8,14722.7,567.7,""oops"",""down"",""down"",""good_move"",22051.6,3259.9,2527,18791.7,732.9,""smooth"",""right"",""right"",""good_move"",25831.2,3778.6,3222.8,22052.6,555.8,""smooth"",""down"",""down"",""good_move"",28453.2,2621.7,2061.5,25831.6,560.2,""smooth"",""right"",""right"",""good_move"",32191.6,3738,2751.5,28453.8,986.4,""smooth"",""down"",""down"",""good_move""]","",""
"2537","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","85","1278339","0.0-5.0-1.15","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:54:59.315Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2821","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","86","1281164","0.0-5.0-2.15","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:55:02.139Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2859","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","87","1284028","0.0-5.0-3.15","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:55:05.003Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1936","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","88","1285967","0.0-5.0-4.15","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:55:06.943Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1311762","0.0-5.0-0.16","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:55:32.737Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1289330.7","1295.1","6298","22749.4","1","4","8","6","1","1","0","37","37","0.2803030303030303","5002.8","3000","2525","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[292.22232142857143,300.12857142857143,0.3,292.22232142857143,300.12857142857143,116.9,292.22232142857143,300.12857142857143,245.2,292.22232142857143,300.12857142857143,371.9,292.22232142857143,300.12857142857143,501.1,292.22232142857143,300.12857142857143,624.9,292.22232142857143,300.12857142857143,759.1,292.22232142857143,300.12857142857143,885.5,292.22232142857143,300.12857142857143,1015.3,292.22232142857143,300.12857142857143,1150,292.22232142857143,300.12857142857143,1275.2,292.22232142857143,300.12857142857143,1402.7,292.22232142857143,300.12857142857143,1535.6,292.22232142857143,300.12857142857143,1638.3,292.22232142857143,300.12857142857143,1744.1,292.22232142857143,300.12857142857143,1862,292.22232142857143,300.12857142857143,1967.6,292.22232142857143,300.12857142857143,2075.2,292.22232142857143,300.12857142857143,2186.2,292.22232142857143,300.12857142857143,2291.8,292.22232142857143,300.12857142857143,2397.9,292.22232142857143,300.12857142857143,2499,292.22232142857143,300.12857142857143,2605.6,292.22232142857143,300.12857142857143,2739.9,292.22232142857143,300.12857142857143,2871.1,292.22232142857143,300.12857142857143,2978.3,292.22232142857143,300.12857142857143,3082.8,292.22232142857143,300.12857142857143,3185.8,292.22232142857143,300.12857142857143,3331.4,292.22232142857143,300.12857142857143,3470.7,292.22232142857143,300.12857142857143,3614,292.22232142857143,300.12857142857143,3751.3,292.22232142857143,300.12857142857143,3897,292.22232142857143,300.12857142857143,4040.2,292.22232142857143,300.12857142857143,4141.8,292.22232142857143,300.12857142857143,4286.7,292.22232142857143,300.12857142857143,4428.9,292.22232142857143,300.12857142857143,4538,292.22232142857143,300.12857142857143,4639.9,292.22232142857143,300.12857142857143,4750.9,292.22232142857143,300.12857142857143,4852,292.22232142857143,300.12857142857143,4957.1]","[2051.9,2051.9,1000,0,1051.9,""smooth"",""up"",""up"",""good_move"",2232.6,179.4,1999.7,2053.2,-1820.3,""error"",""-"",""-"",""no_move"",7150.5,4916.9,2807.8,3242.4,1100.3,""smooth"",""left"",""left"",""good_move"",11500.4,4349.3,2161.2,7151.1,2188.1,""smooth"",""up"",""up"",""good_move"",15890.8,4390.1,3131.2,11500.7,1258.9,""smooth"",""left"",""left"",""good_move""]","",""
"3266","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","90","1315031","0.0-5.0-1.16","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:55:36.007Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3454","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","91","1318487","0.0-5.0-2.16","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:55:39.463Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3079","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","92","1321570","0.0-5.0-3.16","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:55:42.545Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2788","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","93","1324361","0.0-5.0-4.16","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:55:45.336Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1440542","0.0-5.0-0.17","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:57:41.517Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1327725.6","821.2","5854.4","113123.5","1","4","4","6","1","1","1","38","37","0.2878787878787879","5033.2","3000","1935","[""down"",""right""]","{""num_key_presses"":18,""num_perfect"":8,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":11}","[297.22232142857143,295.12857142857143,0.4,297.22232142857143,295.12857142857143,135.7,297.22232142857143,295.12857142857143,274.9,297.22232142857143,295.12857142857143,384.5,297.22232142857143,295.12857142857143,498.3,297.22232142857143,295.12857142857143,615.4,297.22232142857143,295.12857142857143,724.8,297.22232142857143,295.12857142857143,831.3,297.22232142857143,295.12857142857143,938.7,297.22232142857143,295.12857142857143,1045.9,297.22232142857143,295.12857142857143,1182.8,297.22232142857143,295.12857142857143,1288,297.22232142857143,295.12857142857143,1389.2,297.22232142857143,295.12857142857143,1537.8,297.22232142857143,295.12857142857143,1638.4,297.22232142857143,295.12857142857143,1745.6,297.22232142857143,295.12857142857143,1851.3,297.22232142857143,295.12857142857143,1952.6,297.22232142857143,295.12857142857143,2058.5,297.22232142857143,295.12857142857143,2165.3,297.22232142857143,295.12857142857143,2268.3,297.22232142857143,295.12857142857143,2372.7,297.22232142857143,295.12857142857143,2496.2,297.22232142857143,295.12857142857143,2604.1,297.22232142857143,295.12857142857143,2708.2,297.22232142857143,295.12857142857143,2812.5,297.22232142857143,295.12857142857143,2912.8,297.22232142857143,295.12857142857143,3015.8,297.22232142857143,295.12857142857143,3125.2,297.22232142857143,295.12857142857143,3232.2,297.22232142857143,295.12857142857143,3334.5,297.22232142857143,295.12857142857143,3440.3,297.22232142857143,295.12857142857143,3541.6,297.22232142857143,295.12857142857143,3648.6,297.22232142857143,295.12857142857143,3752,297.22232142857143,295.12857142857143,3857.9,297.22232142857143,295.12857142857143,3962.7,297.22232142857143,295.12857142857143,4071,297.22232142857143,295.12857142857143,4176.9,297.22232142857143,295.12857142857143,4284.6,297.22232142857143,295.12857142857143,4391.2,297.22232142857143,295.12857142857143,4497.5,297.22232142857143,295.12857142857143,4602.3,297.22232142857143,295.12857142857143,4711.1,297.22232142857143,295.12857142857143,4817.5,297.22232142857143,295.12857142857143,4926.7]","[1556.2,1556.2,1000,0,556.2,""smooth"",""down"",""down"",""good_move"",4649,3091.6,2584.9,1557.4,506.7,""oops"",""down"",""up"",""bad_move"",14644.3,9994.7,2203.6,4649.6,7791.1,""smooth"",""down"",""down"",""good_move"",17360.6,2715.9,2061.1,14644.7,654.8,""oops"",""down"",""right"",""good_move"",24808.7,7447.5,2968.1,21244.8,595.8,""smooth"",""down"",""down"",""good_move"",28129.8,3320.6,2730.9,24809.4,589.6,""oops"",""right"",""left"",""bad_move"",34284.5,6154,1855.4,28130.5,4298.6,""oops"",""right"",""up"",""bad_move"",43177.6,8890,1969.7,34287.7,6920.3,""smooth"",""right"",""right"",""good_move"",49696.7,6518.5,2051,47001.6,644.1,""oops"",""right"",""left"",""bad_move"",67989.9,18292.8,3196.6,64131.1,662.2,""oops"",""down"",""up"",""bad_move"",75695.2,7705,3172.9,67990.2,4532.1,""smooth"",""down"",""down"",""good_move"",78954.1,3256.8,2832.2,75697.3,424.6,""oops"",""down"",""left"",""bad_move"",84685,5730.4,2667.8,78954.6,3062.6,""oops"",""right"",""down"",""good_move"",87677.7,2992.1,2408.1,84685.6,584.1,""smooth"",""right"",""right"",""good_move"",94093.3,6415.1,2114.1,91502.3,477,""smooth"",""right"",""right"",""good_move"",97070,2976,2468.5,94094,507.5,""oops"",""right"",""up"",""bad_move"",103605,6534.5,1974,97070.5,4560.5,""smooth"",""down"",""down"",""good_move"",106164.4,2559,2142.8,103605.4,416.2,""oops"",""right"",""right"",""good_move""]","",""
"3034","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","95","1443580","0.0-5.0-1.17","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:57:44.556Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4589","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","96","1448172","0.0-5.0-2.17","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:57:49.147Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
