"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4176","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","100","1084824","0.0-5.0-1.18","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:50:13.723Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1710","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","101","1086535","0.0-5.0-2.18","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:50:15.434Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2621","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","102","1089157","0.0-5.0-3.18","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:50:18.056Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1483","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","103","1090640","0.0-5.0-4.18","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:50:19.539Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1133184","0.0-5.0-0.19","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:51:02.083Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1091737","1171.2","6175.8","39525.5","1","4","4","6","1","1","1","26","25","0.19696969696969696","727.6","3000","410","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[418.57142857142856,419.47767857142856,0.2,418.57142857142856,419.47767857142856,104,418.57142857142856,419.47767857142856,204.9,418.57142857142856,415.47767857142856,308.9,356.57142857142856,444.47767857142856,409,63.57142857142857,663.4776785714286,515,85.57142857142857,704.4776785714286,620,90.57142857142857,733.4776785714286,723.9,91.57142857142857,736.4776785714286,826,410.57142857142856,678.4776785714286,929.1,1061.5714285714287,606.4776785714286,1034,1146.5714285714287,594.4776785714286,1134,1146.5714285714287,594.4776785714286,1234.7,1146.5714285714287,594.4776785714286,1339.4,1146.5714285714287,594.4776785714286,1444.8,1146.5714285714287,594.4776785714286,1549.1,1146.5714285714287,594.4776785714286,1649.7,1146.5714285714287,594.4776785714286,1749.8,1146.5714285714287,594.4776785714286,1854.5,1146.5714285714287,594.4776785714286,1959.7,1146.5714285714287,594.4776785714286,2064.6,1146.5714285714287,594.4776785714286,2164.7,1146.5714285714287,594.4776785714286,2270.3,1146.5714285714287,594.4776785714286,2374.1,1146.5714285714287,594.4776785714286,2474.1,1146.5714285714287,594.4776785714286,2574.7,1146.5714285714287,594.4776785714286,2679,1146.5714285714287,594.4776785714286,2779.6,1146.5714285714287,594.4776785714286,2879.6,1146.5714285714287,594.4776785714286,2985,1146.5714285714287,594.4776785714286,3089,1146.5714285714287,594.4776785714286,3194.7,1146.5714285714287,594.4776785714286,3300.2,1146.5714285714287,594.4776785714286,3404.5,1146.5714285714287,594.4776785714286,3504.7,1146.5714285714287,594.4776785714286,3608.8,1146.5714285714287,594.4776785714286,3708.9,1146.5714285714287,594.4776785714286,3809.7,1146.5714285714287,594.4776785714286,3914.9,1146.5714285714287,594.4776785714286,4018.9,1146.5714285714287,594.4776785714286,4119,1146.5714285714287,594.4776785714286,4219.3,1146.5714285714287,594.4776785714286,4319.3,1146.5714285714287,594.4776785714286,4425,1146.5714285714287,594.4776785714286,4529.1,1146.5714285714287,594.4776785714286,4629.6,1146.5714285714287,594.4776785714286,4733.9,1146.5714285714287,594.4776785714286,4834,1146.5714285714287,594.4776785714286,4934.8]","[4656.9,4656.9,2348.9,2009.3,298.7,""smooth"",""down"",""down"",""good_move"",7416.6,2759.4,2434.3,4657.2,325.1,""smooth"",""down"",""down"",""good_move"",10560.8,3144,2818,7416.8,326,""oops"",""left"",""right"",""bad_move"",18760.5,8199.5,3380.2,15039.4,340.9,""oops"",""left"",""up"",""bad_move"",21856.3,3095.6,2773,18760.7,322.6,""smooth"",""left"",""left"",""good_move"",24632.3,2775.8,2393.8,21856.5,382,""oops"",""left"",""down"",""good_move"",27384.3,2751.7,2421.5,24632.6,330.2,""smooth"",""left"",""left"",""good_move"",33264.2,5879.7,2456.8,30499.4,308,""smooth"",""left"",""left"",""good_move""]","",""
"4458","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","105","1137642","0.0-5.0-1.19","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:51:06.541Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1402","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","106","1139045","0.0-5.0-2.19","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:51:07.944Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1812","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","107","1140858","0.0-5.0-3.19","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:51:09.757Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1331","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","108","1142190","0.0-5.0-4.19","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:51:11.089Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1179747","0.0-5.0-0.20","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:51:48.646Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1143286.8","1011.2","6015.3","34535.5","1","4","8","6","1","1","1","27","26","0.20454545454545456","1028.9","3000","1065","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[423.57142857142856,415.47767857142856,0.2,423.57142857142856,415.47767857142856,100.1,423.57142857142856,415.47767857142856,204.4,458.57142857142856,375.47767857142856,304.4,701.5714285714286,186.47767857142856,409.2,709.5714285714286,168.47767857142856,509.2,704.5714285714286,145.47767857142856,609.3,704.5714285714286,142.47767857142856,714.2,715.5714285714286,138.47767857142856,814.8,751.5714285714286,122.47767857142857,919.9,768.5714285714286,105.47767857142857,1021.9,770.5714285714286,105.47767857142857,1124.3,798.5714285714286,109.47767857142857,1230,1037.5714285714287,193.47767857142856,1334.2,1284.5714285714287,255.47767857142856,1434.8,1284.5714285714287,255.47767857142856,1539.1,1284.5714285714287,255.47767857142856,1639.9,1284.5714285714287,255.47767857142856,1745.6,1284.5714285714287,255.47767857142856,1850.6,1284.5714285714287,255.47767857142856,1954.3,1284.5714285714287,255.47767857142856,2059.3,1284.5714285714287,255.47767857142856,2164.3,1284.5714285714287,255.47767857142856,2269.2,1284.5714285714287,255.47767857142856,2369.5,1284.5714285714287,255.47767857142856,2474.3,1284.5714285714287,255.47767857142856,2579.3,1284.5714285714287,255.47767857142856,2679.8,1284.5714285714287,255.47767857142856,2784.4,1284.5714285714287,255.47767857142856,2884.4,1284.5714285714287,255.47767857142856,2984.4,1284.5714285714287,255.47767857142856,3089,1284.5714285714287,255.47767857142856,3189.4,1284.5714285714287,255.47767857142856,3289.8,1284.5714285714287,255.47767857142856,3389.8,1284.5714285714287,255.47767857142856,3494.5,1284.5714285714287,255.47767857142856,3599.4,1284.5714285714287,255.47767857142856,3704.4,1284.5714285714287,255.47767857142856,3804.5,1284.5714285714287,255.47767857142856,3904.5,1284.5714285714287,255.47767857142856,4009.2,1284.5714285714287,255.47767857142856,4109.4,1284.5714285714287,255.47767857142856,4214.3,1284.5714285714287,255.47767857142856,4319.4,1284.5714285714287,255.47767857142856,4424.1,1284.5714285714287,255.47767857142856,4525.1,1284.5714285714287,255.47767857142856,4630.8,1284.5714285714287,255.47767857142856,4734,1284.5714285714287,255.47767857142856,4839.1,1284.5714285714287,255.47767857142856,4939.1]","[1322.6,1322.6,1000,0,322.6,""oops"",""up"",""down"",""bad_move"",6507,5184,2088.2,4039.9,378.9,""smooth"",""up"",""up"",""good_move"",13338.6,6831.5,3300.7,9739.8,298.1,""smooth"",""up"",""up"",""good_move"",18490.7,5151.9,1639.2,16535.2,316.3,""smooth"",""up"",""up"",""good_move"",21122.7,2631.9,2297.2,18490.8,334.7,""smooth"",""right"",""right"",""good_move"",28434.5,7311.5,3385.2,24735,314.3,""smooth"",""right"",""right"",""good_move""]","",""
"3276","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","110","1183024","0.0-5.0-1.20","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:51:51.923Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3493","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","111","1186518","0.0-5.0-2.20","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:51:55.417Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2287","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","112","1188806","0.0-5.0-3.20","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:51:57.705Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2229","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","113","1191036","0.0-5.0-4.20","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:51:59.935Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1218889","0.0-5.0-0.21","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:52:27.788Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1192127.8","1340.2","6340.7","24831","1","4","4","6","2","4","4","31","27","0.23484848484848486","924","3000","1035","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[417.57142857142856,416.47767857142856,0.1,417.57142857142856,416.47767857142856,100.4,417.57142857142856,418.47767857142856,205.6,417.57142857142856,418.47767857142856,310.7,417.57142857142856,418.47767857142856,415.2,229.57142857142856,647.4776785714286,520.3,164.57142857142856,716.4776785714286,624.9,162.57142857142856,718.4776785714286,725.5,116.57142857142857,726.4776785714286,830.3,97.57142857142857,726.4776785714286,930.5,97.57142857142857,726.4776785714286,1030.8,183.57142857142856,713.4776785714286,1135.3,782.5714285714286,622.4776785714286,1235.3,1022.5714285714286,581.4776785714286,1335.9,1022.5714285714286,581.4776785714286,1440.4,1022.5714285714286,581.4776785714286,1540.6,1022.5714285714286,581.4776785714286,1645.8,1022.5714285714286,581.4776785714286,1750.8,1022.5714285714286,581.4776785714286,1855.4,1022.5714285714286,581.4776785714286,1955.6,1022.5714285714286,581.4776785714286,2060.1,1022.5714285714286,581.4776785714286,2160.1,1022.5714285714286,581.4776785714286,2260.5,1022.5714285714286,581.4776785714286,2360.9,1022.5714285714286,581.4776785714286,2465.3,1022.5714285714286,581.4776785714286,2570.4,1022.5714285714286,581.4776785714286,2670.8,1022.5714285714286,581.4776785714286,2771,1022.5714285714286,581.4776785714286,2875.4,1022.5714285714286,581.4776785714286,2975.9,1022.5714285714286,581.4776785714286,3081.3,1022.5714285714286,581.4776785714286,3185.1,1022.5714285714286,581.4776785714286,3285.1,1022.5714285714286,581.4776785714286,3386.7,1022.5714285714286,581.4776785714286,3490.4,1022.5714285714286,581.4776785714286,3591,1022.5714285714286,581.4776785714286,3695.6,1022.5714285714286,581.4776785714286,3800.2,1022.5714285714286,581.4776785714286,3900.5,1022.5714285714286,581.4776785714286,4005.1,1022.5714285714286,581.4776785714286,4105.3,1022.5714285714286,581.4776785714286,4206,1022.5714285714286,581.4776785714286,4310.2,1022.5714285714286,581.4776785714286,4410.3,1022.5714285714286,581.4776785714286,4515.3,1022.5714285714286,581.4776785714286,4615.6,1022.5714285714286,581.4776785714286,4720.6,1022.5714285714286,581.4776785714286,4825,1022.5714285714286,581.4776785714286,4926.5]","[1277.2,1277.2,1000,0,277.2,""smooth"",""down"",""down"",""good_move"",4348,3070.5,2777.8,1277.5,292.7,""smooth"",""down"",""down"",""good_move"",7083.9,2735.6,2399.2,4348.3,336.4,""smooth"",""down"",""down"",""good_move"",9243.7,2159.6,1838.1,7084.1,321.5,""smooth"",""left"",""left"",""good_move"",15747.6,6503.6,2488.2,12835.5,423.9,""smooth"",""left"",""left"",""good_move"",18403.7,2656,2304.1,15747.8,351.9,""smooth"",""left"",""left"",""good_move""]","",""
"1966","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","1220856","0.0-5.0-1.21","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:52:29.755Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1395","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1222251","0.0-5.0-2.21","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:52:31.151Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2144","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","117","1224397","0.0-5.0-3.21","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:52:33.296Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1603","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","118","1226000","0.0-5.0-4.21","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:52:34.899Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11261","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","62","html-slider-response","119","1237263","0.0-6.0-0.0","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:52:46.162Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4326","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","32","html-slider-response","120","1241589","0.0-6.0-1.0","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:52:50.489Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6792","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","121","1248383","0.0-6.0-2.0","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:52:57.282Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3836","1753253581118","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1252220","0.0-7.0","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:53:01.119Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6506","","","{""bleeding"":[""No""]}","survey-multi-select","123","1258727","0.0-8.0-0.0","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
