"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","94","1653399","0.0-5.0-0.17","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:28:17.693Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1559939.3","10936.6","15956.6","95681","1","4","4","6","2","4","3","62","59","0.4696969696969697","5020","3000","1420","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":6,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":10}","[296.22232142857143,293.12857142857143,1.4,296.22232142857143,293.12857142857143,106.1,296.22232142857143,293.12857142857143,221,296.22232142857143,293.12857142857143,345.5,296.22232142857143,293.12857142857143,453.2,296.22232142857143,293.12857142857143,573.3,296.22232142857143,293.12857142857143,679.5,296.22232142857143,293.12857142857143,783,296.22232142857143,293.12857142857143,901.3,296.22232142857143,293.12857142857143,1015,296.22232142857143,293.12857142857143,1127.1,296.22232142857143,293.12857142857143,1236.5,296.22232142857143,293.12857142857143,1345.4,296.22232142857143,293.12857142857143,1467.9,296.22232142857143,293.12857142857143,1578.3,296.22232142857143,293.12857142857143,1694.9,296.22232142857143,293.12857142857143,1797.1,296.22232142857143,293.12857142857143,2038.5,296.22232142857143,293.12857142857143,2144.7,296.22232142857143,293.12857142857143,2255.1,296.22232142857143,293.12857142857143,2372.7,296.22232142857143,293.12857142857143,2493.5,296.22232142857143,293.12857142857143,2608.9,296.22232142857143,293.12857142857143,2718.5,296.22232142857143,293.12857142857143,2822.5,296.22232142857143,293.12857142857143,2936.1,296.22232142857143,293.12857142857143,3052.1,296.22232142857143,293.12857142857143,3181.4,296.22232142857143,293.12857142857143,3294.6,296.22232142857143,293.12857142857143,3413.9,296.22232142857143,293.12857142857143,3528.3,296.22232142857143,293.12857142857143,3647.6,296.22232142857143,293.12857142857143,3759.9,296.22232142857143,293.12857142857143,3873.8,296.22232142857143,293.12857142857143,3983.2,296.22232142857143,293.12857142857143,4102.3,296.22232142857143,293.12857142857143,4204.8,296.22232142857143,293.12857142857143,4323.1,296.22232142857143,293.12857142857143,4448.2,296.22232142857143,293.12857142857143,4573.2,296.22232142857143,293.12857142857143,4687.6,296.22232142857143,293.12857142857143,4806,296.22232142857143,293.12857142857143,4924.7]","[1559.2,1559.2,1000,0,559.2,""smooth"",""left"",""left"",""good_move"",9908.2,8347.9,2975.7,6493.1,439.4,""oops"",""left"",""right"",""bad_move"",13117.1,3207,2427.1,9910.1,779.9,""oops"",""left"",""down"",""good_move"",18773.3,5654.7,1613.8,16469.1,690.4,""oops"",""left"",""up"",""bad_move"",27201.8,8424.6,2689.1,23873,639.7,""smooth"",""left"",""left"",""good_move"",32740,5535.2,2219.2,27204.8,3316,""oops"",""left"",""up"",""bad_move"",37623.1,4878.3,2462.8,32744.8,2415.5,""oops"",""left"",""down"",""good_move"",39653,2028.7,2550.1,37624.3,-521.4,""error"",""-"",""-"",""no_move"",44023.4,4369.1,2929.6,40668.4,425.4,""smooth"",""left"",""left"",""good_move"",49371.4,5346.6,2725.1,44024.8,2621.5,""oops"",""left"",""right"",""bad_move"",52518.3,3139.3,2390.7,49379.1,748.5,""smooth"",""left"",""left"",""good_move"",57079.1,4559.8,2360.3,52519.4,2199.4,""oops"",""left"",""left"",""good_move"",61740,4659.6,2175.3,57080.5,2484.2,""smooth"",""down"",""down"",""good_move"",68853.3,7112,2680.8,65648.7,523.8,""oops"",""down"",""down"",""good_move"",79147,10288.4,2718.7,75681.5,746.8,""smooth"",""down"",""down"",""good_move""]","",""
"4187","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","95","1657591","0.0-5.0-1.17","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:28:21.883Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4851","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","96","1662445","0.0-5.0-2.17","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:28:26.737Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5416","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","97","1667865","0.0-5.0-3.17","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:28:32.157Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4737","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","98","1672606","0.0-5.0-4.17","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:28:36.898Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1715067","0.0-5.0-0.18","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:29:19.359Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1677854.5","9634.4","14709.8","39431.4","1","4","8","6","1","1","1","63","62","0.4772727272727273","5075.4","3000","2350","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[294.22232142857143,293.12857142857143,0.8,294.22232142857143,293.12857142857143,105.5,294.22232142857143,293.12857142857143,372.7,294.22232142857143,293.12857142857143,480.3,294.22232142857143,293.12857142857143,587.9,294.22232142857143,293.12857142857143,696.2,294.22232142857143,293.12857142857143,907.2,294.22232142857143,293.12857142857143,1017.7,294.22232142857143,293.12857142857143,1118.4,294.22232142857143,293.12857142857143,1322.8,294.22232142857143,293.12857142857143,1423.4,294.22232142857143,293.12857142857143,1542,294.22232142857143,293.12857142857143,1651,294.22232142857143,293.12857142857143,1871.9,294.22232142857143,293.12857142857143,1972.4,294.22232142857143,293.12857142857143,2189.2,294.22232142857143,293.12857142857143,2294.4,294.22232142857143,293.12857142857143,2542.2,294.22232142857143,293.12857142857143,2648.8,294.22232142857143,293.12857142857143,2862.1,294.22232142857143,293.12857142857143,2966.5,294.22232142857143,293.12857142857143,3171.7,294.22232142857143,293.12857142857143,3281.1,294.22232142857143,293.12857142857143,3477.2,294.22232142857143,293.12857142857143,3583,294.22232142857143,293.12857142857143,3824.4,294.22232142857143,293.12857142857143,3928.7,294.22232142857143,293.12857142857143,4037.7,294.22232142857143,293.12857142857143,4258,294.22232142857143,293.12857142857143,4365.2,294.22232142857143,293.12857142857143,4478.6,294.22232142857143,293.12857142857143,4586.1,294.22232142857143,293.12857142857143,4692.6]","[1912.3,1912.3,1000,0,912.3,""oops"",""left"",""right"",""bad_move"",9178.1,7264.1,2921.8,5817.1,439.3,""oops"",""down"",""left"",""good_move"",13815.9,4637.1,2254.8,9178.8,2382.3,""oops"",""down"",""left"",""good_move"",18329.2,4513,1771.4,13816.2,2741.6,""smooth"",""down"",""down"",""good_move"",21004.3,2674.4,1981.4,18330,692.9,""smooth"",""down"",""down"",""good_move"",24336.6,3332.2,2818.8,21004.4,513.4,""oops"",""left"",""left"",""good_move""]","",""
"4511","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","100","1719581","0.0-5.0-1.18","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:29:23.874Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4816","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","101","1724401","0.0-5.0-2.18","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:29:28.694Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5946","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","102","1730350","0.0-5.0-3.18","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:29:34.642Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10337","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","103","1740691","0.0-5.0-4.18","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:29:44.983Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1776012","0.0-5.0-0.19","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:30:20.304Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1745937.7","9852.8","14880.8","32235.7","1","4","4","6","1","1","1","64","63","0.48484848484848486","5028","3000","2675","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[292.22232142857143,293.12857142857143,0.9,292.22232142857143,293.12857142857143,126.8,292.22232142857143,293.12857142857143,254.5,292.22232142857143,293.12857142857143,358.9,292.22232142857143,293.12857142857143,464.4,292.22232142857143,293.12857142857143,591.9,292.22232142857143,293.12857142857143,708.8,292.22232142857143,293.12857142857143,832.9,292.22232142857143,293.12857142857143,965.9,292.22232142857143,335.12857142857143,1094.5,292.22232142857143,335.12857142857143,1217.7,292.22232142857143,335.12857142857143,1333.4,292.22232142857143,335.12857142857143,1456.5,292.22232142857143,335.12857142857143,1584.4,292.22232142857143,335.12857142857143,1707,292.22232142857143,335.12857142857143,1822.6,292.22232142857143,335.12857142857143,1928,292.22232142857143,335.12857142857143,2029.2,292.22232142857143,335.12857142857143,2147.9,292.22232142857143,335.12857142857143,2249,292.22232142857143,335.12857142857143,2353.3,292.22232142857143,335.12857142857143,2458,292.22232142857143,335.12857142857143,2568.7,292.22232142857143,335.12857142857143,2671.4,292.22232142857143,335.12857142857143,2793.5,292.22232142857143,335.12857142857143,2901.1,292.22232142857143,335.12857142857143,3141.9,292.22232142857143,335.12857142857143,3247.7,292.22232142857143,335.12857142857143,3456.5,292.22232142857143,335.12857142857143,3557.3,292.22232142857143,335.12857142857143,3799.5,292.22232142857143,335.12857142857143,3902.6,292.22232142857143,335.12857142857143,4005.7,292.22232142857143,335.12857142857143,4262.3,292.22232142857143,335.12857142857143,4375,292.22232142857143,335.12857142857143,4628,292.22232142857143,335.12857142857143,4739.1,292.22232142857143,335.12857142857143,4841.3]","[1473.7,1473.8,1000,0,473.8,""oops"",""left"",""up"",""good_move"",6168.4,4679,2647.8,1489.4,2031.2,""oops"",""left"",""up"",""good_move"",11764.3,5594.8,3085.4,6169.5,2509.4,""smooth"",""left"",""left"",""good_move"",16800.4,5035.2,2014.3,11765.2,3020.9,""smooth"",""left"",""left"",""good_move""]","",""
"4560","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","105","1780576","0.0-5.0-1.19","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:30:24.868Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4874","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","106","1785454","0.0-5.0-2.19","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:30:29.746Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5513","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","107","1790969","0.0-5.0-3.19","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:30:35.262Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5978","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","108","1796952","0.0-5.0-4.19","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:30:41.244Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1834580","0.0-5.0-0.20","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:31:18.872Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1802199.5","9426.6","14441.1","34576.7","1","4","8","6","1","1","1","65","64","0.49242424242424243","5014.5","3000","2400","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[300.22232142857143,299.12857142857143,13.4,300.22232142857143,299.12857142857143,103,300.22232142857143,299.12857142857143,294.7,300.22232142857143,299.12857142857143,404.3,300.22232142857143,299.12857142857143,521.7,300.22232142857143,299.12857142857143,630.6,300.22232142857143,299.12857142857143,844.7,300.22232142857143,299.12857142857143,964.3,300.22232142857143,299.12857142857143,1079.1,300.22232142857143,299.12857142857143,1191.7,300.22232142857143,299.12857142857143,1513.9,300.22232142857143,299.12857142857143,1624.4,300.22232142857143,299.12857142857143,1730,300.22232142857143,299.12857142857143,1902.9,300.22232142857143,299.12857142857143,2008,300.22232142857143,299.12857142857143,2246.8,300.22232142857143,299.12857142857143,2347.3,300.22232142857143,299.12857142857143,2461,300.22232142857143,299.12857142857143,2651,300.22232142857143,299.12857142857143,2767,300.22232142857143,299.12857142857143,2871.3,300.22232142857143,299.12857142857143,3151.1,300.22232142857143,299.12857142857143,3263.6,300.22232142857143,299.12857142857143,3370.5,300.22232142857143,299.12857142857143,3595.6,300.22232142857143,299.12857142857143,3701.4,300.22232142857143,299.12857142857143,3804.1,300.22232142857143,299.12857142857143,3988.9,300.22232142857143,299.12857142857143,4096.3,300.22232142857143,299.12857142857143,4357.2,300.22232142857143,299.12857142857143,4457.3,300.22232142857143,299.12857142857143,4732.2,300.22232142857143,299.12857142857143,4841.4,300.22232142857143,299.12857142857143,4948.7]","[1636.7,1636.8,1000,0,636.8,""smooth"",""left"",""left"",""good_move"",10666.1,9026.7,2300.3,7804,561.8,""smooth"",""left"",""left"",""good_move"",15804.1,5132.4,1686.2,10671.8,3446.2,""smooth"",""down"",""down"",""good_move"",19526.4,3719.9,2533.3,15806.6,1186.5,""smooth"",""down"",""down"",""good_move""]","",""
"2703","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","110","1837288","0.0-5.0-1.20","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:31:21.581Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4773","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","111","1842065","0.0-5.0-2.20","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:31:26.357Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6400","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","112","1848471","0.0-5.0-3.20","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:31:32.764Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4625","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","113","1853099","0.0-5.0-4.20","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:31:37.391Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
