"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2400","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","78","874025","0.0-5.0-4.13","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:54:21.764Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","905869","0.0-5.0-0.14","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:54:53.607Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","875386.4","948.3","5948.7","28804.8","1","4","4","6","2","4","4","24","20","0.18181818181818182","791.1","3000","2245","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[416.57142857142856,419.47767857142856,0.1,416.57142857142856,419.47767857142856,103,416.57142857142856,419.47767857142856,215.9,386.57142857142856,375.47767857142856,322,246.57142857142856,211.47767857142856,422.3,136.57142857142856,116.47767857142857,526.3,129.57142857142856,109.47767857142857,637.1,59.57142857142857,89.47767857142857,746.7,59.57142857142857,89.47767857142857,858.1,59.57142857142857,89.47767857142857,977.7,80.57142857142857,89.47767857142857,1081.9,80.57142857142857,89.47767857142857,1197.9,80.57142857142857,89.47767857142857,1320.1,80.57142857142857,89.47767857142857,1425.8,80.57142857142857,89.47767857142857,1527.7,80.57142857142857,89.47767857142857,1647.2,80.57142857142857,89.47767857142857,1750.1,80.57142857142857,89.47767857142857,1854,80.57142857142857,89.47767857142857,1972.7,80.57142857142857,89.47767857142857,2080.3,80.57142857142857,89.47767857142857,2181.5,80.57142857142857,89.47767857142857,2293.4,80.57142857142857,89.47767857142857,2403.4,80.57142857142857,89.47767857142857,2504.3,80.57142857142857,89.47767857142857,2609.9,80.57142857142857,89.47767857142857,2716.3,80.57142857142857,89.47767857142857,2824.5,80.57142857142857,89.47767857142857,2936,80.57142857142857,89.47767857142857,3041.5,80.57142857142857,89.47767857142857,3152.2,80.57142857142857,89.47767857142857,3265.9,80.57142857142857,89.47767857142857,3370.6,80.57142857142857,89.47767857142857,3476.4,80.57142857142857,89.47767857142857,3580.8,80.57142857142857,89.47767857142857,3683.6,80.57142857142857,89.47767857142857,3787.9,80.57142857142857,89.47767857142857,3891.8,80.57142857142857,89.47767857142857,3997.2,80.57142857142857,89.47767857142857,4102.9,80.57142857142857,89.47767857142857,4207.6,80.57142857142857,89.47767857142857,4308.2,80.57142857142857,89.47767857142857,4415.8,80.57142857142857,89.47767857142857,4520.5,80.57142857142857,89.47767857142857,4625.2,80.57142857142857,89.47767857142857,4730.4,80.57142857142857,89.47767857142857,4831.8,80.57142857142857,89.47767857142857,4937.6]","[1401.4,1401.4,1000,0,401.4,""oops"",""left"",""right"",""bad_move"",3781.9,2380.2,2021.3,1401.7,358.9,""smooth"",""left"",""left"",""good_move"",6513.6,2731.2,2450,3782.4,281.2,""smooth"",""left"",""left"",""good_move"",9321.7,2807.3,2456.6,6514.4,350.7,""smooth"",""left"",""left"",""good_move"",12476.4,3154.5,2822.7,9321.9,331.8,""smooth"",""left"",""left"",""good_move"",15522.3,3045.6,2463,12476.7,582.6,""smooth"",""up"",""up"",""good_move"",18762.3,3239.7,2887.4,15522.6,352.3,""smooth"",""up"",""up"",""good_move"",22453.2,3690.8,2528.4,18762.4,1162.4,""smooth"",""up"",""up"",""good_move""]","",""
"3005","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","80","908875","0.0-5.0-1.14","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:54:56.614Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1464","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","81","910343","0.0-5.0-2.14","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:54:58.081Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2249","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","82","912593","0.0-5.0-3.14","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:55:00.331Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1617","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","83","914212","0.0-5.0-4.14","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:55:01.950Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","949900","0.0-5.0-0.15","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:55:37.638Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","915573.3","1185.6","6204.4","32636.1","1","4","8","6","2","8","7","31","24","0.23484848484848486","947.9","3000","2660","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[418.57142857142856,425.47767857142856,0.2,418.57142857142856,425.47767857142856,111.6,418.57142857142856,425.47767857142856,218.8,418.57142857142856,425.47767857142856,320.3,418.57142857142856,423.47767857142856,425.4,531.5714285714286,307.47767857142856,527.2,615.5714285714286,233.47767857142856,635.2,628.5714285714286,212.47767857142856,737,686.5714285714286,139.47767857142856,844.2,700.5714285714286,118.47767857142857,946.1,700.5714285714286,118.47767857142857,1051.9,700.5714285714286,118.47767857142857,1160.5,700.5714285714286,118.47767857142857,1282.1,700.5714285714286,118.47767857142857,1405.7,700.5714285714286,118.47767857142857,1505.9,700.5714285714286,118.47767857142857,1608.8,700.5714285714286,118.47767857142857,1724.4,700.5714285714286,118.47767857142857,1832.5,700.5714285714286,118.47767857142857,1956.5,700.5714285714286,118.47767857142857,2060.5,700.5714285714286,118.47767857142857,2161,700.5714285714286,118.47767857142857,2262.8,700.5714285714286,118.47767857142857,2364.4,700.5714285714286,118.47767857142857,2465.8,700.5714285714286,118.47767857142857,2604.5,700.5714285714286,118.47767857142857,2709,700.5714285714286,118.47767857142857,2832.2,700.5714285714286,118.47767857142857,2956,700.5714285714286,118.47767857142857,3056.8,700.5714285714286,118.47767857142857,3159.8,700.5714285714286,118.47767857142857,3260.6,700.5714285714286,118.47767857142857,3385.2,700.5714285714286,118.47767857142857,3508.4,700.5714285714286,118.47767857142857,3634.3,700.5714285714286,118.47767857142857,3736.7,700.5714285714286,118.47767857142857,3863,700.5714285714286,118.47767857142857,3967.7,700.5714285714286,118.47767857142857,4077.2,700.5714285714286,118.47767857142857,4177.7,700.5714285714286,118.47767857142857,4302.4,700.5714285714286,118.47767857142857,4425,700.5714285714286,118.47767857142857,4527.9,700.5714285714286,118.47767857142857,4628.6,700.5714285714286,118.47767857142857,4732.2,700.5714285714286,118.47767857142857,4835.9,700.5714285714286,118.47767857142857,4939.2]","[647.5,647.5,1000,0,-352.5,""error"",""-"",""-"",""no_move"",3974.4,3326.6,1966.4,1654.8,353.2,""smooth"",""right"",""right"",""good_move"",6801.7,2827,2356.8,3974.7,470.2,""smooth"",""right"",""right"",""good_move"",9151.3,2349.4,1926.2,6801.9,423.2,""oops"",""right"",""right"",""good_move"",12115.6,2964,2463.8,9151.6,500.2,""smooth"",""up"",""up"",""good_move"",18875,6759.1,1791.9,12115.9,4967.2,""smooth"",""up"",""up"",""good_move"",25693.4,6818.2,2358.5,18875.2,4459.7,""smooth"",""up"",""up"",""good_move""]","",""
"2752","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","85","952654","0.0-5.0-1.15","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:55:40.392Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2393","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","86","955049","0.0-5.0-2.15","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:55:42.787Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2121","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","87","957171","0.0-5.0-3.15","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:55:44.909Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1185","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","88","958357","0.0-5.0-4.15","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:55:46.095Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","990228","0.0-5.0-0.16","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:56:17.966Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","959716","805.7","5811.2","28854.8","1","4","8","6","2","8","8","39","31","0.29545454545454547","806.1","3000","2085","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[416.57142857142856,408.47767857142856,0.2,416.57142857142856,408.47767857142856,110,416.57142857142856,357.47767857142856,220,402.57142857142856,296.47767857142856,323,305.57142857142856,200.47767857142856,425,644.5714285714286,581.4776785714286,535.5,753.5714285714286,733.4776785714286,636.8,752.5714285714286,738.4776785714286,742.9,752.5714285714286,738.4776785714286,844,752.5714285714286,738.4776785714286,952.6,752.5714285714286,738.4776785714286,1057.5,752.5714285714286,738.4776785714286,1171.5,752.5714285714286,738.4776785714286,1272.7,752.5714285714286,738.4776785714286,1374.8,752.5714285714286,738.4776785714286,1477.8,752.5714285714286,738.4776785714286,1583,752.5714285714286,738.4776785714286,1697.3,752.5714285714286,738.4776785714286,1807.4,752.5714285714286,738.4776785714286,1919.3,752.5714285714286,738.4776785714286,2023.1,752.5714285714286,738.4776785714286,2124.9,752.5714285714286,738.4776785714286,2229.1,752.5714285714286,738.4776785714286,2347.3,752.5714285714286,738.4776785714286,2464.2,752.5714285714286,738.4776785714286,2583.8,752.5714285714286,738.4776785714286,2688.1,752.5714285714286,738.4776785714286,2788.3,752.5714285714286,738.4776785714286,2891,752.5714285714286,738.4776785714286,3000.8,752.5714285714286,738.4776785714286,3104.1,752.5714285714286,738.4776785714286,3215.4,752.5714285714286,738.4776785714286,3326.6,752.5714285714286,738.4776785714286,3436.3,752.5714285714286,738.4776785714286,3547.4,752.5714285714286,738.4776785714286,3659.5,752.5714285714286,738.4776785714286,3761.7,752.5714285714286,738.4776785714286,3866.1,752.5714285714286,738.4776785714286,3967.7,752.5714285714286,738.4776785714286,4068.6,752.5714285714286,738.4776785714286,4169.1,752.5714285714286,738.4776785714286,4275,752.5714285714286,738.4776785714286,4377.4,752.5714285714286,738.4776785714286,4479.7,752.5714285714286,738.4776785714286,4588.4,752.5714285714286,738.4776785714286,4691,752.5714285714286,738.4776785714286,4800.6,752.5714285714286,738.4776785714286,4903.1]","[1354.8,1354.8,1000,0,354.9,""smooth"",""down"",""down"",""good_move"",4539,3183.8,2819.1,1355.2,364.7,""smooth"",""down"",""down"",""good_move"",8182.7,3643.5,3282.8,4539.2,360.7,""smooth"",""down"",""down"",""good_move"",11246.2,3063.3,2710.4,8182.9,352.9,""oops"",""right"",""right"",""good_move"",13682.8,2435.9,2068.9,11246.9,367,""smooth"",""right"",""right"",""good_move"",16882.4,3199.4,2814.1,13683,385.3,""oops"",""right"",""up"",""bad_move"",19812.1,2929.5,2629.4,16882.6,300.1,""smooth"",""right"",""right"",""good_move"",22794.3,2981.9,2664.8,19812.4,317.1,""smooth"",""down"",""down"",""good_move""]","",""
"1696","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","90","991925","0.0-5.0-1.16","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:56:19.663Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1525","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","91","993451","0.0-5.0-2.16","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:56:21.189Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1827","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","92","995279","0.0-5.0-3.16","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:56:23.017Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1524","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","93","996804","0.0-5.0-4.16","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:56:24.542Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1038838","0.0-5.0-0.17","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:57:06.577Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","998163.3","806.4","5808.4","39009.7","1","4","4","6","2","4","4","43","39","0.32575757575757575","764.7","3000","2315","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[410.57142857142856,416.47767857142856,0.3,410.57142857142856,416.47767857142856,110.4,410.57142857142856,416.47767857142856,214.2,405.57142857142856,402.47767857142856,329.6,192.57142857142856,94.47767857142857,440.9,137.57142857142856,39.47767857142857,547.6,124.57142857142857,38.47767857142857,665,107.57142857142857,42.47767857142857,784.8,107.57142857142857,43.47767857142857,895.1,119.57142857142857,71.47767857142857,1001.1,131.57142857142856,86.47767857142857,1119.5,131.57142857142856,86.47767857142857,1220.6,131.57142857142856,86.47767857142857,1338,131.57142857142856,86.47767857142857,1456.4,131.57142857142856,86.47767857142857,1573.2,131.57142857142856,86.47767857142857,1685.8,131.57142857142856,86.47767857142857,1798.8,131.57142857142856,86.47767857142857,1912.2,131.57142857142856,86.47767857142857,2030,131.57142857142856,86.47767857142857,2141.2,131.57142857142856,86.47767857142857,2241.7,131.57142857142856,86.47767857142857,2354.5,131.57142857142856,86.47767857142857,2474.8,131.57142857142856,86.47767857142857,2592.5,131.57142857142856,86.47767857142857,2698.2,131.57142857142856,86.47767857142857,2801.1,131.57142857142856,86.47767857142857,2921,131.57142857142856,86.47767857142857,3022,131.57142857142856,86.47767857142857,3124.9,131.57142857142856,86.47767857142857,3246.8,131.57142857142856,86.47767857142857,3369.4,131.57142857142856,86.47767857142857,3490.6,131.57142857142856,86.47767857142857,3611.1,131.57142857142856,86.47767857142857,3730.1,131.57142857142856,86.47767857142857,3852.3,131.57142857142856,86.47767857142857,3973,131.57142857142856,86.47767857142857,4076.8,131.57142857142856,86.47767857142857,4193.1,131.57142857142856,86.47767857142857,4313.8,131.57142857142856,86.47767857142857,4436,131.57142857142856,86.47767857142857,4560.1,131.57142857142856,86.47767857142857,4680.2,131.57142857142856,86.47767857142857,4802.6,131.57142857142856,86.47767857142857,4927.6]","[1389.4,1389.4,1000,0,389.4,""oops"",""left"",""up"",""good_move"",6219.4,4829.8,2385.3,1389.6,2444.5,""oops"",""left"",""up"",""good_move"",11385,5165.5,2464.5,6219.5,2701,""smooth"",""left"",""left"",""good_move"",20146.6,8761.3,2595.9,17162.4,388.3,""smooth"",""left"",""left"",""good_move"",23996.5,3849.6,2607.6,20146.9,1242,""oops"",""left"",""left"",""good_move"",27328.4,3331.6,2189.7,23996.8,1141.9,""oops"",""up"",""down"",""bad_move"",29867.2,2538.5,2155.5,27328.7,383,""smooth"",""up"",""up"",""good_move"",32897.6,3030.2,2621.3,29867.4,408.9,""oops"",""up"",""up"",""good_move""]","",""
"3210","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","95","1042049","0.0-5.0-1.17","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:57:09.787Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1823","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","96","1043873","0.0-5.0-2.17","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:57:11.611Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2677","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","97","1046551","0.0-5.0-3.17","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:57:14.289Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1250","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","98","1047802","0.0-5.0-4.17","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:57:15.540Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
