"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3528","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","83","1425271","0.0-5.0-4.14","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:56:58.760Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1478321","0.0-5.0-0.15","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:57:51.810Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1452849.4","1632.6","6636.4","50031.4","1","4","8","6","2","8","8","26","18","0.19696969696969696","1889.2","3000","815","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[299.22232142857143,295.12857142857143,0.4,299.22232142857143,295.12857142857143,100.5,299.22232142857143,295.12857142857143,203.5,299.22232142857143,295.12857142857143,304.9,299.22232142857143,295.12857142857143,418.8,299.22232142857143,295.12857142857143,521,299.22232142857143,295.12857142857143,622.9,415.22232142857143,413.12857142857143,729.6,471.22232142857143,477.12857142857143,836.5,471.22232142857143,477.12857142857143,938,471.22232142857143,477.12857142857143,1048.4,473.22232142857143,478.12857142857143,1160.2,491.22232142857143,488.12857142857143,1268.2,500.22232142857143,495.12857142857143,1371.5,504.22232142857143,505.12857142857143,1475.3,507.22232142857143,527.1285714285714,1581,509.22232142857143,531.1285714285714,1686.2,509.22232142857143,531.1285714285714,1792.8,509.22232142857143,531.1285714285714,1902.3,509.22232142857143,531.1285714285714,2006.9,509.22232142857143,531.1285714285714,2116,509.22232142857143,531.1285714285714,2218.8,509.22232142857143,531.1285714285714,2326.1,509.22232142857143,531.1285714285714,2426.8,509.22232142857143,531.1285714285714,2537,509.22232142857143,531.1285714285714,2637.9,509.22232142857143,531.1285714285714,2739.1,509.22232142857143,531.1285714285714,2840.2,509.22232142857143,531.1285714285714,2948.5,509.22232142857143,531.1285714285714,3049.1,509.22232142857143,531.1285714285714,3150,509.22232142857143,531.1285714285714,3252.2,509.22232142857143,531.1285714285714,3355.9,509.22232142857143,531.1285714285714,3458.3,509.22232142857143,531.1285714285714,3566.2,509.22232142857143,531.1285714285714,3666.6,509.22232142857143,531.1285714285714,3768.6,509.22232142857143,531.1285714285714,3869.7,509.22232142857143,531.1285714285714,3971.9,509.22232142857143,531.1285714285714,4075.8,509.22232142857143,531.1285714285714,4180.3,509.22232142857143,531.1285714285714,4285.8,509.22232142857143,531.1285714285714,4392.5,509.22232142857143,531.1285714285714,4500.1,509.22232142857143,531.1285714285714,4604.3,509.22232142857143,531.1285714285714,4716.6,509.22232142857143,531.1285714285714,4821.8,509.22232142857143,531.1285714285714,4922.8]","[5206.6,5206.6,2786.9,2013.1,406.6,""oops"",""right"",""down"",""good_move"",10700.9,5493.6,1974.9,8349.7,376.3,""smooth"",""down"",""down"",""good_move"",13145.5,2444.2,2055,10701.3,389.2,""smooth"",""right"",""right"",""good_move"",19606.6,6460.5,2290.8,16897,418.8,""smooth"",""right"",""right"",""good_move"",23528.2,3921,3512.5,19607.2,408.5,""oops"",""down"",""up"",""bad_move"",37078.8,13550.1,2986,33710.1,382.7,""smooth"",""down"",""down"",""good_move"",39712.8,2633.7,2239.8,37079.1,393.9,""smooth"",""down"",""down"",""good_move"",43261.4,3548.3,2947.9,39713.1,600.4,""smooth"",""right"",""right"",""good_move""]","",""
"4178","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","85","1482501","0.0-5.0-1.15","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:57:55.990Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2638","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","86","1485140","0.0-5.0-2.15","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:57:58.630Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2624","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","87","1487766","0.0-5.0-3.15","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:58:01.255Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2974","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","88","1490741","0.0-5.0-4.15","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:58:04.230Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1539069","0.0-5.0-0.16","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:58:52.558Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1518320","1918.1","6931.9","45302.5","1","4","4","6","2","-4","-6","20","26","0.15151515151515152","1819.1","3000","-1995","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":7}","[301.22232142857143,298.12857142857143,0.1,301.22232142857143,298.12857142857143,114,301.22232142857143,298.12857142857143,215.5,301.22232142857143,298.12857142857143,319.6,301.22232142857143,298.12857142857143,424.8,301.22232142857143,298.12857142857143,528.7,301.22232142857143,298.12857142857143,652.9,250.22232142857143,366.12857142857143,767.3,127.22232142857143,512.1285714285714,882.2,127.22232142857143,512.1285714285714,990.1,127.22232142857143,512.1285714285714,1101.9,106.22232142857143,519.1285714285714,1210.8,97.22232142857143,523.1285714285714,1325.6,86.22232142857143,531.1285714285714,1445,80.22232142857143,537.1285714285714,1576.3,80.22232142857143,537.1285714285714,1690.8,80.22232142857143,537.1285714285714,1816.9,80.22232142857143,537.1285714285714,1929.8,80.22232142857143,537.1285714285714,2044.3,80.22232142857143,537.1285714285714,2167.2,80.22232142857143,537.1285714285714,2272,80.22232142857143,537.1285714285714,2383.7,80.22232142857143,537.1285714285714,2491.4,80.22232142857143,537.1285714285714,2596.4,80.22232142857143,537.1285714285714,2704.4,80.22232142857143,537.1285714285714,2812.1,80.22232142857143,537.1285714285714,2916.7,80.22232142857143,537.1285714285714,3023.4,80.22232142857143,537.1285714285714,3134.2,80.22232142857143,537.1285714285714,3242.1,80.22232142857143,537.1285714285714,3349.9,80.22232142857143,537.1285714285714,3456.2,80.22232142857143,537.1285714285714,3562.3,80.22232142857143,537.1285714285714,3671.6,80.22232142857143,537.1285714285714,3780.2,80.22232142857143,537.1285714285714,3884.2,80.22232142857143,537.1285714285714,3994.5,80.22232142857143,537.1285714285714,4098.2,80.22232142857143,537.1285714285714,4207.6,80.22232142857143,537.1285714285714,4310.6,80.22232142857143,537.1285714285714,4418.2,80.22232142857143,537.1285714285714,4526.7,80.22232142857143,537.1285714285714,4634.1,80.22232142857143,537.1285714285714,4743.6,80.22232142857143,537.1285714285714,4850.6,80.22232142857143,537.1285714285714,4955]","[1386.6,1386.6,1000,0,386.6,""oops"",""down"",""right"",""bad_move"",3936.9,2548.4,2208.6,1388.5,339.8,""oops"",""down"",""up"",""bad_move"",6814.2,2876.6,2490.9,3937.6,385.7,""while_blue"",""left"",""up"",""bad_move"",9695.9,2881.3,2326.8,6814.6,554.5,""smooth"",""left"",""left"",""good_move"",12487.8,2791,2460.9,9696.8,330.1,""smooth"",""down"",""down"",""good_move"",15653.8,3165.1,2836.3,12488.7,328.8,""smooth"",""down"",""down"",""good_move"",18239.7,2585.6,2233.6,15654.3,352,""smooth"",""down"",""down"",""good_move"",21008.5,2767.7,2430.1,18240.8,337.6,""smooth"",""down"",""down"",""good_move"",23259.2,2250.4,1913.6,21008.8,336.8,""oops"",""down"",""up"",""bad_move"",29792.7,6532.2,2586,26910.1,296.6,""smooth"",""down"",""down"",""good_move"",32711.4,2918.5,2504.9,29792.9,413.6,""oops"",""down"",""up"",""bad_move"",35469.4,2757.7,2350.1,32711.7,407.6,""while_blue"",""left"",""down"",""good_move""]","",""
"49898","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","90","1588968","0.0-5.0-1.16","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:59:42.457Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2479","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","91","1591450","0.0-5.0-2.16","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:59:44.940Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3494","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","92","1594949","0.0-5.0-3.16","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:59:48.438Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2150","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","93","1597103","0.0-5.0-4.16","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:59:50.592Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1675957","0.0-5.0-0.17","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:01:09.446Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1624683.4","2049.2","7083.6","75799.3","1","4","8","6","2","8","7","27","20","0.20454545454545456","2184.9","3000","1530","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":9}","[291.22232142857143,297.12857142857143,0.1,291.22232142857143,297.12857142857143,113.1,291.22232142857143,297.12857142857143,219.1,291.22232142857143,297.12857142857143,330.1,291.22232142857143,297.12857142857143,432.8,291.22232142857143,297.12857142857143,539.9,296.22232142857143,297.12857142857143,692.8,318.22232142857143,307.12857142857143,804.1,325.22232142857143,315.12857142857143,914,312.22232142857143,317.12857142857143,1023.9,166.22232142857143,284.12857142857143,1136.7,166.22232142857143,284.12857142857143,1246,166.22232142857143,284.12857142857143,1356.9,87.22232142857143,77.12857142857143,1468.1,69.22232142857143,33.128571428571426,1578.3,69.22232142857143,33.128571428571426,1686.6,59.222321428571426,42.128571428571426,1814.1,49.222321428571426,57.128571428571426,1928.6,49.222321428571426,57.128571428571426,2038.5,49.222321428571426,57.128571428571426,2151.9,49.222321428571426,57.128571428571426,2259.6,49.222321428571426,57.128571428571426,2372.4,49.222321428571426,57.128571428571426,2479.4,49.222321428571426,57.128571428571426,2586,49.222321428571426,57.128571428571426,2696.5,49.222321428571426,57.128571428571426,2800.7,49.222321428571426,57.128571428571426,2903.5,49.222321428571426,57.128571428571426,3007.6,49.222321428571426,57.128571428571426,3114.6,49.222321428571426,57.128571428571426,3215.1,49.222321428571426,57.128571428571426,3322.4,49.222321428571426,57.128571428571426,3426.7,49.222321428571426,57.128571428571426,3528.1,49.222321428571426,57.128571428571426,3628.8,49.222321428571426,57.128571428571426,3736.1,49.222321428571426,57.128571428571426,3838.3,49.222321428571426,57.128571428571426,3942,49.222321428571426,57.128571428571426,4045.7,49.222321428571426,57.128571428571426,4150.6,49.222321428571426,57.128571428571426,4255.9,49.222321428571426,57.128571428571426,4361.1,49.222321428571426,57.128571428571426,4464.1,49.222321428571426,57.128571428571426,4571,49.222321428571426,57.128571428571426,4672.8,49.222321428571426,57.128571428571426,4774.1,49.222321428571426,57.128571428571426,4876.8,49.222321428571426,57.128571428571426,4984.4]","[1417.7,1417.7,1000,0,417.7,""smooth"",""up"",""up"",""good_move"",10801.1,9383.1,2449.6,1418,6933.5,""oops"",""up"",""up"",""good_move"",20270.8,9469.6,2733.4,10801.2,6736.2,""oops"",""up"",""up"",""good_move"",29885.8,9614.8,1657.3,20271,7957.5,""oops"",""left"",""left"",""good_move"",36281.3,6395.2,2879.3,29886.1,3515.9,""oops"",""left"",""down"",""bad_move"",39045,2761.8,2212.1,36283.2,549.7,""smooth"",""up"",""up"",""good_move"",41710.3,2664.7,2321.1,39045.6,343.6,""oops"",""left"",""right"",""bad_move"",47152.4,5441.6,2458.5,44330.5,363.4,""oops"",""left"",""left"",""good_move"",50815.8,3663.1,3341.2,47152.7,321.9,""while_blue"",""left"",""right"",""bad_move"",53301.6,2485.5,1072.1,50816.1,1413.4,""smooth"",""left"",""left"",""good_move"",62107.6,8805.7,2492.8,59144.9,469.9,""smooth"",""left"",""left"",""good_move"",68172.1,6064.2,2426.3,62107.9,3637.9,""smooth"",""left"",""left"",""good_move""]","",""
"2465","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","95","1678424","0.0-5.0-1.17","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:01:11.913Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1686","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","96","1680113","0.0-5.0-2.17","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:01:13.602Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3919","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","97","1684035","0.0-5.0-3.17","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:01:17.524Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2420","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","98","1686456","0.0-5.0-4.17","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:01:19.945Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1826417","0.0-5.0-0.18","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:03:39.906Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1714036.5","1946.5","6976.2","136933.1","1","4","8","6","2","8","8","35","27","0.26515151515151514","1619.2","3000","790","[""down"",""right""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":13}","[294.22232142857143,298.12857142857143,0.2,294.22232142857143,298.12857142857143,112.3,294.22232142857143,298.12857142857143,216.6,294.22232142857143,298.12857142857143,321.9,294.22232142857143,298.12857142857143,426.5,294.22232142857143,298.12857142857143,534.5,294.22232142857143,298.12857142857143,638.5,407.22232142857143,391.12857142857143,746.9,473.22232142857143,466.12857142857143,851.7,473.22232142857143,466.12857142857143,953,475.22232142857143,467.12857142857143,1064.9,533.2223214285714,523.1285714285714,1172.3,554.2223214285714,550.1285714285714,1293.8,557.2223214285714,554.1285714285714,1403.7,557.2223214285714,554.1285714285714,1507.6,557.2223214285714,554.1285714285714,1616.1,557.2223214285714,554.1285714285714,1725,557.2223214285714,554.1285714285714,1829.5,557.2223214285714,554.1285714285714,1933,557.2223214285714,554.1285714285714,2038.2,557.2223214285714,554.1285714285714,2142.1,557.2223214285714,554.1285714285714,2246.4,557.2223214285714,554.1285714285714,2347.7,557.2223214285714,554.1285714285714,2448.2,557.2223214285714,554.1285714285714,2600.4,557.2223214285714,554.1285714285714,2749,557.2223214285714,554.1285714285714,2897.3,557.2223214285714,554.1285714285714,2998.8,557.2223214285714,554.1285714285714,3100.1,557.2223214285714,554.1285714285714,3203.2,557.2223214285714,554.1285714285714,3351.9,557.2223214285714,554.1285714285714,3499.6,557.2223214285714,554.1285714285714,3603.7,557.2223214285714,554.1285714285714,3756.4,557.2223214285714,554.1285714285714,3906,557.2223214285714,554.1285714285714,4006.4,557.2223214285714,554.1285714285714,4108.9,557.2223214285714,554.1285714285714,4213.7,557.2223214285714,554.1285714285714,4362.7,557.2223214285714,554.1285714285714,4471.9,557.2223214285714,554.1285714285714,4572.5,557.2223214285714,554.1285714285714,4678.6,557.2223214285714,554.1285714285714,4778.9,557.2223214285714,554.1285714285714,4930.5]","[1467.3,1467.3,1000,0,467.4,""oops"",""down"",""up"",""bad_move"",10582.3,9114.5,2786.7,1467.8,6327.8,""smooth"",""down"",""down"",""good_move"",13503.7,2921.1,2437.3,10582.6,483.8,""smooth"",""down"",""down"",""good_move"",17208.8,3704.9,3187.1,13503.9,517.8,""oops"",""down"",""up"",""bad_move"",30263.3,13054.3,2616.5,27181.4,465.4,""oops"",""right"",""left"",""bad_move"",40047.9,9784.2,3080.8,30263.7,6703.4,""smooth"",""down"",""down"",""good_move"",43997.8,3949.7,2559.8,40048.1,1389.9,""oops"",""down"",""left"",""bad_move"",54040,10042,3014.6,43998,7027.4,""oops"",""down"",""down"",""good_move"",57309.2,3268.9,2687.1,54040.3,581.8,""oops"",""down"",""down"",""good_move"",64659.9,7350.4,2915.3,61032.5,712.1,""oops"",""right"",""right"",""good_move"",67858.2,3198,2318.1,64660.2,879.9,""oops"",""right"",""up"",""bad_move"",84982.1,17123.6,2584.9,81903.2,494,""oops"",""down"",""down"",""good_move"",88796,3813.7,3183.8,84982.3,629.9,""oops"",""right"",""up"",""bad_move"",104621.9,15825.8,2143.5,101898.4,580.1,""smooth"",""down"",""down"",""good_move"",107972.9,3351,2592,104622.1,759,""oops"",""right"",""left"",""bad_move"",111120.7,3145.5,2548.9,107975.3,596.5,""oops"",""right"",""right"",""good_move"",114196.4,3075.3,2680.6,111121.1,394.7,""smooth"",""right"",""right"",""good_move"",119937.2,5740.2,2620.8,116906.4,410,""smooth"",""right"",""right"",""good_move"",123047.8,3110.1,2678.4,119937.7,431.7,""oops"",""right"",""right"",""good_move"",129522.9,6474.2,2749.7,126361.5,411.7,""oops"",""right"",""right"",""good_move""]","",""
"43903","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","100","1870321","0.0-5.0-1.18","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:04:23.810Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2122","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","101","1872444","0.0-5.0-2.18","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:04:25.934Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
