"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4425","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","80","1464715","0.0-5.0-1.14","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:40:17.457Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3249","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","81","1467965","0.0-5.0-2.14","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:40:20.707Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3732","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","82","1471698","0.0-5.0-3.14","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:40:24.441Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3989","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","83","1475689","0.0-5.0-4.14","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:40:28.431Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1506355","0.0-5.0-0.15","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:40:59.097Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1479403.4","1860.9","6864.9","27631.3","1","4","8","6","2","8","8","27","19","0.20454545454545456","1200.8","3000","1520","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[349.96428762163436,357.21428666796004,0.2,349.96428762163436,357.21428666796004,103,349.96428762163436,357.21428666796004,203,349.96428762163436,357.21428666796004,303,381.21428762163436,362.21428666796004,404.4,437.46428762163436,292.21428666796004,510.3,574.9642876216343,179.71428666796004,615.5,593.7142876216343,165.96428666796004,715.5,608.7142876216343,147.21428666796004,820.4,632.4642876216343,110.96428666796004,940.4,639.9642876216343,89.71428666796004,1040.4,639.9642876216343,89.71428666796004,1140.8,639.9642876216343,89.71428666796004,1240.8,639.9642876216343,89.71428666796004,1353.5,639.9642876216343,89.71428666796004,1453.7,647.4642876216343,69.71428666796004,1554.4,694.9642876216343,-49.03571333203997,1656.2,696.2142876216343,-87.78571333203996,1761.5,697.4642876216343,-96.53571333203996,1865.3,697.4642876216343,-96.53571333203996,1965.3,697.4642876216343,-96.53571333203996,2065.6,697.4642876216343,-96.53571333203996,2166.6,697.4642876216343,-96.53571333203996,2270.1,697.4642876216343,-96.53571333203996,2387.6,697.4642876216343,-96.53571333203996,2489.9,697.4642876216343,-96.53571333203996,2590.2,697.4642876216343,-96.53571333203996,2690.3,697.4642876216343,-96.53571333203996,2790.3,697.4642876216343,-96.53571333203996,2890.4,697.4642876216343,-96.53571333203996,2990.6,697.4642876216343,-96.53571333203996,3094.8,697.4642876216343,-96.53571333203996,3196,697.4642876216343,-96.53571333203996,3296.4,697.4642876216343,-96.53571333203996,3400.3,697.4642876216343,-96.53571333203996,3500.3,697.4642876216343,-96.53571333203996,3603.9,697.4642876216343,-96.53571333203996,3705.4,697.4642876216343,-96.53571333203996,3811.2,697.4642876216343,-96.53571333203996,3915.1,697.4642876216343,-96.53571333203996,4019.8,697.4642876216343,-96.53571333203996,4120.5,697.4642876216343,-96.53571333203996,4220.9,697.4642876216343,-96.53571333203996,4337.7,697.4642876216343,-96.53571333203996,4440.5,697.4642876216343,-96.53571333203996,4545.1,697.4642876216343,-96.53571333203996,4646.4,697.4642876216343,-96.53571333203996,4749.8,697.4642876216343,-96.53571333203996,4869.2,697.4642876216343,-96.53571333203996,4970.3]","[1361.9,1361.9,1000,0,361.9,""smooth"",""up"",""up"",""good_move"",7902.8,6540.5,2386.9,5122.1,393.8,""smooth"",""up"",""up"",""good_move"",10704.3,2800.9,2380.3,7903.4,420.6,""smooth"",""right"",""right"",""good_move"",13849.8,3145.1,2763.4,10704.7,381.7,""smooth"",""up"",""up"",""good_move"",16957.6,3107.3,2559,13850.3,548.3,""oops"",""right"",""right"",""good_move"",20613.4,3655.5,3316.4,16957.9,339.1,""smooth"",""right"",""right"",""good_move""]","",""
"67140","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","85","1573495","0.0-5.0-1.15","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:42:06.237Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42179","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","86","1615676","0.0-5.0-2.15","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:42:48.418Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4965","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","87","1620642","0.0-5.0-3.15","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:42:53.385Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4825","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","88","1625469","0.0-5.0-4.15","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:42:58.211Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1648731","0.0-5.0-0.16","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:43:21.473Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1629183.5","1118.4","6131.8","20241.6","1","4","8","6","1","1","1","28","27","0.21212121212121213","2714.8","3000","1835","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[349.96428762163436,352.21428666796004,0.4,349.96428762163436,352.21428666796004,112.5,349.96428762163436,352.21428666796004,213.5,349.96428762163436,352.21428666796004,317.9,402.46428762163436,260.96428666796004,422.6,593.7142876216343,23.46428666796003,527.9,629.9642876216343,17.21428666796003,632.3,641.2142876216343,17.21428666796003,733.4,643.7142876216343,17.21428666796003,838.4,643.7142876216343,18.46428666796003,938.6,643.7142876216343,18.46428666796003,1038.6,643.7142876216343,18.46428666796003,1141.9,643.7142876216343,18.46428666796003,1243.3,643.7142876216343,18.46428666796003,1348.1,472.46428762163436,169.71428666796004,1465.3,413.71428762163436,214.71428666796004,1581.3,513.7142876216343,147.21428666796004,1684.5,597.4642876216343,67.21428666796004,1787.5,532.4642876216343,114.71428666796004,1889.4,279.96428762163436,354.71428666796004,1992.4,173.71428762163436,512.21428666796,2092.5,173.71428762163436,512.21428666796,2192.8,173.71428762163436,512.21428666796,2296,47.46428762163435,630.96428666796,2397.5,43.71428762163435,632.21428666796,2512.3,44.96428762163435,630.96428666796,2616.4,44.96428762163435,629.71428666796,2721.8,44.96428762163435,629.71428666796,2832.3,44.96428762163435,629.71428666796,2933,44.96428762163435,629.71428666796,3038.9,44.96428762163435,629.71428666796,3139.4,393.71428762163436,707.21428666796,3247.3,463.71428762163436,730.96428666796,3347.8,463.71428762163436,730.96428666796,3449.7,463.71428762163436,730.96428666796,3554,536.2142876216343,703.46428666796,3661,602.4642876216343,652.21428666796,3765.1,602.4642876216343,652.21428666796,3867.2,602.4642876216343,652.21428666796,3982.8,602.4642876216343,652.21428666796,4087.9,602.4642876216343,652.21428666796,4187.9,602.4642876216343,652.21428666796,4287.9,602.4642876216343,652.21428666796,4389.1,602.4642876216343,652.21428666796,4489.3,602.4642876216343,652.21428666796,4592.9,602.4642876216343,652.21428666796,4693,602.4642876216343,652.21428666796,4813.6,602.4642876216343,652.21428666796,4918.1]","[1393.1,1393.1,1000,0,393.1,""smooth"",""left"",""left"",""good_move"",8063.9,6670.5,2697.7,4994.6,371.6,""smooth"",""down"",""down"",""good_move"",11280.4,3216.1,2874.8,8064.4,341.3,""smooth"",""left"",""left"",""good_move"",14001.7,2720.9,2350.6,11280.8,370.3,""smooth"",""down"",""down"",""good_move""]","",""
"2440","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","90","1651172","0.0-5.0-1.16","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:43:23.915Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2125","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","91","1653299","0.0-5.0-2.16","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:43:26.041Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2512","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","92","1655813","0.0-5.0-3.16","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:43:28.555Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2217","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","93","1658031","0.0-5.0-4.16","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:43:30.773Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1693077","0.0-5.0-0.17","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:44:05.819Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1661744.8","1267.1","6272.9","32025.7","1","4","4","6","1","1","1","29","28","0.2196969696969697","3626.4","3000","550","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[348.71428762163436,349.71428666796004,0.2,348.71428762163436,349.71428666796004,103.2,348.71428762163436,349.71428666796004,203.6,348.71428762163436,349.71428666796004,303.8,348.71428762163436,349.71428666796004,411.9,348.71428762163436,349.71428666796004,513.5,348.71428762163436,349.71428666796004,614.8,348.71428762163436,349.71428666796004,721.8,348.71428762163436,349.71428666796004,825,348.71428762163436,349.71428666796004,930.5,348.71428762163436,349.71428666796004,1033.7,348.71428762163436,349.71428666796004,1135.3,348.71428762163436,349.71428666796004,1238.2,348.71428762163436,349.71428666796004,1353.3,348.71428762163436,349.71428666796004,1453.8,348.71428762163436,349.71428666796004,1557.9,348.71428762163436,349.71428666796004,1672.1,348.71428762163436,349.71428666796004,1773.7,348.71428762163436,349.71428666796004,1888.2,348.71428762163436,349.71428666796004,2002.5,348.71428762163436,349.71428666796004,2103.4,348.71428762163436,349.71428666796004,2209.9,269.96428762163436,237.21428666796004,2316.2,202.46428762163436,152.21428666796004,2417.3,171.21428762163436,137.21428666796004,2520.5,177.46428762163436,153.46428666796004,2620.8,557.4642876216343,567.21428666796,2730.2,561.2142876216343,564.71428666796,2835.4,561.2142876216343,564.71428666796,2946.2,586.2142876216343,597.21428666796,3050.1,591.2142876216343,600.96428666796,3154.3,594.9642876216343,602.21428666796,3255,594.9642876216343,602.21428666796,3358.6,594.9642876216343,602.21428666796,3459.3,594.9642876216343,602.21428666796,3561.1,594.9642876216343,602.21428666796,3661.1,594.9642876216343,602.21428666796,3763.4,594.9642876216343,602.21428666796,3863.4,594.9642876216343,602.21428666796,3963.4,594.9642876216343,602.21428666796,4065.3,594.9642876216343,602.21428666796,4166.6,594.9642876216343,602.21428666796,4269.3,594.9642876216343,602.21428666796,4370.1,594.9642876216343,602.21428666796,4476.6,594.9642876216343,602.21428666796,4578.1,596.2142876216343,602.21428666796,4679.8,597.4642876216343,603.46428666796,4781,598.7142876216343,604.71428666796,4884.8,591.2142876216343,604.71428666796,4985.6]","[1436.4,1436.4,1000,0,436.5,""oops"",""right"",""left"",""bad_move"",4798.4,3361.4,2960.9,1437,400.5,""oops"",""down"",""left"",""bad_move"",10792.1,5993.1,2914.3,7537.8,340,""oops"",""down"",""right"",""good_move"",13402.1,2609.5,2265.6,10792.6,343.9,""smooth"",""down"",""down"",""good_move"",16716,3313.5,2955.9,13402.5,357.6,""oops"",""down"",""right"",""good_move"",19512.9,2796.1,2409.7,16716.8,386.4,""oops"",""down"",""down"",""good_move"",22659,3145.6,2784.3,19513.4,361.3,""oops"",""right"",""right"",""good_move"",25650.7,2991.4,2640,22659.3,351.4,""smooth"",""right"",""right"",""good_move""]","",""
"62771","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","95","1755849","0.0-5.0-1.17","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:45:08.591Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2966","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","96","1758816","0.0-5.0-2.17","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:45:11.559Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7091","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","97","1765909","0.0-5.0-3.17","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:45:18.651Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6184","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","98","1772095","0.0-5.0-4.17","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:45:24.837Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1819737","0.0-5.0-0.18","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:46:12.480Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1775808.9","1353.7","6358.5","44619.3","1","4","8","6","1","-1","-2","27","29","0.20454545454545456","1068.1","3000","-2530","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[349.96428762163436,342.21428666796004,0.2,349.96428762163436,342.21428666796004,102.2,349.96428762163436,342.21428666796004,217.6,349.96428762163436,342.21428666796004,326.5,349.96428762163436,342.21428666796004,440.3,272.46428762163436,250.96428666796004,544.3,107.46428762163436,43.46428666796003,652.9,104.96428762163436,43.46428666796003,757.3,101.21428762163436,52.21428666796003,870.5,94.96428762163436,53.46428666796003,970.9,94.96428762163436,53.46428666796003,1073.7,94.96428762163436,53.46428666796003,1174.5,94.96428762163436,53.46428666796003,1278.4,94.96428762163436,53.46428666796003,1382.6,407.46428762163436,-90.28571333203996,1488.4,407.46428762163436,-90.28571333203996,1590.1,407.46428762163436,-90.28571333203996,1692.3,407.46428762163436,-90.28571333203996,1803.2,407.46428762163436,-90.28571333203996,1917.3,407.46428762163436,-90.28571333203996,2021.3,407.46428762163436,-90.28571333203996,2136.3,407.46428762163436,-90.28571333203996,2237.3,407.46428762163436,-90.28571333203996,2345.9,407.46428762163436,-90.28571333203996,2446,407.46428762163436,-90.28571333203996,2547.4,407.46428762163436,-90.28571333203996,2648.7,407.46428762163436,-90.28571333203996,2749.6,407.46428762163436,-90.28571333203996,2853.4,407.46428762163436,-90.28571333203996,2960.9,407.46428762163436,-90.28571333203996,3062.1,407.46428762163436,-90.28571333203996,3162.3,407.46428762163436,-90.28571333203996,3264.3,407.46428762163436,-90.28571333203996,3369.1,407.46428762163436,-90.28571333203996,3477.7,407.46428762163436,-90.28571333203996,3583.4,407.46428762163436,-90.28571333203996,3684.5,407.46428762163436,-90.28571333203996,3788.8,407.46428762163436,-90.28571333203996,3889.6,407.46428762163436,-90.28571333203996,3990.4,407.46428762163436,-90.28571333203996,4095.6,407.46428762163436,-90.28571333203996,4195.7,407.46428762163436,-90.28571333203996,4299.4,407.46428762163436,-90.28571333203996,4408.5,407.46428762163436,-90.28571333203996,4513.6,407.46428762163436,-90.28571333203996,4618.3,407.46428762163436,-90.28571333203996,4723.5,407.46428762163436,-90.28571333203996,4823.6,407.46428762163436,-90.28571333203996,4924.5]","[1354,1354,1000,0,354,""smooth"",""up"",""up"",""good_move"",4485.8,3131.2,2834.4,1354.6,296.8,""oops"",""left"",""up"",""good_move"",7652.4,3166.4,2874.5,4486,291.9,""smooth"",""left"",""left"",""good_move"",10424.3,2771.6,2209.4,7652.7,562.2,""oops"",""left"",""right"",""bad_move"",13847.5,3422.7,3096.9,10424.9,325.8,""oops"",""left"",""down"",""bad_move"",20781.8,6933.6,3307.5,17052.9,421.4,""oops"",""left"",""down"",""bad_move"",23973.1,3190.9,2848.1,20782.2,342.8,""oops"",""left"",""right"",""bad_move"",26709.4,2735.8,2388.5,23973.7,347.2,""oops"",""up"",""down"",""bad_move"",29716.1,3006.5,2663,26709.7,343.4,""while_blue"",""left"",""down"",""bad_move"",32347.9,2631.5,2307.8,29716.5,323.7,""oops"",""left"",""right"",""bad_move"",35119.7,2771.2,2419.4,32348.5,351.8,""smooth"",""left"",""left"",""good_move""]","",""
