"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"9277","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","66","1183210","0.0-5.0-2.11","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:00:19.596Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3366","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","67","1186578","0.0-5.0-3.11","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:00:22.964Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2651","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","68","1189231","0.0-5.0-4.11","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:00:25.617Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1243421","0.0-5.0-0.12","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:01:19.807Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1196336.5","1216.3","6222","51176.9","1","4","8","6","2","-8","-9","13","22","0.09848484848484848","1094.4","3000","-1975","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[299.22232142857143,304.12857142857143,0.4,299.22232142857143,304.12857142857143,104.8,299.22232142857143,304.12857142857143,205.7,299.22232142857143,304.12857142857143,311.3,290.22232142857143,311.12857142857143,412.4,222.22232142857143,378.12857142857143,518,158.22232142857143,472.12857142857143,626,121.22232142857143,497.12857142857143,732,88.22232142857143,518.1285714285714,837.8,86.22232142857143,518.1285714285714,937.8,86.22232142857143,518.1285714285714,1042.4,86.22232142857143,518.1285714285714,1165.4,86.22232142857143,518.1285714285714,1272.3,86.22232142857143,518.1285714285714,1372.9,86.22232142857143,518.1285714285714,1475.2,86.22232142857143,518.1285714285714,1582.7,86.22232142857143,518.1285714285714,1682.8,86.22232142857143,518.1285714285714,1791.5,86.22232142857143,518.1285714285714,1892.1,86.22232142857143,518.1285714285714,2001.6,86.22232142857143,518.1285714285714,2105.9,86.22232142857143,518.1285714285714,2206.8,86.22232142857143,518.1285714285714,2318,86.22232142857143,518.1285714285714,2424.3,86.22232142857143,518.1285714285714,2524.5,86.22232142857143,518.1285714285714,2626,86.22232142857143,518.1285714285714,2726.9,86.22232142857143,518.1285714285714,2838.2,86.22232142857143,518.1285714285714,2940.2,86.22232142857143,518.1285714285714,3043.7,86.22232142857143,518.1285714285714,3149.5,86.22232142857143,518.1285714285714,3250.5,86.22232142857143,518.1285714285714,3355.3,86.22232142857143,518.1285714285714,3456.7,86.22232142857143,518.1285714285714,3566.8,86.22232142857143,518.1285714285714,3668.5,86.22232142857143,518.1285714285714,3771.1,86.22232142857143,518.1285714285714,3871.7,86.22232142857143,518.1285714285714,3976.9,86.22232142857143,518.1285714285714,4088.6,86.22232142857143,518.1285714285714,4190.2,86.22232142857143,518.1285714285714,4291.7,86.22232142857143,518.1285714285714,4391.9,86.22232142857143,518.1285714285714,4493.6,86.22232142857143,518.1285714285714,4601.7,86.22232142857143,518.1285714285714,4702.4,86.22232142857143,518.1285714285714,4805.4,86.22232142857143,518.1285714285714,4912.7]","[1317.9,1317.9,1000,0,317.9,""smooth"",""down"",""down"",""good_move"",5106.8,3788.3,3445.2,1318.6,343.1,""smooth"",""down"",""down"",""good_move"",8595.1,3487.9,3122.9,5107.2,365,""smooth"",""down"",""down"",""good_move"",11146.1,2550.5,2159.8,8595.6,390.8,""oops"",""left"",""right"",""bad_move"",17618.3,6471.4,2573.5,14711,333.8,""smooth"",""left"",""left"",""good_move"",20238.5,2619.9,2207.2,17618.7,412.6,""smooth"",""left"",""left"",""good_move"",22770.1,2531.5,2170.9,20238.7,360.6,""smooth"",""left"",""left"",""good_move"",25513.2,2743,2369.8,22770.4,373.1,""oops"",""left"",""right"",""bad_move"",28443.7,2929.9,2617.3,25513.9,312.6,""oops"",""left"",""right"",""bad_move"",30782.8,2338.4,1872.7,28444.4,465.7,""smooth"",""left"",""left"",""good_move"",33601.1,2817.5,2469.4,30783.6,348.1,""oops"",""left"",""up"",""bad_move"",36716.2,3114.7,2799.9,33601.6,314.8,""smooth"",""left"",""left"",""good_move"",39441.9,2725.4,2384.6,36716.5,340.8,""smooth"",""left"",""left"",""good_move"",41367.9,1925.7,2413.3,39442.2,-487.6,""error"",""-"",""-"",""no_move""]","",""
"10565","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","70","1253987","0.0-5.0-1.12","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:01:30.373Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4772","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","71","1258761","0.0-5.0-2.12","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:01:35.147Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3432","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","72","1262195","0.0-5.0-3.12","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:01:38.581Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3294","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","73","1265490","0.0-5.0-4.12","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:01:41.876Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1333616","0.0-5.0-0.13","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:02:50.002Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1272596.5","5368.6","10375","65116.8","1","4","4","6","2","4","4","17","13","0.12878787878787878","1060.7","3000","610","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":7}","[295.22232142857143,301.12857142857143,0.3,295.22232142857143,301.12857142857143,103.8,295.22232142857143,301.12857142857143,205,295.22232142857143,301.12857142857143,316.2,295.22232142857143,301.12857142857143,422.4,118.22232142857143,150.12857142857143,527,116.22232142857143,143.12857142857143,630.4,85.22232142857143,120.12857142857143,731.5,71.22232142857143,92.12857142857143,836.2,69.22232142857143,88.12857142857143,937.9,69.22232142857143,88.12857142857143,1039.1,69.22232142857143,88.12857142857143,1150.6,69.22232142857143,88.12857142857143,1254,69.22232142857143,88.12857142857143,1355.2,69.22232142857143,88.12857142857143,1456.1,69.22232142857143,88.12857142857143,1560.7,69.22232142857143,88.12857142857143,1662.8,69.22232142857143,88.12857142857143,1774,69.22232142857143,88.12857142857143,1880.1,69.22232142857143,88.12857142857143,1981,69.22232142857143,88.12857142857143,2088.8,69.22232142857143,88.12857142857143,2193.1,69.22232142857143,88.12857142857143,2294.2,69.22232142857143,88.12857142857143,2405.9,69.22232142857143,88.12857142857143,2506.9,69.22232142857143,88.12857142857143,2615.8,69.22232142857143,88.12857142857143,2724.3,69.22232142857143,88.12857142857143,2828,69.22232142857143,88.12857142857143,2931.1,69.22232142857143,88.12857142857143,3039.1,69.22232142857143,88.12857142857143,3142.9,69.22232142857143,88.12857142857143,3250.4,69.22232142857143,88.12857142857143,3355.6,69.22232142857143,88.12857142857143,3460.4,69.22232142857143,88.12857142857143,3561.7,69.22232142857143,88.12857142857143,3664.1,69.22232142857143,88.12857142857143,3769.7,69.22232142857143,88.12857142857143,3872.7,69.22232142857143,88.12857142857143,3974.3,69.22232142857143,88.12857142857143,4080.7,69.22232142857143,88.12857142857143,4182.4,69.22232142857143,88.12857142857143,4290.8,69.22232142857143,88.12857142857143,4394.6,69.22232142857143,88.12857142857143,4498.6,69.22232142857143,88.12857142857143,4598.6,69.22232142857143,88.12857142857143,4700.6,69.22232142857143,88.12857142857143,4804.7,69.22232142857143,88.12857142857143,4908.7]","[8665.9,8665.9,2605.5,5572.1,488.3,""smooth"",""up"",""up"",""good_move"",11315.7,2649.2,2262.5,8666.5,386.7,""smooth"",""up"",""up"",""good_move"",13868.5,2552.4,2136.8,11316.1,415.6,""smooth"",""up"",""up"",""good_move"",24213.8,10344.9,2985.7,20798.5,429.6,""smooth"",""left"",""left"",""good_move"",28137.6,3923,3469.5,24214.6,453.5,""smooth"",""left"",""left"",""good_move"",38756.2,10618.3,2773,35482.6,500.6,""oops"",""left"",""right"",""bad_move"",44580.8,5823.9,1960,42168.1,452.7,""smooth"",""left"",""left"",""good_move"",54607.7,10026.3,2038,52145.8,423.9,""smooth"",""left"",""left"",""good_move""]","",""
"3471","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","75","1337088","0.0-5.0-1.13","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:02:53.474Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4071","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","76","1341161","0.0-5.0-2.13","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:02:57.547Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11400","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","77","1352562","0.0-5.0-3.13","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:03:08.948Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2940","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","78","1355505","0.0-5.0-4.13","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:03:11.891Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1384416","0.0-5.0-0.14","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:03:40.802Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1362610.5","990.7","5991.6","25896.3","1","4","8","6","2","8","8","25","17","0.1893939393939394","1029.4","3000","1320","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[289.22232142857143,295.12857142857143,0.5,289.22232142857143,295.12857142857143,100.8,289.22232142857143,295.12857142857143,205.5,289.22232142857143,295.12857142857143,310.9,289.22232142857143,295.12857142857143,414.8,398.22232142857143,432.12857142857143,519,469.22232142857143,503.12857142857143,629,501.22232142857143,544.1285714285714,732.7,523.2223214285714,544.1285714285714,835.6,523.2223214285714,544.1285714285714,945.5,523.2223214285714,544.1285714285714,1052.5,523.2223214285714,544.1285714285714,1155.9,523.2223214285714,544.1285714285714,1263.5,523.2223214285714,544.1285714285714,1367.7,523.2223214285714,544.1285714285714,1476.3,523.2223214285714,544.1285714285714,1576.6,523.2223214285714,544.1285714285714,1681.6,523.2223214285714,544.1285714285714,1785.2,523.2223214285714,544.1285714285714,1886.3,523.2223214285714,544.1285714285714,1989.7,523.2223214285714,544.1285714285714,2091.1,523.2223214285714,544.1285714285714,2196.1,523.2223214285714,544.1285714285714,2302.7,523.2223214285714,544.1285714285714,2405.1,523.2223214285714,544.1285714285714,2506.1,523.2223214285714,544.1285714285714,2612,523.2223214285714,544.1285714285714,2715.4,523.2223214285714,544.1285714285714,2824.5,523.2223214285714,544.1285714285714,2926.7,523.2223214285714,544.1285714285714,3030.2,523.2223214285714,544.1285714285714,3130.2,523.2223214285714,544.1285714285714,3231.2,523.2223214285714,544.1285714285714,3338.1,523.2223214285714,544.1285714285714,3446.2,523.2223214285714,544.1285714285714,3551.5,523.2223214285714,544.1285714285714,3655.4,523.2223214285714,544.1285714285714,3767.4,523.2223214285714,544.1285714285714,3874,523.2223214285714,544.1285714285714,3975,523.2223214285714,544.1285714285714,4081.2,523.2223214285714,544.1285714285714,4193.3,523.2223214285714,544.1285714285714,4296.1,523.2223214285714,544.1285714285714,4397.1,523.2223214285714,544.1285714285714,4498.1,523.2223214285714,544.1285714285714,4599.5,523.2223214285714,544.1285714285714,4701,523.2223214285714,544.1285714285714,4802.9,523.2223214285714,544.1285714285714,4909.5]","[1386.6,1386.6,1000,0,386.6,""smooth"",""right"",""right"",""good_move"",5073,3685.7,3306.1,1387.3,379.6,""smooth"",""right"",""right"",""good_move"",11434.3,6361,2676.5,8326.1,431.7,""smooth"",""right"",""right"",""good_move"",14381.2,2946.4,2536.8,11434.8,409.6,""smooth"",""down"",""down"",""good_move"",17195.9,2814.4,2388.1,14381.5,426.3,""oops"",""down"",""down"",""good_move"",19757.8,2561.6,1992.1,17196.2,569.5,""smooth"",""down"",""down"",""good_move""]","",""
"5208","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","80","1389626","0.0-5.0-1.14","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:03:46.012Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2771","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","81","1392398","0.0-5.0-2.14","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:03:48.784Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4777","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","82","1397176","0.0-5.0-3.14","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:03:53.563Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3022","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","83","1400200","0.0-5.0-4.14","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:03:56.586Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1433895","0.0-5.0-0.15","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:04:30.281Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1407305.4","1702.8","6704.6","30676.9","1","4","4","6","2","4","4","29","25","0.2196969696969697","1073.5","3000","1105","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[298.22232142857143,294.12857142857143,0.5,298.22232142857143,294.12857142857143,103.9,298.22232142857143,294.12857142857143,204.7,298.22232142857143,294.12857142857143,311.2,296.22232142857143,289.12857142857143,419.5,135.22232142857143,104.12857142857143,522.5,125.22232142857143,84.12857142857143,628.9,121.22232142857143,77.12857142857143,735.9,67.22232142857143,60.128571428571426,837.9,65.22232142857143,60.128571428571426,937.9,65.22232142857143,60.128571428571426,1038.5,65.22232142857143,60.128571428571426,1138.5,65.22232142857143,60.128571428571426,1239.3,65.22232142857143,60.128571428571426,1339.6,65.22232142857143,60.128571428571426,1450.3,65.22232142857143,60.128571428571426,1555.9,65.22232142857143,60.128571428571426,1658.9,65.22232142857143,60.128571428571426,1765.2,65.22232142857143,60.128571428571426,1871.2,65.22232142857143,60.128571428571426,1974.6,65.22232142857143,60.128571428571426,2088.4,65.22232142857143,60.128571428571426,2188.7,65.22232142857143,60.128571428571426,2289.7,65.22232142857143,60.128571428571426,2393.3,65.22232142857143,60.128571428571426,2498.8,65.22232142857143,60.128571428571426,2604.7,65.22232142857143,60.128571428571426,2704.9,65.22232142857143,60.128571428571426,2810.3,65.22232142857143,60.128571428571426,2910.4,65.22232142857143,60.128571428571426,3010.7,65.22232142857143,60.128571428571426,3116,65.22232142857143,60.128571428571426,3218.2,65.22232142857143,60.128571428571426,3321.4,65.22232142857143,60.128571428571426,3423.5,65.22232142857143,60.128571428571426,3528.6,65.22232142857143,60.128571428571426,3638.7,65.22232142857143,60.128571428571426,3739.5,65.22232142857143,60.128571428571426,3852.4,65.22232142857143,60.128571428571426,3953.8,65.22232142857143,60.128571428571426,4060.7,65.22232142857143,60.128571428571426,4161.2,65.22232142857143,60.128571428571426,4262.7,65.22232142857143,60.128571428571426,4370.2,65.22232142857143,60.128571428571426,4473.4,65.22232142857143,60.128571428571426,4577,65.22232142857143,60.128571428571426,4677.7,65.22232142857143,60.128571428571426,4779.3,65.22232142857143,60.128571428571426,4883.7,65.22232142857143,60.128571428571426,4984.8]","[1422.5,1422.5,1000,0,422.5,""smooth"",""up"",""up"",""good_move"",4471.6,3048.5,2593,1423.1,455.5,""smooth"",""up"",""up"",""good_move"",7748.2,3276.2,2866.5,4472,409.7,""smooth"",""up"",""up"",""good_move"",11239.3,3490.8,3137.4,7748.6,353.4,""oops"",""left"",""left"",""good_move"",14296.4,3056.6,2667.2,11239.9,389.4,""oops"",""left"",""right"",""bad_move"",17766.9,3470,3156,14296.9,314,""smooth"",""left"",""left"",""good_move"",20439.1,2671.4,2292.4,17767.8,378.9,""smooth"",""left"",""left"",""good_move"",23816.4,3377.1,3064.3,20439.3,312.8,""smooth"",""left"",""left"",""good_move""]","",""
