"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1855","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","76","931799","0.0-5.0-2.13","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:11:45.835Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3023","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","77","934823","0.0-5.0-3.13","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:11:48.859Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1786","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","78","936610","0.0-5.0-4.13","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:11:50.646Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","967072","0.0-5.0-0.14","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:12:21.108Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","939715.4","1072.7","6080.9","27445.3","1","4","8","6","2","8","7","39","32","0.29545454545454547","1027.2","3000","1700","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[824.6508928571428,821.4477678571428,0,824.6508928571428,821.4477678571428,102.8,824.6508928571428,821.4477678571428,202.9,824.6508928571428,821.4477678571428,304.9,822.6508928571428,821.4477678571428,413.5,300.6508928571428,1305.447767857143,514.1,-57.34910714285715,1575.447767857143,618.2,-65.34910714285715,1573.447767857143,718.5,110.65089285714285,1453.447767857143,822.7,138.65089285714285,1451.447767857143,926.8,138.65089285714285,1451.447767857143,1028.1,138.65089285714285,1451.447767857143,1128.4,138.65089285714285,1451.447767857143,1237.3,1320.650892857143,995.4477678571428,1337.8,1970.650892857143,1053.447767857143,1438,1976.650892857143,1061.447767857143,1545.9,1976.650892857143,1061.447767857143,1656.8,1976.650892857143,1061.447767857143,1766.5,1976.650892857143,1061.447767857143,1868.4,1976.650892857143,1061.447767857143,1973.7,1976.650892857143,1061.447767857143,2077.9,1976.650892857143,1061.447767857143,2180.4,1976.650892857143,1061.447767857143,2291,1976.650892857143,1061.447767857143,2393.6,1976.650892857143,1061.447767857143,2494.6,1976.650892857143,1061.447767857143,2598.1,1976.650892857143,1061.447767857143,2698.1,1976.650892857143,1061.447767857143,2799.7,1976.650892857143,1061.447767857143,2910.5,1976.650892857143,1061.447767857143,3017.6,1976.650892857143,1061.447767857143,3122.9,1976.650892857143,1061.447767857143,3223.4,1976.650892857143,1061.447767857143,3328,1976.650892857143,1061.447767857143,3437,1976.650892857143,1061.447767857143,3541.4,1976.650892857143,1061.447767857143,3651.8,1976.650892857143,1061.447767857143,3753,1976.650892857143,1061.447767857143,3853.3,1976.650892857143,1061.447767857143,3953.4,1976.650892857143,1061.447767857143,4060.5,1976.650892857143,1061.447767857143,4166.9,1976.650892857143,1061.447767857143,4274,1976.650892857143,1061.447767857143,4378.3,1976.650892857143,1061.447767857143,4482.7,1976.650892857143,1061.447767857143,4583,1976.650892857143,1061.447767857143,4687.5,1976.650892857143,1061.447767857143,4792.4,1976.650892857143,1061.447767857143,4895.5,1976.650892857143,1061.447767857143,4998.9]","[1309.3,1309.3,1000,0,309.3,""smooth"",""left"",""left"",""good_move"",3860.7,2551.1,2277.4,1309.6,273.7,""smooth"",""down"",""down"",""good_move"",6975.9,3115,2843.1,3860.9,271.9,""smooth"",""left"",""left"",""good_move"",10172.6,3196.5,2930.1,6976.1,266.4,""oops"",""down"",""down"",""good_move"",12813.1,2640.3,2374.8,10172.8,265.5,""while_blue"",""left"",""right"",""bad_move"",15875.5,3062.2,2787.2,12813.3,275,""smooth"",""left"",""left"",""good_move"",18644.1,2768.6,2457.4,15875.5,311.2,""smooth"",""down"",""down"",""good_move"",21159.7,2515.5,2218.1,18644.3,297.4,""smooth"",""left"",""left"",""good_move""]","",""
"1963","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","80","969036","0.0-5.0-1.14","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:12:23.072Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","81","971883","0.0-5.0-2.14","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:12:25.919Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3397","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","82","975281","0.0-5.0-3.14","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:12:29.317Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1658","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","83","976939","0.0-5.0-4.14","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:12:30.975Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1031582","0.0-5.0-0.15","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:13:25.618Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","980044.6","971.5","5976.1","51622.5","1","4","4","6","2","4","3","42","39","0.3181818181818182","1258.2","3000","495","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":9}","[818.6508928571428,849.4477678571428,0.2,818.6508928571428,849.4477678571428,103.8,818.6508928571428,849.4477678571428,204.1,818.6508928571428,849.4477678571428,311.1,818.6508928571428,849.4477678571428,411.6,818.6508928571428,849.4477678571428,518.4,884.6508928571428,1049.447767857143,618.7,772.6508928571428,993.4477678571428,724,316.6508928571428,257.4477678571428,824.5,280.6508928571428,213.44776785714285,936.2,236.65089285714285,205.44776785714285,1042.7,220.65089285714285,203.44776785714285,1147,220.65089285714285,203.44776785714285,1247.3,220.65089285714285,203.44776785714285,1348.7,220.65089285714285,203.44776785714285,1448.8,220.65089285714285,203.44776785714285,1558.6,1264.650892857143,259.4477678571428,1669.2,2052.650892857143,677.4477678571428,1773.3,2052.650892857143,677.4477678571428,1880,2052.650892857143,677.4477678571428,1984.1,2052.650892857143,677.4477678571428,2084.5,2052.650892857143,677.4477678571428,2186.8,2052.650892857143,677.4477678571428,2292.5,2052.650892857143,677.4477678571428,2398.3,2052.650892857143,677.4477678571428,2499.7,2052.650892857143,677.4477678571428,2604.5,2052.650892857143,677.4477678571428,2709.1,2052.650892857143,677.4477678571428,2819.8,2052.650892857143,677.4477678571428,2923.7,2052.650892857143,677.4477678571428,3028.1,2052.650892857143,677.4477678571428,3131,2052.650892857143,677.4477678571428,3234.8,2052.650892857143,677.4477678571428,3339.5,2052.650892857143,677.4477678571428,3442.9,2052.650892857143,677.4477678571428,3543.8,2052.650892857143,677.4477678571428,3644.1,2052.650892857143,677.4477678571428,3749.2,2052.650892857143,677.4477678571428,3849.7,2052.650892857143,677.4477678571428,3954.5,2052.650892857143,677.4477678571428,4065.7,2052.650892857143,677.4477678571428,4178.7,2052.650892857143,677.4477678571428,4280.8,2052.650892857143,677.4477678571428,4384.6,2052.650892857143,677.4477678571428,4489.5,2052.650892857143,677.4477678571428,4589.8,2052.650892857143,677.4477678571428,4697,2052.650892857143,677.4477678571428,4798.8,2052.650892857143,677.4477678571428,4907.5]","[1310.1,1310.1,1000,0,310.1,""smooth"",""left"",""left"",""good_move"",11653.1,10342.8,3127.3,8019.4,506.4,""smooth"",""up"",""up"",""good_move"",15410.8,3757.5,3434.4,11653.4,323,""oops"",""left"",""right"",""bad_move"",18913.5,3502.5,3076.8,15411,425.7,""smooth"",""up"",""up"",""good_move"",20878.5,1964.8,1542.5,18913.7,422.3,""smooth"",""left"",""left"",""good_move"",23370.2,2491.6,2133.6,20878.6,358,""smooth"",""up"",""up"",""good_move"",26485.3,3114.7,2839,23370.6,275.7,""oops"",""left"",""right"",""bad_move"",29496.1,3010.7,2740.3,26485.4,270.4,""while_blue"",""left"",""right"",""bad_move"",35281.8,5785.6,1852,33047.6,382.2,""smooth"",""left"",""left"",""good_move"",38845.4,3563.3,3222.6,35282.1,340.7,""smooth"",""left"",""left"",""good_move"",41842.8,2997.3,2739.3,38845.5,258,""smooth"",""left"",""left"",""good_move"",45461.8,3618.9,3150.1,41842.9,468.8,""smooth"",""left"",""left"",""good_move""]","",""
"1920","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","85","1033503","0.0-5.0-1.15","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:13:27.539Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2442","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","86","1035946","0.0-5.0-2.15","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:13:29.982Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3001","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","87","1038947","0.0-5.0-3.15","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:13:32.983Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2500","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","88","1041448","0.0-5.0-4.15","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:13:35.484Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1068334","0.0-5.0-0.16","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:14:02.370Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1044554.6","877.1","5892.7","23850.8","1","4","4","6","2","4","4","46","42","0.3484848484848485","1108.5","3000","2010","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[840.6508928571428,813.4477678571428,0.1,840.6508928571428,813.4477678571428,106.4,840.6508928571428,813.4477678571428,214,840.6508928571428,813.4477678571428,318.4,840.6508928571428,813.4477678571428,418.6,840.6508928571428,813.4477678571428,523.3,812.6508928571428,833.4477678571428,632.8,354.6508928571428,1271.447767857143,736.9,230.65089285714285,1397.447767857143,849,192.65089285714285,1443.447767857143,954.1,192.65089285714285,1443.447767857143,1058.2,192.65089285714285,1443.447767857143,1159.6,192.65089285714285,1443.447767857143,1267.9,1128.650892857143,921.4477678571428,1376,2018.650892857143,793.4477678571428,1480.3,2018.650892857143,793.4477678571428,1583.2,2018.650892857143,793.4477678571428,1683.3,2018.650892857143,793.4477678571428,1783.9,2018.650892857143,793.4477678571428,1885.5,2018.650892857143,793.4477678571428,1987.8,2018.650892857143,793.4477678571428,2087.8,2018.650892857143,793.4477678571428,2188.4,2018.650892857143,793.4477678571428,2289.7,2018.650892857143,793.4477678571428,2394,2018.650892857143,793.4477678571428,2502.9,2018.650892857143,793.4477678571428,2606.1,2018.650892857143,793.4477678571428,2707.6,2018.650892857143,793.4477678571428,2809,2018.650892857143,793.4477678571428,2909.2,2018.650892857143,793.4477678571428,3013.8,2018.650892857143,793.4477678571428,3119.4,2018.650892857143,793.4477678571428,3229.7,2018.650892857143,793.4477678571428,3332.3,2018.650892857143,793.4477678571428,3434.4,2018.650892857143,793.4477678571428,3538.9,2018.650892857143,793.4477678571428,3639.3,2018.650892857143,793.4477678571428,3743.3,2018.650892857143,793.4477678571428,3847.8,2018.650892857143,793.4477678571428,3959.3,2018.650892857143,793.4477678571428,4064.1,2018.650892857143,793.4477678571428,4164.3,2018.650892857143,793.4477678571428,4269.3,2018.650892857143,793.4477678571428,4378.4,2018.650892857143,793.4477678571428,4487,2018.650892857143,793.4477678571428,4594.3,2018.650892857143,793.4477678571428,4694.3,2018.650892857143,793.4477678571428,4798.3,2018.650892857143,793.4477678571428,4898.3]","[4463,4463.1,2157.6,2009.3,296.2,""smooth"",""left"",""left"",""good_move"",6593.9,2130.8,1802.9,4463.1,327.9,""smooth"",""down"",""down"",""good_move"",9384.8,2790.7,2500.5,6594.1,290.2,""smooth"",""left"",""left"",""good_move"",12119.4,2734.5,2400.6,9384.9,333.9,""smooth"",""down"",""down"",""good_move"",14533.2,2413.8,2156.6,12119.4,257.2,""oops"",""left"",""left"",""good_move"",17674.3,3141,2873.5,14533.3,267.5,""smooth"",""down"",""down"",""good_move""]","",""
"2262","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","90","1070597","0.0-5.0-1.16","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:14:04.633Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2685","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","91","1073283","0.0-5.0-2.16","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:14:07.319Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4554","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","92","1077837","0.0-5.0-3.16","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:14:11.873Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1656","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","93","1079494","0.0-5.0-4.16","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:14:13.530Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1137505","0.0-5.0-0.17","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:15:11.541Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1082599.6","866.4","5866.7","54987","1","4","8","6","2","8","7","53","46","0.4015151515151515","818.3","3000","1470","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":6,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[832.6508928571428,819.4477678571428,0.2,832.6508928571428,819.4477678571428,103.2,832.6508928571428,819.4477678571428,211.5,832.6508928571428,819.4477678571428,314.8,832.6508928571428,819.4477678571428,415.4,1280.650892857143,433.4477678571428,520.1,1596.650892857143,129.44776785714285,620.5,1596.650892857143,125.44776785714285,723.8,1596.650892857143,125.44776785714285,824.3,1596.650892857143,125.44776785714285,929.4,1654.650892857143,127.44776785714285,1040,2070.650892857143,477.4477678571428,1141.9,2070.650892857143,477.4477678571428,1244.2,2070.650892857143,477.4477678571428,1344.8,2070.650892857143,477.4477678571428,1450,2070.650892857143,477.4477678571428,1553.9,2070.650892857143,477.4477678571428,1654.9,2070.650892857143,477.4477678571428,1760,2070.650892857143,477.4477678571428,1864.2,2070.650892857143,477.4477678571428,1964.8,2070.650892857143,477.4477678571428,2069.7,2070.650892857143,477.4477678571428,2176.7,2070.650892857143,477.4477678571428,2279.4,2070.650892857143,477.4477678571428,2387.2,2070.650892857143,477.4477678571428,2490,2070.650892857143,477.4477678571428,2594.9,2070.650892857143,477.4477678571428,2700.2,2070.650892857143,477.4477678571428,2816.3,2070.650892857143,477.4477678571428,2918.3,2070.650892857143,477.4477678571428,3032.7,2070.650892857143,477.4477678571428,3134.2,2070.650892857143,477.4477678571428,3234.4,2070.650892857143,477.4477678571428,3335,2070.650892857143,477.4477678571428,3451.6,2070.650892857143,477.4477678571428,3561,2070.650892857143,477.4477678571428,3677.1,2070.650892857143,477.4477678571428,3779.2,2070.650892857143,477.4477678571428,3884.8,2070.650892857143,477.4477678571428,3985.3,2070.650892857143,477.4477678571428,4093.7,2070.650892857143,477.4477678571428,4206.7,2070.650892857143,477.4477678571428,4312,2070.650892857143,477.4477678571428,4415.2,2070.650892857143,477.4477678571428,4519.9,2070.650892857143,477.4477678571428,4622.3,2070.650892857143,477.4477678571428,4727.2,2070.650892857143,477.4477678571428,4838.1,2070.650892857143,477.4477678571428,4942.3]","[332.5,332.5,1000,0,-667.5,""error"",""-"",""-"",""no_move"",3471.3,3138.7,1840.1,1334.9,296.3,""oops"",""right"",""left"",""bad_move"",8787.5,5316,2281.6,6171.5,334.4,""smooth"",""up"",""up"",""good_move"",14967.6,6179.7,2327.7,12216.6,423.3,""oops"",""right"",""down"",""bad_move"",17968.6,3000.9,2677.9,14967.7,323,""oops"",""up"",""up"",""good_move"",20372.3,2403.6,2108,17968.8,295.5,""smooth"",""right"",""right"",""good_move"",23418.3,3045.8,2703.4,20372.5,342.4,""oops"",""up"",""up"",""good_move"",26666.5,3248,2080.6,23418.5,1167.4,""smooth"",""right"",""right"",""good_move"",29954.7,3288.2,3014.1,26666.5,274.1,""oops"",""up"",""left"",""bad_move"",33435.2,3480.4,2404.4,29954.8,1076,""oops"",""right"",""up"",""good_move"",36856.8,3421.5,2752.1,33435.3,669.4,""smooth"",""right"",""right"",""good_move"",39801.6,2944.7,2462.4,36856.9,482.3,""oops"",""right"",""down"",""bad_move"",42394.4,2592.5,2046,39802,546.4,""smooth"",""right"",""right"",""good_move"",44693.4,2298.9,1948,42394.5,350.9,""smooth"",""up"",""up"",""good_move"",48618.7,3925.1,3035.8,44693.6,889.3,""oops"",""right"",""right"",""good_move""]","",""
