"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","4677075","0.0-5.0-0.15","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:19:46.040Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","4638891.7","942.3","5945.1","37602.2","1","4","8","6","2","8","8","46","38","0.3484848484848485","1242.3","3000","2325","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[321.20625,314.096875,0.7,321.20625,314.096875,108,323.20625,315.096875,231.6,405.20625,379.096875,365.4,1007.20625,424.096875,627.8,811.20625,137.096875,746.6,291.20625,18.096874999999997,862.8,195.20625,37.096875,968.3,72.20625,40.096875,1084.7,67.20625,44.096875,1187.2,66.20625,44.096875,1301.2,68.20625,51.096875,1440.9,93.20625,142.096875,1546.9,93.20625,194.096875,1649.6,93.20625,193.096875,1758.6,94.20625,174.096875,1865.4,94.20625,174.096875,1979.2,94.20625,174.096875,2088.4,94.20625,174.096875,2199,94.20625,174.096875,2299.6,94.20625,174.096875,2415.4,94.20625,174.096875,2525.3,94.20625,174.096875,2647.7,94.20625,174.096875,2749.2,94.20625,174.096875,2863.6,94.20625,174.096875,2977.5,94.20625,174.096875,3080.3,94.20625,174.096875,3198.3,94.20625,174.096875,3300.2,94.20625,174.096875,3402.1,94.20625,174.096875,3504.8,94.20625,174.096875,3605.2,94.20625,174.096875,3710.3,94.20625,174.096875,3811.2,94.20625,174.096875,3933,94.20625,174.096875,4043.5,94.20625,174.096875,4164.9,94.20625,174.096875,4271.9,94.20625,174.096875,4378.5,94.20625,174.096875,4481.6,94.20625,174.096875,4594.7,94.20625,174.096875,4706.2,94.20625,174.096875,4813.6,94.20625,174.096875,4931.3]","[1584,1584,1000,0,584,""smooth"",""left"",""left"",""good_move"",5636.1,4051.6,2089.4,1584.5,1962.2,""smooth"",""left"",""left"",""good_move"",12389.7,6752.2,2054.2,9827.7,507.8,""smooth"",""left"",""left"",""good_move"",16529.3,4138.7,2662.5,12390.6,1476.2,""smooth"",""up"",""up"",""good_move"",25954.5,9424.8,1994,23277.9,682.6,""smooth"",""up"",""up"",""good_move"",31282.3,5326.5,3282,25955.8,2044.5,""smooth"",""up"",""up"",""good_move""]","",""
"1571","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","85","4678649","0.0-5.0-1.15","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:19:47.613Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1175","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","86","4679826","0.0-5.0-2.15","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:19:48.791Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3389","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","87","4683217","0.0-5.0-3.15","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:19:52.181Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1267","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","88","4684486","0.0-5.0-4.15","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:19:53.450Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","4761354","0.0-5.0-0.16","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:21:10.318Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","4686946.3","741.9","5749.2","73749.5","1","4","8","6","2","8","8","54","46","0.4090909090909091","942","3000","610","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[320.20625,313.096875,0.3,320.20625,313.096875,110.3,320.20625,313.096875,225.2,355.20625,393.096875,348.9,364.20625,429.096875,461.2,173.20625,182.096875,582,96.20625,101.096875,693.5,77.20625,82.096875,802.2,74.20625,76.096875,911.5,74.20625,74.096875,1020.5,87.20625,77.096875,1125.6,106.20625,109.096875,1238.1,106.20625,109.096875,1352,106.20625,109.096875,1460.3,106.20625,109.096875,1571.1,106.20625,109.096875,1691.5,106.20625,109.096875,1801.1,106.20625,109.096875,1920.2,106.20625,109.096875,2037.4,106.20625,109.096875,2146.7,106.20625,109.096875,2273.4,106.20625,109.096875,2383,106.20625,109.096875,2490.6,106.20625,109.096875,2610.8,106.20625,109.096875,2718.8,106.20625,109.096875,2820.6,106.20625,109.096875,2928.5,106.20625,109.096875,3034.5,106.20625,109.096875,3154.8,106.20625,109.096875,3259.7,106.20625,109.096875,3367.6,106.20625,109.096875,3485.5,106.20625,109.096875,3587.6,106.20625,109.096875,3695.2,106.20625,109.096875,3805,106.20625,109.096875,3915.6,106.20625,109.096875,4034.4,106.20625,109.096875,4140.1,106.20625,109.096875,4248.6,106.20625,109.096875,4355.9,106.20625,109.096875,4480.7,106.20625,109.096875,4589.8,106.20625,109.096875,4692.5,106.20625,109.096875,4802.1,106.20625,109.096875,4915.5]","[1632.1,1632.1,1000,0,632.1,""smooth"",""left"",""left"",""good_move"",9150.2,7517.6,1948.1,1632.6,5569.5,""oops"",""left"",""down"",""bad_move"",14736.7,5541.4,2787,9195.3,2754.4,""smooth"",""left"",""left"",""good_move"",20561.2,5822.2,2103.4,14739,3718.8,""oops"",""left"",""left"",""good_move"",29785.3,9223.4,2460.7,20562,6762.6,""smooth"",""up"",""up"",""good_move"",33912.9,4122.5,2564.3,29790.5,1558.1,""oops"",""up"",""down"",""bad_move"",40582.5,6668.8,1883.7,38198.4,500.4,""oops"",""up"",""down"",""bad_move"",44578.1,3995,2522.5,40583.1,1472.5,""smooth"",""up"",""up"",""good_move"",53270.4,8691.8,2484.8,44578.6,6207,""smooth"",""up"",""up"",""good_move"",58048.8,4778,2474.6,53270.8,2303.4,""smooth"",""up"",""up"",""good_move"",62326.8,4276.6,3119.1,58050.2,1157.5,""smooth"",""up"",""up"",""good_move"",67677.1,5338.5,3126.1,62338.6,2212.4,""smooth"",""up"",""up"",""good_move""]","",""
"1603","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","90","4762958","0.0-5.0-1.16","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:21:11.922Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1475","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","91","4764435","0.0-5.0-2.16","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:21:13.399Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2539","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","92","4766975","0.0-5.0-3.16","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:21:15.940Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1193","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","93","4768170","0.0-5.0-4.16","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:21:17.134Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","4806267","0.0-5.0-0.17","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:21:55.231Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","4770625.8","1446.5","6515.3","35003.7","1","4","4","6","2","4","4","58","54","0.4393939393939394","1555.7","3000","2330","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[310.20625,319.096875,1,310.20625,319.096875,238.4,310.20625,319.096875,365.3,310.20625,319.096875,484.5,262.20625,285.096875,653.1,169.20625,272.096875,768.4,310.20625,282.096875,889.9,310.20625,282.096875,1053.1,168.20625,536.096875,1238.7,78.20625,575.096875,1510.8,78.20625,575.096875,1698.8,80.20625,566.096875,1864.2,77.20625,555.096875,2045.3,78.20625,554.096875,2153.9,78.20625,554.096875,2354.1,78.20625,554.096875,2462,78.20625,554.096875,2593.2,78.20625,554.096875,2701.3,78.20625,554.096875,2869.1,78.20625,554.096875,2988.6,78.20625,554.096875,3088.6,78.20625,554.096875,3343.6,78.20625,554.096875,3464.3,78.20625,554.096875,3654.5,78.20625,554.096875,3760.1,78.20625,554.096875,3988.2,78.20625,554.096875,4119.9,78.20625,554.096875,4251.4,78.20625,554.096875,4549.6,78.20625,554.096875,4670.5,78.20625,554.096875,4821.1,78.20625,554.096875,4955.4]","[1553.7,1553.7,1000,0,553.7,""smooth"",""left"",""left"",""good_move"",7055.6,5500.7,3081.5,1554.9,2419.2,""oops"",""left"",""left"",""good_move"",11670.7,4615,2886,7055.7,1729,""smooth"",""left"",""left"",""good_move"",16816,5144.4,1498.6,11671.8,3645.6,""oops"",""down"",""down"",""good_move"",23978.9,7162,3058.2,20445.6,475.1,""oops"",""down"",""down"",""good_move"",27334.8,3355.2,2652.6,23979.7,702.6,""smooth"",""down"",""down"",""good_move""]","",""
"3238","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","95","4809526","0.0-5.0-1.17","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:21:58.490Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1640","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","96","4811182","0.0-5.0-2.17","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:22:00.146Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1828","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","97","4813014","0.0-5.0-3.17","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:22:01.978Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","98","4814375","0.0-5.0-4.17","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:22:03.339Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","4928246","0.0-5.0-0.18","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:23:57.210Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","4816829","676.6","5720.6","110834.6","1","4","4","6","2","4","4","62","58","0.4696969696969697","1455","3000","1015","[""up"",""right""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":13}","[322.20625,314.096875,1,322.20625,314.096875,108.4,322.20625,320.096875,220.7,304.20625,375.096875,346.8,196.20625,424.096875,462.5,158.20625,457.096875,592.1,114.20625,502.096875,692.8,119.20625,502.096875,809.1,335.20625,276.096875,917,516.20625,116.096875,1022.6,575.20625,57.096875,1158.4,588.20625,53.096875,1278.6,584.20625,54.096875,1392.1,584.20625,55.096875,1509,580.20625,61.096875,1615.4,575.20625,167.096875,1731.8,589.20625,254.096875,1873.2,809.20625,408.096875,2046.2,1030.20625,722.096875,2193.1,1032.20625,227.096875,2310.7,998.20625,-84.903125,2428.9,998.20625,-84.903125,2573.3,998.20625,-84.903125,2687.9,998.20625,-84.903125,2836.6,998.20625,-84.903125,2950.4,998.20625,-84.903125,3068.8,998.20625,-84.903125,3364.4,998.20625,-84.903125,3470.6,847.20625,14.096874999999997,3579.9,847.20625,14.096874999999997,3715.5,847.20625,14.096874999999997,3821,847.20625,14.096874999999997,4059.2,847.20625,14.096874999999997,4167.4,847.20625,14.096874999999997,4268.7,915.20625,80.096875,4406.5,939.20625,54.096875,4507.1,945.20625,54.096875,4608.8,956.20625,56.096875,4739,958.20625,56.096875,4842.2,958.20625,56.096875,4964.4]","[1578.6,1578.7,1000,0,578.7,""oops"",""right"",""down"",""bad_move"",5143,3563.6,2314.2,1579.4,1249.4,""oops"",""right"",""right"",""good_move"",7852.8,2708.9,2158.3,5143.9,550.6,""oops"",""right"",""right"",""good_move"",10935.5,3081.4,2023.2,7854.1,1058.2,""smooth"",""up"",""up"",""good_move"",21665.5,10729.2,2809.6,18076.5,779.4,""oops"",""up"",""up"",""good_move"",30231.6,8563.4,2627.1,21668.3,5936.3,""oops"",""right"",""right"",""good_move"",34433.9,4200,2601.6,30234,1598.4,""oops"",""up"",""left"",""bad_move"",43290.3,8853.9,2511.5,40249.1,529.7,""smooth"",""right"",""right"",""good_move"",46246.2,2955.5,2374.3,43290.7,581.2,""smooth"",""up"",""up"",""good_move"",51608.9,5362.4,2302.2,46246.5,3060.2,""oops"",""up"",""down"",""bad_move"",58618.2,7008.5,2387.1,55393.1,838,""oops"",""up"",""down"",""bad_move"",62142.1,3511.7,3102.9,58630.4,408.8,""oops"",""up"",""left"",""bad_move"",67342.3,5199.7,2734.7,62142.6,2465.1,""oops"",""right"",""up"",""good_move"",72265.3,4921.2,2189.8,67344.1,2731.4,""oops"",""right"",""up"",""good_move"",77215.3,4949.4,1912.7,72265.9,3036.8,""smooth"",""right"",""right"",""good_move"",84002.8,6786.9,2483.9,81081.1,437.8,""oops"",""up"",""down"",""bad_move"",89849.2,5846.1,2139.1,86995.3,714.8,""oops"",""up"",""down"",""bad_move"",93413.4,3563.6,2696,89849.8,867.6,""smooth"",""up"",""up"",""good_move"",99517.4,6103.6,2079,93413.8,4024.6,""smooth"",""up"",""up"",""good_move"",104857.4,5339.7,2495.7,99517.7,2844,""oops"",""up"",""up"",""good_move""]","",""
"2594","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","100","4930845","0.0-5.0-1.18","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:23:59.810Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1737","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","101","4932587","0.0-5.0-2.18","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:24:01.551Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2306","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","102","4934894","0.0-5.0-3.18","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:24:03.859Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2929","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","103","4937825","0.0-5.0-4.18","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:24:06.789Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
