"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3203","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","102","1923668","0.0-5.0-3.18","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:00:10.917Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2625","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","103","1926296","0.0-5.0-4.18","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:00:13.545Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2021542","0.0-5.0-0.19","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:01:48.792Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1932263.3","75239.8","80252.2","92214","1","4","4","6","1","1","1","22","21","0.16666666666666666","1466.9","3000","2275","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[326.28971688406807,317.3991052355085,0.6,326.28971688406807,317.3991052355085,111.2,326.28971688406807,317.3991052355085,211.4,326.28971688406807,317.3991052355085,327,326.28971688406807,317.3991052355085,435.4,326.28971688406807,317.3991052355085,538.7,326.28971688406807,317.3991052355085,645.7,326.28971688406807,317.3991052355085,748.4,326.28971688406807,317.3991052355085,849.3,489.78971688406807,452.3991052355085,971.4,597.7897168840681,563.3991052355085,1075.1,608.2897168840681,575.3991052355085,1176.7,605.2897168840681,575.3991052355085,1282.4,605.2897168840681,575.3991052355085,1395.3,605.2897168840681,575.3991052355085,1502.7,605.2897168840681,575.3991052355085,1613.1,605.2897168840681,575.3991052355085,1727.1,605.2897168840681,575.3991052355085,1835.7,605.2897168840681,575.3991052355085,1936.9,605.2897168840681,575.3991052355085,2040.2,605.2897168840681,575.3991052355085,2142.4,605.2897168840681,575.3991052355085,2258.7,605.2897168840681,575.3991052355085,2369.4,605.2897168840681,575.3991052355085,2473,605.2897168840681,575.3991052355085,2578.3,605.2897168840681,575.3991052355085,2685.6,605.2897168840681,575.3991052355085,2793.4,605.2897168840681,575.3991052355085,2916.2,605.2897168840681,575.3991052355085,3034.2,605.2897168840681,575.3991052355085,3144.7,605.2897168840681,575.3991052355085,3256,605.2897168840681,575.3991052355085,3366.3,605.2897168840681,575.3991052355085,3482.4,605.2897168840681,575.3991052355085,3593.9,605.2897168840681,575.3991052355085,3694.3,605.2897168840681,575.3991052355085,3802.8,605.2897168840681,575.3991052355085,3914.2,605.2897168840681,575.3991052355085,4014.5,605.2897168840681,575.3991052355085,4121.4,605.2897168840681,575.3991052355085,4230.7,605.2897168840681,575.3991052355085,4339.6,605.2897168840681,575.3991052355085,4450.7,605.2897168840681,575.3991052355085,4564.1,605.2897168840681,575.3991052355085,4666.2,605.2897168840681,575.3991052355085,4775.5,605.2897168840681,575.3991052355085,4880.7,605.2897168840681,575.3991052355085,4985.5]","[1682.8,1682.8,1000,0,682.8,""smooth"",""right"",""right"",""good_move"",4981.3,3297.8,2732.1,1683.5,565.7,""oops"",""right"",""down"",""good_move"",8079.4,3097.8,2449.6,4981.6,648.2,""oops"",""right"",""down"",""good_move"",11638.5,3558.4,3033.4,8080.2,524.9,""smooth"",""right"",""right"",""good_move""]","",""
"2928","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","105","2024474","0.0-5.0-1.19","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:01:51.723Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2895","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","106","2027371","0.0-5.0-2.19","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:01:54.620Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2471","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","107","2029844","0.0-5.0-3.19","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:01:57.093Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2386","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","108","2032233","0.0-5.0-4.19","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:01:59.482Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2053266","0.0-5.0-0.20","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:02:20.515Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2038200","1790","6791.8","17993.6","1","4","4","6","1","1","1","23","22","0.17424242424242425","1737.3","3000","2440","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[318.78971688406807,318.8991052355085,0.3,318.78971688406807,318.8991052355085,101.4,318.78971688406807,318.8991052355085,222.8,318.78971688406807,318.8991052355085,347.4,318.78971688406807,318.8991052355085,483.9,318.78971688406807,318.8991052355085,606.9,318.78971688406807,318.8991052355085,731.3,318.78971688406807,318.8991052355085,846.5,318.78971688406807,318.8991052355085,957.1,185.28971688406807,423.8991052355085,1074.2,113.28971688406807,504.8991052355085,1206,93.78971688406807,546.8991052355085,1338.5,93.78971688406807,546.8991052355085,1444.2,93.78971688406807,546.8991052355085,1553.6,93.78971688406807,546.8991052355085,1653.7,93.78971688406807,546.8991052355085,1769.3,93.78971688406807,546.8991052355085,1876.4,93.78971688406807,546.8991052355085,1986.4,93.78971688406807,546.8991052355085,2092.3,93.78971688406807,546.8991052355085,2204.2,93.78971688406807,546.8991052355085,2306.6,93.78971688406807,546.8991052355085,2421.4,93.78971688406807,546.8991052355085,2529.1,93.78971688406807,546.8991052355085,2631,93.78971688406807,546.8991052355085,2740.1,93.78971688406807,546.8991052355085,2840.1,93.78971688406807,546.8991052355085,2940.2,93.78971688406807,546.8991052355085,3046.1,93.78971688406807,546.8991052355085,3148.3,93.78971688406807,546.8991052355085,3252.8,93.78971688406807,546.8991052355085,3354.5,93.78971688406807,546.8991052355085,3459.3,93.78971688406807,546.8991052355085,3571.1,93.78971688406807,546.8991052355085,3674.9,93.78971688406807,546.8991052355085,3789.6,93.78971688406807,546.8991052355085,3902.7,93.78971688406807,546.8991052355085,4010.3,93.78971688406807,546.8991052355085,4127.2,93.78971688406807,546.8991052355085,4227.3,93.78971688406807,546.8991052355085,4339.6,93.78971688406807,546.8991052355085,4450.2,93.78971688406807,546.8991052355085,4554.7,93.78971688406807,546.8991052355085,4661.4,93.78971688406807,546.8991052355085,4779,93.78971688406807,546.8991052355085,4887.3]","[1467.3,1467.4,1000,0,467.4,""smooth"",""left"",""left"",""good_move"",4848.8,3380.4,2533.6,1468.4,846.8,""smooth"",""left"",""left"",""good_move"",7910.4,3061.4,2657.7,4849,403.7,""smooth"",""down"",""down"",""good_move"",10681.4,2770.3,2289.4,7911.1,480.9,""smooth"",""down"",""down"",""good_move""]","",""
"4948","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","110","2058217","0.0-5.0-1.20","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:02:25.466Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2572","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","111","2060792","0.0-5.0-2.20","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:02:28.041Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2287","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","112","2063081","0.0-5.0-3.20","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:02:30.330Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2437","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","113","2065522","0.0-5.0-4.20","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:02:32.771Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2110326","0.0-5.0-0.21","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:03:17.585Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2071490.5","1831.6","6868.8","41728.6","1","4","8","6","1","1","1","24","23","0.18181818181818182","1942.5","3000","2810","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[318.78971688406807,320.3991052355085,0.3,318.78971688406807,320.3991052355085,128.6,318.78971688406807,320.3991052355085,256.9,318.78971688406807,320.3991052355085,396.8,318.78971688406807,320.3991052355085,525.8,318.78971688406807,320.3991052355085,657.6,318.78971688406807,320.3991052355085,769.3,318.78971688406807,320.3991052355085,892,318.78971688406807,320.3991052355085,1005.7,132.78971688406807,122.3991052355085,1122.1,3.7897168840680777,2.3991052355085074,1243,3.7897168840680777,2.3991052355085074,1364.9,3.7897168840680777,2.3991052355085074,1477.2,3.7897168840680777,2.3991052355085074,1605.3,45.78971688406808,57.89910523550851,1732,45.78971688406808,57.89910523550851,1875,45.78971688406808,57.89910523550851,2012.2,45.78971688406808,57.89910523550851,2155.7,45.78971688406808,57.89910523550851,2290.9,45.78971688406808,57.89910523550851,2420.2,45.78971688406808,57.89910523550851,2536.3,45.78971688406808,57.89910523550851,2647.1,45.78971688406808,57.89910523550851,2764.2,45.78971688406808,57.89910523550851,2897.6,45.78971688406808,57.89910523550851,3001.9,45.78971688406808,57.89910523550851,3130.2,45.78971688406808,57.89910523550851,3262.5,45.78971688406808,57.89910523550851,3393.2,45.78971688406808,57.89910523550851,3524.8,45.78971688406808,57.89910523550851,3650.4,45.78971688406808,57.89910523550851,3775.2,45.78971688406808,57.89910523550851,3892,45.78971688406808,57.89910523550851,4015.7,45.78971688406808,57.89910523550851,4123.5,45.78971688406808,57.89910523550851,4261.5,45.78971688406808,57.89910523550851,4392.2,45.78971688406808,57.89910523550851,4525.5,45.78971688406808,57.89910523550851,4654.4,45.78971688406808,57.89910523550851,4790.6,45.78971688406808,57.89910523550851,4917.7]","[1639.7,1639.7,1000,0,639.7,""smooth"",""up"",""up"",""good_move"",9282.1,7642.1,2678.3,1640,4963.8,""smooth"",""up"",""up"",""good_move"",21416.4,12133.8,2662,18171.7,582.7,""smooth"",""left"",""left"",""good_move"",33465.2,12048.2,2061.1,21417,9987.1,""smooth"",""left"",""left"",""good_move""]","",""
"4394","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","115","2114733","0.0-5.0-1.21","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:03:21.982Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2584","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","116","2117319","0.0-5.0-2.21","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:03:24.568Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2674","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","117","2119995","0.0-5.0-3.21","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:03:27.244Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2333","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","118","2122329","0.0-5.0-4.21","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:03:29.579Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6024","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","52","html-slider-response","119","2128356","0.0-6.0-0.0","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:03:35.605Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4338","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","62","html-slider-response","120","2132697","0.0-6.0-1.0","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:03:39.946Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3672","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","121","2136372","0.0-6.0-2.0","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:03:43.621Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4029","1752660227653","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2140404","0.0-7.0","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:03:47.653Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7988","","","{""bleeding"":[""No""]}","survey-multi-select","123","2148398","0.0-8.0-0.0","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"6523","","","{""pregnancy"":[""No""]}","survey-multi-select","124","2154925","0.0-9.0-0.0","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3623","","","{""attention_check"":[""No""]}","survey-multi-select","125","2158553","0.0-9.0-1.0","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"4136","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","2162693","0.0-9.0-2.0","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"6177","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","2168872","0.0-9.0-4.0","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
