"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4176","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","82","950821","0.0-5.0-3.14","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:45:20.933Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4843","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","83","955667","0.0-5.0-4.14","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:45:25.779Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","979151","0.0-5.0-0.15","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:45:49.263Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","966772.2","1349.9","6353","20450.6","1","4","8","6","1","1","1","6","5","0.045454545454545456","1462.7","3000","2095","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[342.14285714285717,342.04910714285717,0.7,342.14285714285717,342.04910714285717,126.8,342.14285714285717,342.04910714285717,230.6,342.14285714285717,342.04910714285717,339.4,342.14285714285717,342.04910714285717,469.2,342.14285714285717,369.04910714285717,572.7,342.14285714285717,386.04910714285717,676.9,243.14285714285714,252.04910714285714,778.1,182.14285714285714,185.04910714285714,886,155.14285714285714,158.04910714285714,990.1,115.14285714285714,128.04910714285714,1094.5,93.14285714285714,102.04910714285714,1204.8,90.14285714285714,93.04910714285714,1325,90.14285714285714,93.04910714285714,1425.9,90.14285714285714,93.04910714285714,1528,90.14285714285714,93.04910714285714,1633.4,90.14285714285714,93.04910714285714,1739.3,90.14285714285714,93.04910714285714,1843.6,90.14285714285714,93.04910714285714,1953.4,100.14285714285714,135.04910714285714,2062.8,132.14285714285714,219.04910714285714,2172.9,184.14285714285714,325.04910714285717,2274.2,204.14285714285714,368.04910714285717,2377.7,228.14285714285714,397.04910714285717,2493.2,242.14285714285714,424.04910714285717,2596.5,248.14285714285714,436.04910714285717,2700.3,252.14285714285714,445.04910714285717,2812.5,252.14285714285714,447.04910714285717,2913.5,252.14285714285714,447.04910714285717,3021.8,252.14285714285714,447.04910714285717,3124.3,252.14285714285714,447.04910714285717,3226.8,252.14285714285714,447.04910714285717,3333.2,252.14285714285714,447.04910714285717,3441.9,252.14285714285714,447.04910714285717,3549.1,252.14285714285714,447.04910714285717,3654.8,252.14285714285714,447.04910714285717,3762.5,252.14285714285714,447.04910714285717,3862.5,252.14285714285714,447.04910714285717,3971.3,252.14285714285714,447.04910714285717,4073.3,252.14285714285714,447.04910714285717,4180.6,252.14285714285714,447.04910714285717,4292.7,252.14285714285714,447.04910714285717,4400.8,252.14285714285714,447.04910714285717,4525.3,252.14285714285714,447.04910714285717,4626.1,252.14285714285714,447.04910714285717,4728.2,252.14285714285714,447.04910714285717,4847.5,252.14285714285714,447.04910714285717,4953.2]","[1608.1,1608.2,1000,0,608.2,""smooth"",""up"",""up"",""good_move"",4474.4,2865.6,2380.2,1608.8,485.4,""smooth"",""up"",""up"",""good_move"",11022.6,6547.6,2654.7,7932.2,435.7,""smooth"",""left"",""left"",""good_move"",13905.8,2882.4,2433.9,11023.4,448.5,""smooth"",""left"",""left"",""good_move""]","",""
"5105","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","984259","0.0-5.0-1.15","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:45:54.371Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2773","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","86","987035","0.0-5.0-2.15","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:45:57.147Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3981","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","87","991019","0.0-5.0-3.15","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:46:01.131Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3526","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","994547","0.0-5.0-4.15","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:46:04.660Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1015173","0.0-5.0-0.16","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:46:25.285Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1005652.7","1818.2","6832","17609.1","1","4","4","6","1","1","1","7","6","0.05303030303030303","1250.2","3000","2105","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[350.14285714285717,337.04910714285717,0.5,350.14285714285717,337.04910714285717,102.8,350.14285714285717,337.04910714285717,215.5,350.14285714285717,337.04910714285717,347.2,350.14285714285717,337.04910714285717,463.3,350.14285714285717,337.04910714285717,565.5,446.14285714285717,269.04910714285717,670.7,556.1428571428571,178.04910714285714,771,632.1428571428571,132.04910714285714,873.5,640.1428571428571,118.04910714285714,981.9,644.1428571428571,94.04910714285714,1083,644.1428571428571,92.04910714285714,1187.6,644.1428571428571,92.04910714285714,1287.9,644.1428571428571,92.04910714285714,1389.9,644.1428571428571,91.04910714285714,1513.4,613.1428571428571,123.04910714285714,1617.8,581.1428571428571,147.04910714285714,1725,476.14285714285717,236.04910714285714,1834.7,430.14285714285717,300.04910714285717,1959.6,416.14285714285717,322.04910714285717,2063.7,412.14285714285717,332.04910714285717,2168,410.14285714285717,335.04910714285717,2269.1,406.14285714285717,341.04910714285717,2371.3,403.14285714285717,346.04910714285717,2489.7,402.14285714285717,348.04910714285717,2617.5,400.14285714285717,350.04910714285717,2718.1,400.14285714285717,351.04910714285717,2819.7,398.14285714285717,355.04910714285717,2931.6,396.14285714285717,359.04910714285717,3045.4,390.14285714285717,365.04910714285717,3160.1,388.14285714285717,369.04910714285717,3261.4,385.14285714285717,374.04910714285717,3365,384.14285714285717,375.04910714285717,3484.4,376.14285714285717,385.04910714285717,3594.5,374.14285714285717,387.04910714285717,3702,374.14285714285717,387.04910714285717,3806.5,374.14285714285717,387.04910714285717,3908.1,374.14285714285717,387.04910714285717,4009.6,374.14285714285717,387.04910714285717,4112.6,374.14285714285717,387.04910714285717,4228.1,374.14285714285717,387.04910714285717,4346.4,374.14285714285717,387.04910714285717,4458.2,374.14285714285717,387.04910714285717,4564.4,374.14285714285717,387.04910714285717,4670.8,374.14285714285717,387.04910714285717,4791.6,374.14285714285717,387.04910714285717,4895.1]","[1674.6,1674.6,1000,0,674.6,""smooth"",""up"",""up"",""good_move"",4462.1,2786.4,2301.2,1675.7,485.2,""smooth"",""up"",""up"",""good_move"",7890.7,3428.2,2974.4,4462.5,453.8,""smooth"",""right"",""right"",""good_move"",10585.9,2694.4,2209.6,7891.5,484.8,""oops"",""right"",""right"",""good_move""]","",""
"3567","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","1018743","0.0-5.0-1.16","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:46:28.855Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2985","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","91","1021731","0.0-5.0-2.16","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:46:31.843Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2662","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","92","1024395","0.0-5.0-3.16","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:46:34.507Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2390","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","1026786","0.0-5.0-4.16","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:46:36.899Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1075802","0.0-5.0-0.17","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:47:25.914Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1037891.5","1862.1","6867.9","45956.3","1","4","8","6","1","1","1","8","7","0.06060606060606061","1208","3000","800","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[346.14285714285717,347.04910714285717,0.5,346.14285714285717,347.04910714285717,141.6,346.14285714285717,347.04910714285717,244,346.14285714285717,347.04910714285717,346.5,346.14285714285717,347.04910714285717,448.4,343.14285714285717,352.04910714285717,554.3,262.14285714285717,444.04910714285717,656.6,184.14285714285714,531.0491071428571,758.2,143.14285714285714,573.0491071428571,871.3,77.14285714285714,635.0491071428571,974.6,56.142857142857146,649.0491071428571,1099.2,55.142857142857146,650.0491071428571,1217.9,55.142857142857146,650.0491071428571,1319.9,55.142857142857146,650.0491071428571,1430,55.142857142857146,650.0491071428571,1540.5,55.142857142857146,650.0491071428571,1649.1,66.14285714285714,642.0491071428571,1762.4,168.14285714285714,575.0491071428571,1875.3,284.14285714285717,498.04910714285717,1985.3,423.14285714285717,446.04910714285717,2097.1,512.1428571428571,413.04910714285717,2203,526.1428571428571,403.04910714285717,2308.1,529.1428571428571,399.04910714285717,2413.6,529.1428571428571,399.04910714285717,2526.3,529.1428571428571,399.04910714285717,2635.2,529.1428571428571,399.04910714285717,2738.9,529.1428571428571,399.04910714285717,2853.7,529.1428571428571,399.04910714285717,2953.8,529.1428571428571,399.04910714285717,3071.6,529.1428571428571,399.04910714285717,3172.7,529.1428571428571,399.04910714285717,3273.6,529.1428571428571,399.04910714285717,3375.5,529.1428571428571,399.04910714285717,3479.9,529.1428571428571,399.04910714285717,3586.5,529.1428571428571,399.04910714285717,3720.9,529.1428571428571,399.04910714285717,3821.4,529.1428571428571,399.04910714285717,3954.6,529.1428571428571,399.04910714285717,4066.6,529.1428571428571,399.04910714285717,4167.6,529.1428571428571,399.04910714285717,4276.7,529.1428571428571,399.04910714285717,4395.5,529.1428571428571,399.04910714285717,4499.4,529.1428571428571,399.04910714285717,4601.6,529.1428571428571,399.04910714285717,4704.8,529.1428571428571,399.04910714285717,4807.8,529.1428571428571,399.04910714285717,4916.4]","[1512.5,1512.5,1000,0,512.5,""oops"",""down"",""left"",""good_move"",4336,2822.1,2276.9,1513.9,545.2,""smooth"",""down"",""down"",""good_move"",10541.4,6204.5,2253.6,7735.6,552.2,""oops"",""down"",""up"",""bad_move"",13808.2,3266.4,2683.2,10541.8,583.2,""oops"",""down"",""left"",""good_move"",20879.4,7070.4,2493.5,17910.7,475.3,""smooth"",""down"",""down"",""good_move"",24151.3,3271,2565.7,20880.3,705.3,""oops"",""down"",""up"",""bad_move"",30073.1,5920.9,2174.7,27405.6,492.8,""oops"",""down"",""up"",""bad_move"",33424,3350.3,2843,30073.7,507.3,""smooth"",""down"",""down"",""good_move"",36303.7,2878.6,2336.4,33425.1,542.2,""oops"",""down"",""down"",""good_move"",38824.1,2520.1,2035.3,36304,484.8,""smooth"",""down"",""down"",""good_move""]","",""
"3983","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","95","1079787","0.0-5.0-1.17","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:47:29.899Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2823","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","96","1082612","0.0-5.0-2.17","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:47:32.724Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4796","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","97","1087411","0.0-5.0-3.17","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:47:37.523Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4190","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","1091603","0.0-5.0-4.17","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:47:41.715Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1124495","0.0-5.0-0.18","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:48:14.607Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1102708.9","1726.2","6748.9","29833.2","1","4","4","6","1","1","1","9","8","0.06818181818181818","1230.2","3000","2495","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[354.14285714285717,351.04910714285717,0.6,353.14285714285717,351.04910714285717,100.4,353.14285714285717,351.04910714285717,222.7,353.14285714285717,351.04910714285717,330.2,353.14285714285717,351.04910714285717,440.5,353.14285714285717,351.04910714285717,551.5,440.14285714285717,470.04910714285717,670.1,503.14285714285717,538.0491071428571,771,561.1428571428571,603.0491071428571,879.5,644.1428571428571,667.0491071428571,982.2,644.1428571428571,647.0491071428571,1084.5,636.1428571428571,633.0491071428571,1191,636.1428571428571,633.0491071428571,1293,636.1428571428571,633.0491071428571,1415.4,621.1428571428571,627.0491071428571,1544.3,437.14285714285717,581.0491071428571,1653.7,407.14285714285717,576.0491071428571,1783.7,407.14285714285717,576.0491071428571,1908.9,407.14285714285717,576.0491071428571,2036.6,406.14285714285717,576.0491071428571,2162.2,406.14285714285717,576.0491071428571,2287.4,406.14285714285717,576.0491071428571,2415.5,406.14285714285717,576.0491071428571,2539.2,406.14285714285717,576.0491071428571,2644.8,406.14285714285717,576.0491071428571,2770.2,406.14285714285717,576.0491071428571,2873.7,406.14285714285717,576.0491071428571,2976.7,406.14285714285717,576.0491071428571,3079.5,406.14285714285717,576.0491071428571,3190.9,406.14285714285717,576.0491071428571,3295.1,406.14285714285717,576.0491071428571,3419.8,406.14285714285717,576.0491071428571,3522.5,406.14285714285717,576.0491071428571,3649.2,406.14285714285717,576.0491071428571,3758.9,406.14285714285717,576.0491071428571,3867.2,406.14285714285717,576.0491071428571,3969.6,406.14285714285717,576.0491071428571,4084.9,406.14285714285717,576.0491071428571,4195.1,406.14285714285717,576.0491071428571,4307.3,406.14285714285717,576.0491071428571,4408.3,406.14285714285717,576.0491071428571,4525.4,406.14285714285717,576.0491071428571,4659.3,406.14285714285717,576.0491071428571,4791.6,406.14285714285717,576.0491071428571,4923.1]","[2078.4,2078.4,1000,0,1078.4,""smooth"",""down"",""down"",""good_move"",4653.6,2574.6,2063.4,2079.1,511.2,""oops"",""right"",""down"",""good_move"",7760.5,3106.4,2335.1,4654.1,771.3,""oops"",""right"",""up"",""bad_move"",15901.3,8139.8,2289,7761.5,5850.8,""smooth"",""right"",""right"",""good_move"",19037.4,3135.5,2561.5,15901.9,574,""smooth"",""right"",""right"",""good_move"",22030.9,2993.1,2390.3,19037.8,602.8,""oops"",""down"",""down"",""good_move""]","",""
"2946","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","100","1127444","0.0-5.0-1.18","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:48:17.556Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2460","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","101","1129908","0.0-5.0-2.18","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:48:20.020Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
