"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1232285","0.0-5.0-0.19","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:44:32.603Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1172828","1014","6027","58492","1","4","8","6","2","8","7","54","47","0.4090909090909091","1252","3000","1105","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":10}","[298.22857753208706,294.92857448032925,0,298.22857753208706,294.92857448032925,112,298.22857753208706,294.92857448032925,215,298.22857753208706,294.92857448032925,327,298.22857753208706,294.92857448032925,434,298.22857753208706,294.92857448032925,546,298.22857753208706,294.92857448032925,647,123.22857753208706,447.92857448032925,747,97.22857753208706,467.92857448032925,850,73.22857753208706,490.92857448032925,952,59.22857753208705,506.92857448032925,1065,57.22857753208705,510.92857448032925,1165,57.22857753208705,510.92857448032925,1280,57.22857753208705,510.92857448032925,1383,57.22857753208705,510.92857448032925,1494,57.22857753208705,510.92857448032925,1601,-105.77142246791294,369.92857448032925,1714,-130.77142246791294,357.92857448032925,1820,-130.77142246791294,357.92857448032925,1929,-130.77142246791294,357.92857448032925,2037,-130.77142246791294,357.92857448032925,2149,-130.77142246791294,357.92857448032925,2265,-130.77142246791294,357.92857448032925,2369,-130.77142246791294,357.92857448032925,2481,-130.77142246791294,357.92857448032925,2589,-130.77142246791294,357.92857448032925,2698,-130.77142246791294,357.92857448032925,2810,-130.77142246791294,357.92857448032925,2917,-130.77142246791294,357.92857448032925,3029,-130.77142246791294,357.92857448032925,3138,-130.77142246791294,357.92857448032925,3245,-130.77142246791294,357.92857448032925,3355,-130.77142246791294,357.92857448032925,3465,-130.77142246791294,357.92857448032925,3578,-130.77142246791294,357.92857448032925,3683,-130.77142246791294,357.92857448032925,3795,-130.77142246791294,357.92857448032925,3901,-130.77142246791294,357.92857448032925,4015,-130.77142246791294,357.92857448032925,4121,-130.77142246791294,357.92857448032925,4231,-130.77142246791294,357.92857448032925,4340,-130.77142246791294,357.92857448032925,4448,-130.77142246791294,357.92857448032925,4556,-130.77142246791294,357.92857448032925,4663,-130.77142246791294,357.92857448032925,4764,-130.77142246791294,357.92857448032925,4869,-130.77142246791294,357.92857448032925,4980]","[1441,1441,1000,0,441,""smooth"",""down"",""down"",""good_move"",4837,3396,2973.2,1441,422.8,""smooth"",""left"",""left"",""good_move"",8105,3268,2871.2,4837,396.8,""smooth"",""down"",""down"",""good_move"",15582,7476,3237.5,11900,444.5,""oops"",""left"",""up"",""bad_move"",18807,3226,2468.2,15583,756.8,""smooth"",""down"",""down"",""good_move"",22049,3241,2840,18808,401,""while_blue"",""down"",""up"",""bad_move"",25012,2962,2503.1,22050,458.9,""oops"",""down"",""right"",""bad_move"",32397,7384,2728.6,29202,466.4,""smooth"",""left"",""left"",""good_move"",35911,3514,3018.9,32397,495.1,""smooth"",""down"",""down"",""good_move"",39016,3104,2662.2,35912,441.8,""oops"",""down"",""left"",""good_move"",42102,3086,2682.3,39016,403.7,""oops"",""down"",""right"",""bad_move"",45483,3381,2898.4,42102,482.6,""smooth"",""down"",""down"",""good_move"",48642,3159,2734.2,45483,424.8,""smooth"",""left"",""left"",""good_move"",52163,3521,3092.7,48642,428.3,""smooth"",""left"",""left"",""good_move""]","",""
"2278","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","105","1234563","0.0-5.0-1.19","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:44:34.881Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1828","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","106","1236394","0.0-5.0-2.19","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:44:36.713Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3006","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","107","1239403","0.0-5.0-3.19","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:44:39.723Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2041","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","108","1241450","0.0-5.0-4.19","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:44:41.768Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1284181","0.0-5.0-0.20","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:45:24.499Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1243496","971","5980","39723","1","4","4","6","2","4","4","58","54","0.4393939393939394","1250","3000","1485","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[300.22857753208706,291.92857448032925,0,300.22857753208706,291.92857448032925,104,300.22857753208706,291.92857448032925,212,300.22857753208706,291.92857448032925,312,300.22857753208706,291.92857448032925,412,300.22857753208706,291.92857448032925,512,300.22857753208706,291.92857448032925,627,148.22857753208706,155.92857448032925,773,79.22857753208706,96.92857448032925,882,53.22857753208705,75.92857448032925,986,48.22857753208705,71.92857448032925,1088,48.22857753208705,71.92857448032925,1188,48.22857753208705,71.92857448032925,1288,48.22857753208705,71.92857448032925,1388,48.22857753208705,71.92857448032925,1488,48.22857753208705,71.92857448032925,1588,-105.77142246791294,76.92857448032925,1704,-122.77142246791294,80.92857448032925,1819,-122.77142246791294,80.92857448032925,1919,-122.77142246791294,80.92857448032925,2020,-122.77142246791294,80.92857448032925,2134,-122.77142246791294,80.92857448032925,2238,-122.77142246791294,80.92857448032925,2354,-122.77142246791294,80.92857448032925,2455,-122.77142246791294,80.92857448032925,2569,-122.77142246791294,80.92857448032925,2669,-122.77142246791294,80.92857448032925,2769,-122.77142246791294,80.92857448032925,2869,-122.77142246791294,80.92857448032925,2969,-122.77142246791294,80.92857448032925,3069,-122.77142246791294,80.92857448032925,3172,-122.77142246791294,80.92857448032925,3293,-122.77142246791294,80.92857448032925,3393,-122.77142246791294,80.92857448032925,3494,-122.77142246791294,80.92857448032925,3594,-122.77142246791294,80.92857448032925,3709,-122.77142246791294,80.92857448032925,3810,-122.77142246791294,80.92857448032925,3926,-122.77142246791294,80.92857448032925,4026,-122.77142246791294,80.92857448032925,4126,-122.77142246791294,80.92857448032925,4241,-122.77142246791294,80.92857448032925,4366,-122.77142246791294,80.92857448032925,4469,-122.77142246791294,80.92857448032925,4569,-122.77142246791294,80.92857448032925,4670,-122.77142246791294,80.92857448032925,4785,-122.77142246791294,80.92857448032925,4886,-122.77142246791294,80.92857448032925,4986]","[1475,1475,1000,0,475,""oops"",""up"",""right"",""bad_move"",4574,3098,2721.4,1476,376.6,""smooth"",""up"",""up"",""good_move"",7852,3278,2377.2,4574,900.8,""smooth"",""up"",""up"",""good_move"",11007,3155,2676,7852,479,""oops"",""left"",""down"",""bad_move"",14233,3226,2354.2,11007,871.8,""smooth"",""left"",""left"",""good_move"",17435,3202,2666.8,14233,535.2,""smooth"",""left"",""left"",""good_move"",20777,3341,2050.4,17436,1290.6,""smooth"",""up"",""up"",""good_move"",23749,2972,1707.1,20777,1264.9,""smooth"",""up"",""up"",""good_move"",26816,3067,2594.5,23749,472.5,""smooth"",""left"",""left"",""good_move"",33485,6668,2239.7,30784,461.3,""smooth"",""left"",""left"",""good_move""]","",""
"2074","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","110","1286258","0.0-5.0-1.20","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:45:26.576Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2805","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","111","1289064","0.0-5.0-2.20","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:45:29.382Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1901","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","112","1290970","0.0-5.0-3.20","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:45:31.288Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2551","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","113","1293524","0.0-5.0-4.20","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:45:33.842Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1324268","0.0-5.0-0.21","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:46:04.586Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1295573","1118","6124","27725","1","4","8","6","2","8","8","66","58","0.5","1280","3000","2170","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[298.22857753208706,290.92857448032925,0,298.22857753208706,290.92857448032925,107,298.22857753208706,290.92857448032925,210,298.22857753208706,290.92857448032925,325,298.22857753208706,290.92857448032925,425,298.22857753208706,290.92857448032925,525,298.22857753208706,290.92857448032925,639,152.22857753208706,116.92857448032925,743,116.22857753208706,68.92857448032925,843,92.22857753208706,45.92857448032924,959,84.22857753208706,42.92857448032924,1077,84.22857753208706,42.92857448032924,1177,84.22857753208706,42.92857448032924,1278,84.22857753208706,42.92857448032924,1397,84.22857753208706,42.92857448032924,1497,84.22857753208706,42.92857448032924,1616,-21.77142246791295,38.92857448032924,1734,-208.77142246791294,41.92857448032924,1849,-208.77142246791294,41.92857448032924,1949,-208.77142246791294,41.92857448032924,2052,-208.77142246791294,41.92857448032924,2153,-208.77142246791294,41.92857448032924,2264,-208.77142246791294,41.92857448032924,2365,-208.77142246791294,41.92857448032924,2481,-208.77142246791294,41.92857448032924,2581,-208.77142246791294,41.92857448032924,2681,-208.77142246791294,41.92857448032924,2781,-208.77142246791294,41.92857448032924,2882,-208.77142246791294,41.92857448032924,2982,-208.77142246791294,41.92857448032924,3097,-208.77142246791294,41.92857448032924,3211,-208.77142246791294,41.92857448032924,3336,-208.77142246791294,41.92857448032924,3448,-208.77142246791294,41.92857448032924,3549,-208.77142246791294,41.92857448032924,3664,-208.77142246791294,41.92857448032924,3764,-208.77142246791294,41.92857448032924,3864,-208.77142246791294,41.92857448032924,3964,-208.77142246791294,41.92857448032924,4065,-208.77142246791294,41.92857448032924,4167,-208.77142246791294,41.92857448032924,4273,-208.77142246791294,41.92857448032924,4374,-208.77142246791294,41.92857448032924,4491,-208.77142246791294,41.92857448032924,4592,-208.77142246791294,41.92857448032924,4708,-208.77142246791294,41.92857448032924,4819,-208.77142246791294,41.92857448032924,4919]","[1438,1438,1000,0,438,""smooth"",""up"",""up"",""good_move"",4434,2996,2109,1438,887,""smooth"",""up"",""up"",""good_move"",7517,3083,2658.6,4434,424.4,""smooth"",""left"",""left"",""good_move"",11438,3921,3504.1,7517,416.9,""smooth"",""left"",""left"",""good_move"",14441,3003,2005.5,11438,997.5,""smooth"",""up"",""up"",""good_move"",21322,6880,2569.7,18218,534.3,""smooth"",""left"",""left"",""good_move""]","",""
"2376","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","115","1326645","0.0-5.0-1.21","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:46:06.963Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2248","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","116","1328896","0.0-5.0-2.21","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:46:09.214Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3033","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","117","1331934","0.0-5.0-3.21","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:46:12.252Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2682","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","118","1334620","0.0-5.0-4.21","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:46:14.938Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7906","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","46","html-slider-response","119","1342530","0.0-6.0-0.0","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:46:22.848Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","39","html-slider-response","120","1345663","0.0-6.0-1.0","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:46:25.981Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6656","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","121","1352321","0.0-6.0-2.0","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:46:32.639Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1510","1753919194152","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1353834","0.0-7.0","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:46:34.152Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8150","","","{""bleeding"":[""No""]}","survey-multi-select","123","1361989","0.0-8.0-0.0","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"3624","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1365625","0.0-9.0-0.0","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3416","","","{""attention_check"":[""No""]}","survey-multi-select","125","1369046","0.0-9.0-1.0","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"4533","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1373585","0.0-9.0-2.0","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"5006","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1378594","0.0-9.0-4.0","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1565","1753919220483","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1380166","0.0-10.0","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","1383180","0.0-11.0","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
