"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2356","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","85","1200768","0.0-5.0-1.15","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:54:36.708Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1824","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","86","1202594","0.0-5.0-2.15","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:54:38.535Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2067","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","87","1204664","0.0-5.0-3.15","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:54:40.604Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1999","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","88","1206664","0.0-5.0-4.15","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:54:42.604Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1242177","0.0-5.0-0.16","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:55:18.117Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1208838.3","811.1","5830.4","32493.1","1","4","8","6","2","8","6","40","34","0.30303030303030304","1030.3","3000","1475","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":8}","[417.491960471017,409.6638378552028,0.3,417.491960471017,409.6638378552028,106,417.491960471017,409.6638378552028,207.8,417.491960471017,409.6638378552028,321.6,417.491960471017,409.6638378552028,425.1,563.241960471017,562.2888378552028,542.5,697.991960471017,676.4138378552028,644.2,721.366960471017,698.4138378552028,755,721.366960471017,698.4138378552028,855.9,721.366960471017,698.4138378552028,958.4,721.366960471017,698.4138378552028,1065.2,721.366960471017,698.4138378552028,1172.1,721.366960471017,698.4138378552028,1277.1,883.616960471017,697.0388378552028,1384.5,1041.741960471017,692.9138378552028,1493.6,1041.741960471017,684.6638378552028,1599.7,1041.741960471017,684.6638378552028,1707.7,1041.741960471017,684.6638378552028,1811.6,1041.741960471017,684.6638378552028,1911.9,1041.741960471017,684.6638378552028,2015.5,1041.741960471017,684.6638378552028,2117.6,1041.741960471017,684.6638378552028,2218,1041.741960471017,684.6638378552028,2325.5,1041.741960471017,684.6638378552028,2426.9,1041.741960471017,684.6638378552028,2531.2,1041.741960471017,684.6638378552028,2636.9,1041.741960471017,684.6638378552028,2740.3,1041.741960471017,684.6638378552028,2841.2,1041.741960471017,684.6638378552028,2949.9,1041.741960471017,684.6638378552028,3055.8,1041.741960471017,684.6638378552028,3157.6,1041.741960471017,684.6638378552028,3262.9,1041.741960471017,684.6638378552028,3367.6,1041.741960471017,684.6638378552028,3475.7,1041.741960471017,684.6638378552028,3577,1041.741960471017,684.6638378552028,3688.6,1041.741960471017,684.6638378552028,3797.5,1041.741960471017,684.6638378552028,3900.5,1041.741960471017,684.6638378552028,4005.8,1041.741960471017,684.6638378552028,4113.4,1041.741960471017,684.6638378552028,4241.7,1041.741960471017,684.6638378552028,4346.5,1041.741960471017,684.6638378552028,4475.3,1041.741960471017,684.6638378552028,4590.5,1041.741960471017,684.6638378552028,4701.9,1041.741960471017,684.6638378552028,4805.8,1041.741960471017,684.6638378552028,4927.3]","[1374.3,1374.3,1000,0,374.3,""smooth"",""down"",""down"",""good_move"",4473,3098.3,2781.5,1374.8,316.7,""oops"",""down"",""left"",""bad_move"",6967.5,2493.5,2210.3,4474,283.2,""oops"",""down"",""left"",""bad_move"",9159.2,2191.4,1883.1,6967.8,308.3,""while_blue"",""down"",""right"",""good_move"",12060.2,2899.8,2530,9160.5,369.7,""smooth"",""down"",""down"",""good_move"",15122.7,3061.9,2767.1,12060.8,294.8,""smooth"",""down"",""down"",""good_move"",18063.1,2940.1,2667.4,15123,272.7,""while_blue"",""right"",""right"",""good_move"",21309.1,3245.9,2839.1,18063.2,406.8,""smooth"",""right"",""right"",""good_move"",24244.3,2934.8,2597.7,21309.5,337.1,""oops"",""right"",""right"",""good_move"",26526.2,2281.8,1900.3,24244.4,381.5,""oops"",""right"",""right"",""good_move""]","",""
"2489","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","90","1244668","0.0-5.0-1.16","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:55:20.608Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3110","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","91","1247780","0.0-5.0-2.16","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:55:23.720Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2267","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","92","1250048","0.0-5.0-3.16","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:55:25.988Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3740","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","93","1253790","0.0-5.0-4.16","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:55:29.730Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1313428","0.0-5.0-0.17","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:56:29.368Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1255965.3","1006.4","6008.2","56623.8","1","4","4","6","2","-4","-5","35","40","0.26515151515151514","870.7","3000","-1710","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":5,""num_errors"":1,""num_randdir"":10,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":9}","[416.116960471017,426.1638378552028,0.2,416.116960471017,426.1638378552028,109.4,416.116960471017,426.1638378552028,212.6,416.116960471017,426.1638378552028,315.1,416.116960471017,426.1638378552028,420.9,515.116960471017,526.5388378552028,521.9,699.366960471017,749.2888378552028,638,726.866960471017,772.6638378552028,738.7,737.866960471017,774.0388378552028,844.2,740.616960471017,774.0388378552028,950.7,740.616960471017,774.0388378552028,1052.2,740.616960471017,774.0388378552028,1152.6,1018.366960471017,727.2888378552028,1261.1,1158.616960471017,691.5388378552028,1365,1158.616960471017,691.5388378552028,1466.2,1158.616960471017,691.5388378552028,1569.1,1158.616960471017,691.5388378552028,1673.5,1158.616960471017,691.5388378552028,1779.3,1158.616960471017,691.5388378552028,1883.4,1158.616960471017,691.5388378552028,1983.7,1158.616960471017,691.5388378552028,2085.4,1158.616960471017,691.5388378552028,2189.5,1158.616960471017,691.5388378552028,2289.5,1158.616960471017,691.5388378552028,2396,1158.616960471017,691.5388378552028,2496,1158.616960471017,691.5388378552028,2602.7,1158.616960471017,691.5388378552028,2705.3,1158.616960471017,691.5388378552028,2817.1,1158.616960471017,691.5388378552028,2929.7,1158.616960471017,691.5388378552028,3041,1158.616960471017,691.5388378552028,3148.5,1158.616960471017,691.5388378552028,3248.5,1158.616960471017,691.5388378552028,3354.4,1158.616960471017,691.5388378552028,3457.3,1158.616960471017,691.5388378552028,3566,1158.616960471017,691.5388378552028,3668.5,1158.616960471017,691.5388378552028,3769.8,1158.616960471017,691.5388378552028,3873.2,1158.616960471017,691.5388378552028,3986.7,1158.616960471017,691.5388378552028,4097.5,1158.616960471017,691.5388378552028,4205.7,1158.616960471017,691.5388378552028,4315.7,1158.616960471017,691.5388378552028,4419.9,1158.616960471017,691.5388378552028,4522.2,1158.616960471017,691.5388378552028,4627.2,1158.616960471017,691.5388378552028,4731.6,1158.616960471017,691.5388378552028,4837.1,1158.616960471017,691.5388378552028,4943.1]","[4472.2,4472.2,1995.5,2038.5,438.2,""oops"",""down"",""right"",""good_move"",7017.3,2544.4,2161.9,4473,382.5,""smooth"",""down"",""down"",""good_move"",9761.1,2743.2,2293.7,7017.9,449.5,""smooth"",""down"",""down"",""good_move"",12809.8,3048.2,2732.1,9761.6,316.1,""smooth"",""down"",""down"",""good_move"",15074.3,2264.3,1960.1,12810.1,304.2,""oops"",""right"",""left"",""bad_move"",18257.8,3183.1,2879.7,15074.7,303.4,""oops"",""right"",""right"",""good_move"",21149.8,2891.4,2562.9,18258.4,328.5,""oops"",""right"",""left"",""bad_move"",23802.9,2652.6,2252,21150.3,400.6,""oops"",""right"",""up"",""bad_move"",26951.1,3148,2807.2,23803.1,340.8,""while_blue"",""right"",""right"",""good_move"",30887.9,3935.9,3425.1,26952,510.8,""smooth"",""right"",""right"",""good_move"",33712.6,2824.4,2367.4,30888.2,457,""oops"",""right"",""up"",""bad_move"",36601.9,2888.7,2539.7,33713.2,349,""oops"",""right"",""up"",""bad_move"",40153.9,3551.8,3253.8,36602.1,298,""oops"",""down"",""left"",""bad_move"",42860.4,2706.3,2268.3,40154.1,438,""oops"",""down"",""right"",""good_move"",45734.1,2872.7,2500.4,42861.4,372.3,""oops"",""down"",""up"",""bad_move"",48001.2,2266.8,1919.2,45734.5,347.6,""smooth"",""down"",""down"",""good_move""]","",""
"2972","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","1316401","0.0-5.0-1.17","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:56:32.341Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7954","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","96","1324357","0.0-5.0-2.17","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:56:40.297Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2308","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","97","1326667","0.0-5.0-3.17","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:56:42.607Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1749","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","98","1328418","0.0-5.0-4.17","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:56:44.358Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1373628","0.0-5.0-0.18","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:57:29.568Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1330593.4","831.2","5831.8","42188.1","1","4","8","6","2","8","8","43","35","0.32575757575757575","813.9","3000","890","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[414.741960471017,413.7888378552028,0.1,414.741960471017,413.7888378552028,110.4,414.741960471017,413.7888378552028,241.8,414.741960471017,413.7888378552028,344.9,388.616960471017,393.1638378552028,457.4,145.24196047101702,123.6638378552028,557.4,81.99196047101701,89.2888378552028,668.6,75.11696047101701,79.6638378552028,771.4,75.11696047101701,79.6638378552028,880.8,75.11696047101701,79.6638378552028,987.3,75.11696047101701,79.6638378552028,1092,-402.008039528983,237.78883785520281,1199.6,-446.008039528983,266.6638378552028,1305.3,-446.008039528983,266.6638378552028,1409.1,-446.008039528983,266.6638378552028,1510.3,-446.008039528983,266.6638378552028,1618.2,-446.008039528983,266.6638378552028,1719.5,-446.008039528983,266.6638378552028,1821.5,-446.008039528983,266.6638378552028,1923.2,-446.008039528983,266.6638378552028,2027.4,-446.008039528983,266.6638378552028,2132.1,-446.008039528983,266.6638378552028,2236.6,-446.008039528983,266.6638378552028,2344.7,-446.008039528983,266.6638378552028,2445.5,-446.008039528983,266.6638378552028,2552.4,-446.008039528983,266.6638378552028,2655.1,-446.008039528983,266.6638378552028,2761.5,-446.008039528983,266.6638378552028,2868.6,-446.008039528983,266.6638378552028,2970.2,-446.008039528983,266.6638378552028,3071,-446.008039528983,266.6638378552028,3172.8,-446.008039528983,266.6638378552028,3273.3,-446.008039528983,266.6638378552028,3373.3,-446.008039528983,266.6638378552028,3473.5,-446.008039528983,266.6638378552028,3573.6,-446.008039528983,266.6638378552028,3674.7,-446.008039528983,266.6638378552028,3780.7,-446.008039528983,266.6638378552028,3886.3,-446.008039528983,266.6638378552028,3988.1,-446.008039528983,266.6638378552028,4095.9,-446.008039528983,266.6638378552028,4199,-446.008039528983,266.6638378552028,4308.9,-446.008039528983,266.6638378552028,4409.1,-446.008039528983,266.6638378552028,4512.2,-446.008039528983,266.6638378552028,4615.2,-446.008039528983,266.6638378552028,4715.3,-446.008039528983,266.6638378552028,4821.3,-446.008039528983,266.6638378552028,4927]","[1296.1,1296.1,1000,0,296.1,""oops"",""up"",""left"",""good_move"",3979.7,2682.6,2342.6,1297.1,340,""smooth"",""up"",""up"",""good_move"",9878.9,5898.4,2672.2,6875.1,331.6,""oops"",""up"",""up"",""good_move"",12495.5,2616.2,2112.3,9879.3,503.9,""oops"",""up"",""down"",""bad_move"",14803.5,2307.5,1997.5,12496.1,309.9,""oops"",""left"",""down"",""bad_move"",17609.4,2805.6,2461.3,14803.8,344.3,""oops"",""left"",""up"",""good_move"",23435.6,5825.9,2273.7,20765.3,396.6,""smooth"",""left"",""left"",""good_move"",26033.8,2597.8,2171.6,23436,426.2,""oops"",""up"",""up"",""good_move"",29050,3015.7,2700.9,26034.3,314.8,""oops"",""left"",""right"",""bad_move"",31199.3,2149,1762.1,29050.3,386.9,""smooth"",""up"",""up"",""good_move"",33575.9,2376.3,1988.1,31199.6,388.2,""oops"",""left"",""left"",""good_move"",36185.6,2608.5,2270.9,33577.1,337.6,""smooth"",""left"",""left"",""good_move""]","",""
"2222","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","1375852","0.0-5.0-1.18","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:57:31.792Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5098","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","101","1380951","0.0-5.0-2.18","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:57:36.891Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3511","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","102","1384463","0.0-5.0-3.18","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:57:40.403Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1621","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","103","1386086","0.0-5.0-4.18","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:57:42.026Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
