"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4383","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","95","983727","0.0-5.0-1.17","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:29:47.592Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1696","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","96","985425","0.0-5.0-2.17","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:29:49.289Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2133","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","97","987559","0.0-5.0-3.17","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:29:51.423Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2059","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","98","989621","0.0-5.0-4.17","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:29:53.485Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1035540","0.0-5.0-0.18","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:30:39.404Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","990943.2","1104.9","6107.5","42894.2","1","4","8","6","2","8","7","54","47","0.4090909090909091","1181","3000","1505","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":9}","[416.5714133126395,414.07142761775424,0.4,416.5714133126395,414.07142761775424,108.3,416.5714133126395,414.07142761775424,208.9,416.5714133126395,414.07142761775424,309.7,416.5714133126395,414.07142761775424,412.8,416.5714133126395,414.07142761775424,521.6,416.5714133126395,414.07142761775424,626.8,780.3214133126395,644.0714276177542,731.8,784.0714133126395,660.3214276177542,833.8,770.3214133126395,700.3214276177542,942.5,754.0714133126395,746.5714276177542,1045.6,754.0714133126395,746.5714276177542,1162.2,754.0714133126395,746.5714276177542,1269.7,754.0714133126395,746.5714276177542,1372.6,754.0714133126395,746.5714276177542,1476.2,1087.8214133126396,604.0714276177542,1581.8,1090.3214133126396,604.0714276177542,1686.9,1090.3214133126396,604.0714276177542,1793.2,1090.3214133126396,604.0714276177542,1897.1,1090.3214133126396,604.0714276177542,1997.4,1090.3214133126396,604.0714276177542,2107.1,1090.3214133126396,604.0714276177542,2215.4,1090.3214133126396,604.0714276177542,2324.2,1090.3214133126396,604.0714276177542,2430.5,1090.3214133126396,604.0714276177542,2544.4,1090.3214133126396,604.0714276177542,2655.2,1090.3214133126396,604.0714276177542,2755.3,1090.3214133126396,604.0714276177542,2861.7,1090.3214133126396,604.0714276177542,2965.2,1090.3214133126396,604.0714276177542,3082.4,1090.3214133126396,604.0714276177542,3185,1090.3214133126396,604.0714276177542,3294.6,1090.3214133126396,604.0714276177542,3409.4,1090.3214133126396,604.0714276177542,3513.3,1090.3214133126396,604.0714276177542,3613.7,1090.3214133126396,604.0714276177542,3731.4,1090.3214133126396,604.0714276177542,3836.7,1090.3214133126396,604.0714276177542,3939.7,1090.3214133126396,604.0714276177542,4056.9,1090.3214133126396,604.0714276177542,4162.2,1090.3214133126396,604.0714276177542,4263.6,1090.3214133126396,604.0714276177542,4376.3,1090.3214133126396,604.0714276177542,4481.2,1090.3214133126396,604.0714276177542,4590.5,1090.3214133126396,604.0714276177542,4706.7,1090.3214133126396,604.0714276177542,4812.6,1090.3214133126396,604.0714276177542,4922.1]","[1427.5,1427.5,1000,0,427.5,""smooth"",""down"",""down"",""good_move"",4042.1,2614,2269.1,1428.1,344.9,""oops"",""down"",""left"",""bad_move"",6465.5,2422.8,1854.6,4042.7,568.2,""oops"",""down"",""up"",""bad_move"",12388.8,5922.7,2248,9822.7,318.1,""oops"",""down"",""up"",""bad_move"",15226.4,2837.4,2533.8,12389,303.6,""smooth"",""down"",""down"",""good_move"",17651.3,2424.4,2106.7,15226.9,317.7,""oops"",""down"",""down"",""good_move"",20906.3,3254.8,2834.3,17651.5,420.5,""oops"",""down"",""right"",""good_move"",24612.7,3705.9,3461.4,20906.8,244.5,""smooth"",""down"",""down"",""good_move"",27343.7,2730.7,2391.1,24613,339.6,""while_blue"",""right"",""down"",""good_move"",30167.7,2823,2466.7,27344.7,356.3,""oops"",""right"",""right"",""good_move"",33702.8,3534.9,3178.4,30168,356.5,""oops"",""right"",""right"",""good_move"",36579.1,2875.8,2469.5,33703.3,406.3,""oops"",""right"",""right"",""good_move""]","",""
"2114","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","100","1037655","0.0-5.0-1.18","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:30:41.519Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2507","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","101","1040163","0.0-5.0-2.18","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:30:44.028Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2169","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","102","1042334","0.0-5.0-3.18","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:30:46.198Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2333","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","103","1044668","0.0-5.0-4.18","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:30:48.532Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1071291","0.0-5.0-0.19","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:31:15.155Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1045992.5","1284.4","6288.4","23575.6","1","4","4","6","2","4","4","58","54","0.4393939393939394","1280.6","3000","2670","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[411.5714133126395,417.82142761775424,0.4,411.5714133126395,417.82142761775424,106.9,411.5714133126395,417.82142761775424,218.1,411.5714133126395,417.82142761775424,333.8,411.5714133126395,417.82142761775424,449.6,411.5714133126395,417.82142761775424,560.1,411.5714133126395,417.82142761775424,682.7,669.0714133126395,572.8214276177542,800.3,745.3214133126395,689.0714276177542,921,760.3214133126395,739.0714276177542,1024.8,764.0714133126395,760.3214276177542,1148.8,764.0714133126395,760.3214276177542,1268,764.0714133126395,760.3214276177542,1390.8,764.0714133126395,760.3214276177542,1507.8,1047.8214133126396,522.8214276177542,1631.3,1237.8214133126396,426.57142761775424,1750.7,1237.8214133126396,426.57142761775424,1872.3,1237.8214133126396,426.57142761775424,1994,1237.8214133126396,426.57142761775424,2095,1237.8214133126396,426.57142761775424,2199.9,1237.8214133126396,426.57142761775424,2322.2,1237.8214133126396,426.57142761775424,2426.7,1237.8214133126396,426.57142761775424,2530.1,1237.8214133126396,426.57142761775424,2634.8,1237.8214133126396,426.57142761775424,2735.1,1237.8214133126396,426.57142761775424,2838.2,1237.8214133126396,426.57142761775424,2939.7,1237.8214133126396,426.57142761775424,3064.6,1237.8214133126396,426.57142761775424,3171,1237.8214133126396,426.57142761775424,3274.3,1237.8214133126396,426.57142761775424,3375.9,1237.8214133126396,426.57142761775424,3480.5,1237.8214133126396,426.57142761775424,3580.6,1237.8214133126396,426.57142761775424,3681.7,1237.8214133126396,426.57142761775424,3784,1237.8214133126396,426.57142761775424,3886.5,1237.8214133126396,426.57142761775424,4012.1,1237.8214133126396,426.57142761775424,4116,1237.8214133126396,426.57142761775424,4219.9,1237.8214133126396,426.57142761775424,4343.2,1237.8214133126396,426.57142761775424,4447.8,1237.8214133126396,426.57142761775424,4549.3,1237.8214133126396,426.57142761775424,4651.2,1237.8214133126396,426.57142761775424,4754,1237.8214133126396,426.57142761775424,4877.1,1237.8214133126396,426.57142761775424,4978.2]","[1409,1409,1000,0,409,""smooth"",""down"",""down"",""good_move"",4232.8,2823.3,2422.3,1409.5,401,""smooth"",""right"",""right"",""good_move"",7314,3080.7,2766.6,4233.3,314.1,""smooth"",""down"",""down"",""good_move"",10610.1,3295.6,2834.5,7314.5,461.1,""oops"",""right"",""down"",""good_move"",13629.1,3018.7,2583.5,10610.4,435.2,""oops"",""right"",""right"",""good_move"",16367.2,2737.8,2319.1,13629.4,418.7,""smooth"",""right"",""right"",""good_move""]","",""
"2083","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","105","1073376","0.0-5.0-1.19","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:31:17.240Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1924","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","106","1075303","0.0-5.0-2.19","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:31:19.167Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2703","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","107","1078009","0.0-5.0-3.19","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:31:21.873Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1704","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","108","1079716","0.0-5.0-4.19","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:31:23.580Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1131461","0.0-5.0-0.20","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:32:15.325Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1081039.5","1294.7","6324.6","48656.1","1","4","8","6","2","8","8","66","58","0.5","1234.2","3000","2785","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[416.5714133126395,415.32142761775424,0.3,416.5714133126395,415.32142761775424,105.5,416.5714133126395,415.32142761775424,254.3,416.5714133126395,415.32142761775424,397.5,416.5714133126395,415.32142761775424,538.1,-15.928586687360493,866.5714276177542,685.5,-27.178586687360493,875.3214276177542,786.3,-27.178586687360493,876.5714276177542,886.4,57.82141331263951,776.5714276177542,1031.7,59.07141331263951,774.0714276177542,1175.8,59.07141331263951,774.0714276177542,1321.1,59.07141331263951,774.0714276177542,1462.7,239.0714133126395,664.0714276177542,1603.5,885.3214133126395,530.3214276177542,1747.8,885.3214133126395,530.3214276177542,1888.6,885.3214133126395,530.3214276177542,2029.5,885.3214133126395,530.3214276177542,2172.9,885.3214133126395,530.3214276177542,2317.7,885.3214133126395,530.3214276177542,2463.3,885.3214133126395,530.3214276177542,2606.7,885.3214133126395,530.3214276177542,2750.6,885.3214133126395,530.3214276177542,2891.3,885.3214133126395,530.3214276177542,3034,885.3214133126395,530.3214276177542,3176.9,885.3214133126395,530.3214276177542,3320.2,885.3214133126395,530.3214276177542,3462.1,885.3214133126395,530.3214276177542,3604.8,885.3214133126395,530.3214276177542,3746.3,885.3214133126395,530.3214276177542,3887.4,885.3214133126395,530.3214276177542,4028.6,885.3214133126395,530.3214276177542,4173.2,885.3214133126395,530.3214276177542,4318.6,885.3214133126395,530.3214276177542,4459.1,885.3214133126395,530.3214276177542,4604.8,885.3214133126395,530.3214276177542,4746.2,885.3214133126395,530.3214276177542,4889.6]","[1490.1,1490.1,1000,0,490.1,""smooth"",""down"",""down"",""good_move"",4420.6,2930.2,2466.8,1490.4,463.4,""smooth"",""left"",""left"",""good_move"",15708.9,11287.9,1938.1,4421.1,9349.8,""smooth"",""down"",""down"",""good_move"",18908.3,3199.2,2623.1,15709.1,576.1,""smooth"",""left"",""left"",""good_move"",38399.8,19491.2,2818.7,35078.3,502.8,""smooth"",""down"",""down"",""good_move"",40980.2,2579.9,1929.7,38400.3,650.2,""smooth"",""left"",""left"",""good_move""]","",""
"2209","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","110","1133674","0.0-5.0-1.20","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:32:17.538Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1640","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","111","1135319","0.0-5.0-2.20","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:32:19.183Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2359","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","112","1137682","0.0-5.0-3.20","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:32:21.546Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1793","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","113","1139479","0.0-5.0-4.20","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:32:23.343Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1205927","0.0-5.0-0.21","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:33:29.791Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1140804.4","1574.2","6597.8","63350.5","1","4","4","6","2","4","4","70","66","0.5303030303030303","2281.6","3000","2825","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":7,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[419.0714133126395,420.32142761775424,0.4,419.0714133126395,420.32142761775424,119.9,419.0714133126395,420.32142761775424,279.5,419.0714133126395,420.32142761775424,440.8,419.0714133126395,420.32142761775424,601.9,419.0714133126395,420.32142761775424,762.6,419.0714133126395,420.32142761775424,922.5,419.0714133126395,420.32142761775424,1083.2,419.0714133126395,420.32142761775424,1243.7,419.0714133126395,420.32142761775424,1404,419.0714133126395,420.32142761775424,1565.2,224.0714133126395,554.0714276177542,1734.4,44.07141331263951,709.0714276177542,1904.5,62.82141331263951,739.0714276177542,2074,65.3214133126395,741.5714276177542,2239.2,65.3214133126395,741.5714276177542,2404.9,65.3214133126395,741.5714276177542,2568.1,715.3214133126395,385.32142761775424,2736.7,891.5714133126395,394.07142761775424,2899.2,891.5714133126395,394.07142761775424,3061.7,891.5714133126395,394.07142761775424,3227.1,891.5714133126395,394.07142761775424,3391.5,891.5714133126395,394.07142761775424,3555.2,891.5714133126395,394.07142761775424,3717.7,891.5714133126395,394.07142761775424,3882,891.5714133126395,394.07142761775424,4044.8,891.5714133126395,394.07142761775424,4208.2,891.5714133126395,394.07142761775424,4372,891.5714133126395,394.07142761775424,4537.2,891.5714133126395,394.07142761775424,4700.1,891.5714133126395,394.07142761775424,4861.3]","[1541.3,1541.3,1000,0,541.3,""smooth"",""down"",""down"",""good_move"",5027,3485.4,2933.9,1541.6,551.5,""smooth"",""left"",""left"",""good_move"",19691.9,14664.6,2983.6,5027.3,11681,""smooth"",""down"",""down"",""good_move"",22530.3,2838.1,2191.3,19692.2,646.8,""smooth"",""left"",""left"",""good_move"",37650.9,15120.4,2768.2,22530.5,12352.2,""smooth"",""down"",""down"",""good_move"",40563.8,2912.6,2413.3,37651.2,499.3,""smooth"",""left"",""left"",""good_move"",56122.2,15558.2,2674.6,40564,12883.6,""smooth"",""down"",""down"",""good_move""]","",""
"2900","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","115","1208832","0.0-5.0-1.21","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:33:32.696Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
