"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1828","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","78","904871","0.0-5.0-4.13","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:52:26.965Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","941409","0.0-5.0-0.14","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:53:03.503Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","908356.6","1430.2","6441.1","33520.2","1","4","8","6","2","8","8","53","45","0.4015151515151515","970.3","3000","1550","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[834.6508928571428,817.4477678571428,0,834.6508928571428,817.4477678571428,106.3,834.6508928571428,817.4477678571428,210,834.6508928571428,817.4477678571428,310.2,834.6508928571428,817.4477678571428,411,1298.650892857143,329.4477678571428,517.9,1574.650892857143,119.44776785714285,626,1582.650892857143,105.44776785714285,726.1,1582.650892857143,105.44776785714285,833.4,1582.650892857143,105.44776785714285,935.3,1582.650892857143,105.44776785714285,1035.3,1582.650892857143,105.44776785714285,1136.1,1582.650892857143,105.44776785714285,1240.4,1730.650892857143,349.4477678571428,1345.9,1924.650892857143,777.4477678571428,1451.3,1924.650892857143,777.4477678571428,1556.4,1924.650892857143,777.4477678571428,1660.8,1924.650892857143,777.4477678571428,1770.6,1924.650892857143,777.4477678571428,1877.2,1924.650892857143,777.4477678571428,1988.3,1924.650892857143,777.4477678571428,2090.2,1924.650892857143,777.4477678571428,2190.4,1924.650892857143,777.4477678571428,2290.5,1924.650892857143,777.4477678571428,2401.6,1924.650892857143,777.4477678571428,2504.2,1924.650892857143,777.4477678571428,2609.5,1924.650892857143,777.4477678571428,2710.3,1924.650892857143,777.4477678571428,2815.7,1924.650892857143,777.4477678571428,2920.3,1924.650892857143,777.4477678571428,3022.5,1924.650892857143,777.4477678571428,3124.2,1924.650892857143,777.4477678571428,3230,1924.650892857143,777.4477678571428,3331.9,1924.650892857143,777.4477678571428,3434.9,1924.650892857143,777.4477678571428,3536,1924.650892857143,777.4477678571428,3643.6,1924.650892857143,777.4477678571428,3746.9,1924.650892857143,777.4477678571428,3851.8,1924.650892857143,777.4477678571428,3957.7,1924.650892857143,777.4477678571428,4060.6,1924.650892857143,777.4477678571428,4161.1,1924.650892857143,777.4477678571428,4263.5,1924.650892857143,777.4477678571428,4367.1,1924.650892857143,777.4477678571428,4468.9,1924.650892857143,777.4477678571428,4571.2,1924.650892857143,777.4477678571428,4675.5,1924.650892857143,777.4477678571428,4775.6,1924.650892857143,777.4477678571428,4885,1924.650892857143,777.4477678571428,4988.4]","[4627.3,4627.3,2297.2,2014.2,315.9,""smooth"",""right"",""right"",""good_move"",8363.2,3735.6,3392.5,4627.6,343.1,""smooth"",""up"",""up"",""good_move"",15345.5,6982.1,3313.9,11554.1,477.5,""smooth"",""right"",""right"",""good_move"",18642.5,3296.9,2980.5,15345.6,316.4,""smooth"",""up"",""up"",""good_move"",21335.4,2692.6,2319.1,18642.8,373.5,""smooth"",""right"",""right"",""good_move"",26904.8,5569.2,1781.7,24784.1,339,""smooth"",""up"",""up"",""good_move""]","",""
"2345","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","80","943755","0.0-5.0-1.14","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:53:05.849Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2133","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","81","945888","0.0-5.0-2.14","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:53:07.982Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3737","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","82","949625","0.0-5.0-3.14","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:53:11.719Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2393","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","83","952019","0.0-5.0-4.14","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:53:14.113Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","989819","0.0-5.0-0.15","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:53:51.913Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","955504.2","896.9","5901.3","34780.5","1","4","4","6","2","4","4","57","53","0.4318181818181818","987.6","3000","1055","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[844.6508928571428,819.4477678571428,0.1,844.6508928571428,819.4477678571428,103.2,844.6508928571428,819.4477678571428,203.4,844.6508928571428,819.4477678571428,308.9,844.6508928571428,819.4477678571428,416.7,574.6508928571428,1019.4477678571428,516.8,232.65089285714285,1445.447767857143,622.4,232.65089285714285,1445.447767857143,724.3,232.65089285714285,1445.447767857143,828.5,232.65089285714285,1445.447767857143,928.8,232.65089285714285,1445.447767857143,1041.5,232.65089285714285,1445.447767857143,1153.3,232.65089285714285,1445.447767857143,1264.2,1090.650892857143,1165.447767857143,1368.8,1736.650892857143,1225.447767857143,1473.5,1768.650892857143,1239.447767857143,1578.8,1768.650892857143,1239.447767857143,1683.3,1768.650892857143,1239.447767857143,1785.8,1768.650892857143,1239.447767857143,1891.7,1768.650892857143,1239.447767857143,1994.1,1768.650892857143,1239.447767857143,2098.6,1768.650892857143,1239.447767857143,2199.3,1768.650892857143,1239.447767857143,2301.7,1768.650892857143,1239.447767857143,2410.5,1768.650892857143,1239.447767857143,2511.3,1768.650892857143,1239.447767857143,2613.3,1768.650892857143,1239.447767857143,2713.4,1768.650892857143,1239.447767857143,2813.7,1768.650892857143,1239.447767857143,2921.6,1768.650892857143,1239.447767857143,3028.7,1768.650892857143,1239.447767857143,3130.9,1768.650892857143,1239.447767857143,3233.5,1768.650892857143,1239.447767857143,3338.7,1768.650892857143,1239.447767857143,3443.5,1768.650892857143,1239.447767857143,3544.1,1768.650892857143,1239.447767857143,3650.5,1768.650892857143,1239.447767857143,3750.9,1768.650892857143,1239.447767857143,3853.8,1768.650892857143,1239.447767857143,3959.2,1768.650892857143,1239.447767857143,4063.1,1768.650892857143,1239.447767857143,4173.9,1768.650892857143,1239.447767857143,4283.8,1768.650892857143,1239.447767857143,4385.6,1768.650892857143,1239.447767857143,4489,1768.650892857143,1239.447767857143,4593.7,1768.650892857143,1239.447767857143,4698.6,1768.650892857143,1239.447767857143,4809.1,1768.650892857143,1239.447767857143,4914.1]","[1355.8,1355.8,1000,0,355.8,""smooth"",""left"",""left"",""good_move"",4084.6,2728.6,2408.3,1356,320.3,""smooth"",""down"",""down"",""good_move"",10602.4,6517.4,2327.4,7864.4,410.6,""oops"",""left"",""left"",""good_move"",13405.3,2802.7,2448.6,10602.6,354.1,""smooth"",""down"",""down"",""good_move"",20313.5,6908,2583.3,17324.2,406,""oops"",""left"",""right"",""bad_move"",23165.9,2852.2,2541.9,20313.7,310.3,""smooth"",""left"",""left"",""good_move"",26167.1,3001.1,2682.1,23166,319,""smooth"",""down"",""down"",""good_move"",28659.8,2492.5,2192.2,26167.3,300.3,""smooth"",""left"",""left"",""good_move""]","",""
"2080","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","85","991899","0.0-5.0-1.15","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:53:53.993Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1932","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","86","993831","0.0-5.0-2.15","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:53:55.925Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2911","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","87","996742","0.0-5.0-3.15","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:53:58.837Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1933","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","88","998676","0.0-5.0-4.15","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:54:00.770Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1047662","0.0-5.0-0.16","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:54:49.756Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1002161.7","889.9","5890.4","45971.5","1","4","8","6","2","-8","-8","49","57","0.3712121212121212","773.8","3000","-2030","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[832.6508928571428,839.4477678571428,0.2,832.6508928571428,839.4477678571428,100.3,832.6508928571428,839.4477678571428,205.4,832.6508928571428,839.4477678571428,309.3,756.6508928571428,897.4477678571428,409.7,210.65089285714285,1413.447767857143,515.8,166.65089285714285,1481.447767857143,616.3,166.65089285714285,1481.447767857143,716.3,166.65089285714285,1481.447767857143,820.5,166.65089285714285,1481.447767857143,929.6,166.65089285714285,1481.447767857143,1030.3,306.6508928571428,1423.447767857143,1135.9,1460.650892857143,1271.447767857143,1239.9,1506.650892857143,1285.447767857143,1340.7,1506.650892857143,1285.447767857143,1440.9,1506.650892857143,1285.447767857143,1547.5,1756.650892857143,1265.447767857143,1650.4,1902.650892857143,1287.447767857143,1755.6,1902.650892857143,1287.447767857143,1856.1,1902.650892857143,1287.447767857143,1961,1902.650892857143,1287.447767857143,2065.9,1902.650892857143,1287.447767857143,2168.6,1902.650892857143,1287.447767857143,2276.1,1902.650892857143,1287.447767857143,2377.8,1902.650892857143,1287.447767857143,2481,1902.650892857143,1287.447767857143,2589.6,1902.650892857143,1287.447767857143,2690.4,1902.650892857143,1287.447767857143,2798,1902.650892857143,1287.447767857143,2898.1,1902.650892857143,1287.447767857143,3009.5,1902.650892857143,1287.447767857143,3110.3,1902.650892857143,1287.447767857143,3211,1902.650892857143,1287.447767857143,3311,1902.650892857143,1287.447767857143,3420.1,1902.650892857143,1287.447767857143,3536.4,1902.650892857143,1287.447767857143,3638,1902.650892857143,1287.447767857143,3740.4,1902.650892857143,1287.447767857143,3841.2,1902.650892857143,1287.447767857143,3941.2,1902.650892857143,1287.447767857143,4052.7,1902.650892857143,1287.447767857143,4161.6,1902.650892857143,1287.447767857143,4263.3,1902.650892857143,1287.447767857143,4365.7,1902.650892857143,1287.447767857143,4471,1902.650892857143,1287.447767857143,4576.3,1902.650892857143,1287.447767857143,4689,1902.650892857143,1287.447767857143,4798.3,1902.650892857143,1287.447767857143,4905.3]","[1349.3,1349.3,1000,0,349.3,""smooth"",""left"",""left"",""good_move"",4268.9,2919.2,2553.8,1349.7,365.4,""oops"",""down"",""left"",""good_move"",6964.6,2695.7,2365.9,4268.9,329.8,""oops"",""down"",""right"",""bad_move"",9897.4,2932.6,2658.7,6964.8,273.9,""oops"",""down"",""right"",""bad_move"",13184.4,3286.9,2956.9,9897.5,330,""smooth"",""down"",""down"",""good_move"",16043.1,2858.3,2579.2,13184.8,279.1,""smooth"",""left"",""left"",""good_move"",18381.2,2338,2018.9,16043.2,319.1,""smooth"",""down"",""down"",""good_move"",21206.1,2824.7,2479.4,18381.4,345.3,""smooth"",""left"",""left"",""good_move"",23884.3,2677.9,2374.6,21206.4,303.3,""smooth"",""down"",""down"",""good_move"",26753.2,2868.8,2558.4,23884.4,310.4,""oops"",""left"",""up"",""bad_move"",29760.2,3006.8,2730.7,26753.4,276.1,""oops"",""down"",""up"",""bad_move"",32280.5,2520.2,2174.3,29760.3,345.9,""smooth"",""down"",""down"",""good_move"",34831.5,2550.9,2252.5,32280.6,298.4,""oops"",""down"",""up"",""bad_move"",38040.7,3208.9,2955,34831.8,253.9,""smooth"",""down"",""down"",""good_move""]","",""
"3702","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","90","1051364","0.0-5.0-1.16","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:54:53.458Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2960","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","91","1054324","0.0-5.0-2.16","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:54:56.418Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2263","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","92","1056587","0.0-5.0-3.16","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:54:58.681Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1738","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","93","1058326","0.0-5.0-4.16","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:55:00.420Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1094706","0.0-5.0-0.17","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:55:36.800Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1061812.3","989.2","5990.7","33358","1","4","4","6","2","4","3","52","49","0.3939393939393939","1193.6","3000","1265","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[830.6508928571428,819.4477678571428,0.1,830.6508928571428,819.4477678571428,101.4,830.6508928571428,819.4477678571428,202.8,830.6508928571428,819.4477678571428,310.6,830.6508928571428,819.4477678571428,418.2,900.6508928571428,939.4477678571428,521.3,682.6508928571428,869.4477678571428,627,298.6508928571428,345.4477678571428,731.2,298.6508928571428,345.4477678571428,833.4,286.6508928571428,329.4477678571428,942.5,158.65089285714285,113.44776785714285,1052.6,158.65089285714285,113.44776785714285,1156.3,158.65089285714285,113.44776785714285,1256.4,158.65089285714285,113.44776785714285,1356.6,756.6508928571428,223.44776785714285,1460.2,1708.650892857143,519.4477678571428,1560.4,1764.650892857143,583.4477678571428,1669.2,1766.650892857143,589.4477678571428,1771.2,1766.650892857143,589.4477678571428,1872,1766.650892857143,589.4477678571428,1972.3,1766.650892857143,589.4477678571428,2073.7,1766.650892857143,589.4477678571428,2181,1766.650892857143,589.4477678571428,2291.3,1766.650892857143,589.4477678571428,2395.1,1766.650892857143,589.4477678571428,2496.2,1766.650892857143,589.4477678571428,2596.8,1766.650892857143,589.4477678571428,2705.9,1766.650892857143,589.4477678571428,2812.4,1766.650892857143,589.4477678571428,2918.4,1766.650892857143,589.4477678571428,3029.7,1766.650892857143,589.4477678571428,3131.1,1766.650892857143,589.4477678571428,3236.4,1766.650892857143,589.4477678571428,3340.7,1766.650892857143,589.4477678571428,3447.6,1766.650892857143,589.4477678571428,3548.5,1766.650892857143,589.4477678571428,3651.3,1766.650892857143,589.4477678571428,3751.7,1766.650892857143,589.4477678571428,3853.5,1766.650892857143,589.4477678571428,3959.8,1766.650892857143,589.4477678571428,4067.8,1766.650892857143,589.4477678571428,4173,1766.650892857143,589.4477678571428,4280.6,1766.650892857143,589.4477678571428,4381.4,1766.650892857143,589.4477678571428,4486.5,1766.650892857143,589.4477678571428,4591.4,1766.650892857143,589.4477678571428,4696.1,1766.650892857143,589.4477678571428,4803.2,1766.650892857143,589.4477678571428,4914]","[1334.4,1334.4,1000,0,334.4,""oops"",""left"",""left"",""good_move"",3948.7,2614.2,2328.9,1334.5,285.3,""oops"",""up"",""left"",""good_move"",10055.5,6106.8,2137.3,7584.9,333.3,""smooth"",""up"",""up"",""good_move"",13258.6,3202.8,2933.4,10055.8,269.4,""oops"",""left"",""right"",""bad_move"",16152.9,2894,2622.6,13258.9,271.4,""while_blue"",""left"",""left"",""good_move"",18355.3,2202.3,1829.9,16153,372.4,""smooth"",""up"",""up"",""good_move"",24262.5,5907,2277.2,21590.9,394.4,""oops"",""left"",""left"",""good_move"",27167.7,2905.2,2621.6,24262.5,283.6,""smooth"",""up"",""up"",""good_move""]","",""
"2069","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","95","1096776","0.0-5.0-1.17","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:55:38.870Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4059","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","96","1100836","0.0-5.0-2.17","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:55:42.930Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
