"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","4498430","0.0-5.0-0.19","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:04:33.578Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","4460503.1","1515.8","6522.7","43788.3","1","4","4","6","2","4","4","51","47","0.38636363636363635","1079.5","3000","1940","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[263.7857142857143,262.1919642857143,0.7,263.7857142857143,262.1919642857143,101.6,263.7857142857143,262.1919642857143,208.1,263.7857142857143,262.1919642857143,308.2,263.7857142857143,262.1919642857143,413.9,265.7857142857143,263.1919642857143,514.4,256.7857142857143,255.19196428571428,619.1,103.78571428571428,111.19196428571428,734.5,92.78571428571428,89.19196428571428,850,74.78571428571428,73.19196428571428,950.1,46.785714285714285,47.191964285714285,1056.2,46.785714285714285,47.191964285714285,1165.7,72.78571428571428,60.191964285714285,1268.4,175.78571428571428,134.19196428571428,1372,290.7857142857143,239.19196428571428,1476.4,334.7857142857143,261.1919642857143,1585.3,334.7857142857143,261.1919642857143,1685.4,334.7857142857143,261.1919642857143,1787,334.7857142857143,261.1919642857143,1895.2,334.7857142857143,261.1919642857143,2002.7,334.7857142857143,261.1919642857143,2114.8,334.7857142857143,261.1919642857143,2218.2,334.7857142857143,261.1919642857143,2324.3,334.7857142857143,261.1919642857143,2426.1,334.7857142857143,261.1919642857143,2528.4,334.7857142857143,261.1919642857143,2632.3,334.7857142857143,261.1919642857143,2732.5,334.7857142857143,261.1919642857143,2849,334.7857142857143,261.1919642857143,2969,334.7857142857143,261.1919642857143,3084,334.7857142857143,261.1919642857143,3193.3,334.7857142857143,261.1919642857143,3293.4,334.7857142857143,261.1919642857143,3405.5,334.7857142857143,261.1919642857143,3519,334.7857142857143,261.1919642857143,3626,334.7857142857143,261.1919642857143,3739.6,334.7857142857143,261.1919642857143,3853.2,334.7857142857143,261.1919642857143,3963.1,334.7857142857143,261.1919642857143,4069,334.7857142857143,261.1919642857143,4180.8,334.7857142857143,261.1919642857143,4291.8,334.7857142857143,261.1919642857143,4395.3,334.7857142857143,261.1919642857143,4498.1,334.7857142857143,261.1919642857143,4606.9,334.7857142857143,261.1919642857143,4716.7,334.7857142857143,261.1919642857143,4818.2,334.7857142857143,261.1919642857143,4921.9]","[5126.6,5126.6,2589.2,2047.5,489.9,""smooth"",""up"",""up"",""good_move"",10313.8,5186.7,2358.3,5127.1,2828.4,""smooth"",""up"",""up"",""good_move"",14692,4377.4,3687,10314.6,690.4,""oops"",""left"",""right"",""bad_move"",17787.4,3093.4,2330.1,14694,763.3,""smooth"",""up"",""up"",""good_move"",20870.1,3081.3,2029,17788.8,1052.3,""oops"",""left"",""left"",""good_move"",24526.7,3654.4,3204.1,20872.4,450.3,""oops"",""left"",""left"",""good_move"",32482.3,7954.9,1797.4,30074.7,610.2,""smooth"",""left"",""left"",""good_move"",36856.2,4372.9,2694.9,32483.3,1678,""smooth"",""left"",""left"",""good_move""]","",""
"2643","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","105","4501075","0.0-5.0-1.19","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:04:36.223Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1079","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","106","4502155","0.0-5.0-2.19","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:04:37.303Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1845","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","107","4504003","0.0-5.0-3.19","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:04:39.151Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1991","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","4505996","0.0-5.0-4.19","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:04:41.144Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","4547315","0.0-5.0-0.20","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:05:22.463Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","4514884.8","1542","6559.8","38284.9","1","4","4","6","2","4","4","55","51","0.4166666666666667","1040.3","3000","2060","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[258.7857142857143,264.1919642857143,0.6,258.7857142857143,264.1919642857143,104.3,258.7857142857143,264.1919642857143,217.1,255.78571428571428,260.1919642857143,318.6,253.78571428571428,260.1919642857143,423.8,315.7857142857143,317.1919642857143,529.8,414.7857142857143,401.1919642857143,636.9,459.7857142857143,428.1919642857143,748.7,461.7857142857143,432.1919642857143,850.7,478.7857142857143,474.1919642857143,950.7,480.7857142857143,477.1919642857143,1059.3,480.7857142857143,477.1919642857143,1168.9,480.7857142857143,477.1919642857143,1269.6,459.7857142857143,451.1919642857143,1378.6,358.7857142857143,355.1919642857143,1486.2,333.7857142857143,330.1919642857143,1591.7,302.7857142857143,310.1919642857143,1696,269.7857142857143,275.1919642857143,1817.8,205.78571428571428,205.19196428571428,1926.3,151.78571428571428,150.19196428571428,2030.1,151.78571428571428,150.19196428571428,2130.5,151.78571428571428,157.19196428571428,2231.4,159.78571428571428,174.19196428571428,2347.7,159.78571428571428,174.19196428571428,2449.5,159.78571428571428,174.19196428571428,2557.1,159.78571428571428,174.19196428571428,2672.1,181.78571428571428,168.19196428571428,2777,195.78571428571428,163.19196428571428,2877,195.78571428571428,163.19196428571428,2996,195.78571428571428,163.19196428571428,3105.8,195.78571428571428,163.19196428571428,3209.8,195.78571428571428,163.19196428571428,3314.7,195.78571428571428,163.19196428571428,3422.4,195.78571428571428,163.19196428571428,3529.5,195.78571428571428,163.19196428571428,3634.6,195.78571428571428,163.19196428571428,3748.2,195.78571428571428,163.19196428571428,3863.7,195.78571428571428,163.19196428571428,3980.7,195.78571428571428,163.19196428571428,4097.4,195.78571428571428,163.19196428571428,4200.8,195.78571428571428,163.19196428571428,4308.3,195.78571428571428,163.19196428571428,4408.4,195.78571428571428,163.19196428571428,4509.2,195.78571428571428,163.19196428571428,4612.3,195.78571428571428,163.19196428571428,4722.4,195.78571428571428,163.19196428571428,4832,195.78571428571428,163.19196428571428,4937.2]","[9023.7,9023.7,2723.3,5716.4,584,""smooth"",""down"",""down"",""good_move"",12783.4,3757.5,1794.7,9025.9,1962.8,""smooth"",""down"",""down"",""good_move"",15439.4,2654.7,2082.7,12784.7,572,""smooth"",""down"",""down"",""good_move"",18227,2787.2,2292.4,15439.8,494.8,""smooth"",""right"",""right"",""good_move"",24435.4,6207.5,2138.4,21823.6,473.4,""smooth"",""right"",""right"",""good_move"",31374,6938.3,2903.9,28007.5,462.6,""oops"",""right"",""right"",""good_move""]","",""
"2200","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","4549516","0.0-5.0-1.20","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:05:24.665Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1381","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","4550900","0.0-5.0-2.20","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:05:26.048Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2893","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","112","4553795","0.0-5.0-3.20","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:05:28.943Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2082","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","4555879","0.0-5.0-4.20","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:05:31.027Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","4601144","0.0-5.0-0.21","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:06:16.293Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","4564775","3551.9","8563.9","42219.6","1","4","8","6","2","8","8","63","55","0.4772727272727273","1029.1","3000","2320","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[263.7857142857143,263.1919642857143,0.8,263.7857142857143,263.1919642857143,109.5,263.7857142857143,263.1919642857143,240.9,260.7857142857143,258.1919642857143,341.3,260.7857142857143,258.1919642857143,453.7,205.78571428571428,223.19196428571428,557.8,105.78571428571428,125.19196428571428,670.5,94.78571428571428,100.19196428571428,770.6,81.78571428571428,73.19196428571428,876.1,64.78571428571428,44.191964285714285,979.6,63.785714285714285,44.191964285714285,1089.6,89.78571428571428,63.191964285714285,1206,253.78571428571428,148.19196428571428,1319.5,375.7857142857143,215.19196428571428,1432.7,378.7857142857143,215.19196428571428,1544.8,378.7857142857143,215.19196428571428,1651.4,378.7857142857143,215.19196428571428,1755.4,378.7857142857143,215.19196428571428,1859.6,378.7857142857143,215.19196428571428,1975.3,378.7857142857143,215.19196428571428,2086.5,378.7857142857143,215.19196428571428,2188.5,378.7857142857143,215.19196428571428,2304.1,378.7857142857143,215.19196428571428,2411.8,378.7857142857143,215.19196428571428,2512.7,378.7857142857143,215.19196428571428,2623.8,378.7857142857143,215.19196428571428,2740.4,378.7857142857143,215.19196428571428,2851.9,378.7857142857143,215.19196428571428,2958,378.7857142857143,215.19196428571428,3060.2,378.7857142857143,215.19196428571428,3171.9,378.7857142857143,215.19196428571428,3278.3,378.7857142857143,215.19196428571428,3387.4,378.7857142857143,215.19196428571428,3490,378.7857142857143,215.19196428571428,3601.7,378.7857142857143,215.19196428571428,3702.1,378.7857142857143,215.19196428571428,3807.2,378.7857142857143,215.19196428571428,3912.4,378.7857142857143,215.19196428571428,4026.8,378.7857142857143,215.19196428571428,4136.9,378.7857142857143,215.19196428571428,4240.8,378.7857142857143,215.19196428571428,4342.2,378.7857142857143,215.19196428571428,4453.3,378.7857142857143,215.19196428571428,4561.5,378.7857142857143,215.19196428571428,4675.8,378.7857142857143,215.19196428571428,4781.5,378.7857142857143,215.19196428571428,4893.7]","[1451.8,1451.8,1000,0,451.8,""smooth"",""up"",""up"",""good_move"",14019.9,12565.9,2938.5,10620.1,461.3,""smooth"",""up"",""up"",""good_move"",17987.4,3966.8,2109.1,14020.6,1857.7,""smooth"",""left"",""left"",""good_move"",21190.8,3202.2,2683.3,17988.6,518.9,""smooth"",""left"",""left"",""good_move"",25369.8,4178.3,2789.6,21191.5,1388.7,""smooth"",""left"",""left"",""good_move"",33271.2,7900.5,2831.1,29898,542.1,""smooth"",""up"",""up"",""good_move""]","",""
"3778","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","4604924","0.0-5.0-1.21","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:06:20.072Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2085","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","4607011","0.0-5.0-2.21","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:06:22.159Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3039","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","117","4610053","0.0-5.0-3.21","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:06:25.201Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2196","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","4612252","0.0-5.0-4.21","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:06:27.400Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6646","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","72","html-slider-response","119","4618900","0.0-6.0-0.0","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:06:34.048Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3413","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","78","html-slider-response","120","4622315","0.0-6.0-1.0","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:06:37.463Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2376","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","121","4624692","0.0-6.0-2.0","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:06:39.840Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2333","1753870002175","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","4627027","0.0-7.0","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:06:42.175Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7525","","","{""bleeding"":[""No""]}","survey-multi-select","123","4634556","0.0-8.0-0.0","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"10574","","","{""pregnancy"":[""No""]}","survey-multi-select","124","4645133","0.0-9.0-0.0","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2245","","","{""attention_check"":[""No""]}","survey-multi-select","125","4647382","0.0-9.0-1.0","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"2051","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","4649437","0.0-9.0-2.0","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"5204","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","4654644","0.0-9.0-4.0","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1222","1753870031016","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","4655868","0.0-10.0","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
