"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","1122895","0.0-5.0-0.15","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:27:22.795Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1102563","2271","7283","23852","1","4","8","6","2","8","8","66","58","0.5","1001","3000","2340","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[409.0714133126395,411.3214362008231,0,409.0714133126395,411.3214362008231,108,409.0714133126395,411.3214362008231,221,409.0714133126395,411.3214362008231,332,409.0714133126395,411.3214362008231,445,439.0714133126395,396.3214362008231,555,737.8214133126395,88.8214362008231,667,750.3214133126395,72.5714362008231,778,751.5714133126395,70.0714362008231,889,751.5714133126395,70.0714362008231,1003,751.5714133126395,70.0714362008231,1113,751.5714133126395,70.0714362008231,1225,751.5714133126395,70.0714362008231,1338,751.5714133126395,70.0714362008231,1448,751.5714133126395,70.0714362008231,1560,751.5714133126395,70.0714362008231,1671,751.5714133126395,70.0714362008231,1784,751.5714133126395,70.0714362008231,1894,751.5714133126395,70.0714362008231,2006,751.5714133126395,70.0714362008231,2117,751.5714133126395,70.0714362008231,2230,751.5714133126395,70.0714362008231,2341,751.5714133126395,70.0714362008231,2455,751.5714133126395,70.0714362008231,2565,751.5714133126395,70.0714362008231,2678,751.5714133126395,70.0714362008231,2789,751.5714133126395,70.0714362008231,2900,751.5714133126395,70.0714362008231,3012,751.5714133126395,70.0714362008231,3124,751.5714133126395,70.0714362008231,3237,751.5714133126395,70.0714362008231,3349,751.5714133126395,70.0714362008231,3462,751.5714133126395,70.0714362008231,3574,751.5714133126395,70.0714362008231,3686,751.5714133126395,70.0714362008231,3799,751.5714133126395,70.0714362008231,3911,751.5714133126395,70.0714362008231,4022,751.5714133126395,70.0714362008231,4134,751.5714133126395,70.0714362008231,4245,751.5714133126395,70.0714362008231,4356,751.5714133126395,70.0714362008231,4471,751.5714133126395,70.0714362008231,4579,751.5714133126395,70.0714362008231,4692,751.5714133126395,70.0714362008231,4805,751.5714133126395,70.0714362008231,4917]","[1402,1402,1000,0,402,""smooth"",""up"",""up"",""good_move"",4484,3082,2185.4,1402,896.6,""smooth"",""up"",""up"",""good_move"",7517,3033,2473.7,4484,559.3,""smooth"",""up"",""up"",""good_move"",10580,3063,1837,7517,1226,""smooth"",""right"",""right"",""good_move"",13767,3187,2850.1,10580,336.9,""smooth"",""right"",""right"",""good_move"",16279,2512,2145.2,13767,366.8,""smooth"",""right"",""right"",""good_move""]","",""
"2914","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","85","1125813","0.0-5.0-1.15","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:27:25.713Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3453","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","86","1129267","0.0-5.0-2.15","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:27:29.167Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2196","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","87","1131466","0.0-5.0-3.15","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:27:31.366Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2213","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","88","1133682","0.0-5.0-4.15","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:27:33.582Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1161635","0.0-5.0-0.16","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:28:01.536Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1140208","1954","6963","24936","1","4","8","6","2","8","8","74","66","0.5606060606060606","971","3000","2370","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[412.8214133126395,423.8214362008231,0,412.8214133126395,423.8214362008231,102,412.8214133126395,423.8214362008231,216,412.8214133126395,423.8214362008231,331,412.8214133126395,423.8214362008231,436,617.8214133126395,598.8214362008231,551,724.0714133126395,732.5714362008231,662,726.5714133126395,753.8214362008231,769,726.5714133126395,753.8214362008231,881,726.5714133126395,753.8214362008231,996,726.5714133126395,753.8214362008231,1102,726.5714133126395,753.8214362008231,1214,726.5714133126395,753.8214362008231,1324,726.5714133126395,753.8214362008231,1434,726.5714133126395,753.8214362008231,1549,726.5714133126395,753.8214362008231,1656,726.5714133126395,753.8214362008231,1767,726.5714133126395,753.8214362008231,1881,726.5714133126395,753.8214362008231,1990,726.5714133126395,753.8214362008231,2103,726.5714133126395,753.8214362008231,2214,726.5714133126395,753.8214362008231,2323,726.5714133126395,753.8214362008231,2436,726.5714133126395,753.8214362008231,2547,726.5714133126395,753.8214362008231,2657,726.5714133126395,753.8214362008231,2771,726.5714133126395,753.8214362008231,2882,726.5714133126395,753.8214362008231,2995,726.5714133126395,753.8214362008231,3106,726.5714133126395,753.8214362008231,3219,726.5714133126395,753.8214362008231,3331,726.5714133126395,753.8214362008231,3447,726.5714133126395,753.8214362008231,3554,726.5714133126395,753.8214362008231,3667,726.5714133126395,753.8214362008231,3778,726.5714133126395,753.8214362008231,3890,726.5714133126395,753.8214362008231,4002,726.5714133126395,753.8214362008231,4115,726.5714133126395,753.8214362008231,4225,726.5714133126395,753.8214362008231,4337,726.5714133126395,753.8214362008231,4450,726.5714133126395,753.8214362008231,4564,726.5714133126395,753.8214362008231,4672,726.5714133126395,753.8214362008231,4786,726.5714133126395,753.8214362008231,4898]","[1393,1393,1000,0,393,""smooth"",""right"",""right"",""good_move"",4812,3419,3068.9,1393,350.1,""smooth"",""right"",""right"",""good_move"",7576,2764,2361.9,4812,402.1,""smooth"",""right"",""right"",""good_move"",10411,2835,2518.3,7576,316.7,""smooth"",""down"",""down"",""good_move"",13577,3165,2851.4,10412,313.6,""smooth"",""down"",""down"",""good_move"",17696,4119,3802.3,13577,316.7,""smooth"",""down"",""down"",""good_move""]","",""
"2725","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","90","1164365","0.0-5.0-1.16","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:28:04.265Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1960","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","91","1166328","0.0-5.0-2.16","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:28:06.228Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2197","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","92","1168529","0.0-5.0-3.16","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:28:08.429Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2117","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","93","1170649","0.0-5.0-4.16","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:28:10.549Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1237140","0.0-5.0-0.17","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:29:17.040Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1177175","4082","9096","63473","1","4","4","6","2","4","3","77","74","0.5833333333333334","1728","3000","1280","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":8,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":11}","[411.5714133126395,407.5714362008231,0,411.5714133126395,407.5714362008231,101,411.5714133126395,407.5714362008231,213,411.5714133126395,407.5714362008231,321,411.5714133126395,407.5714362008231,434,334.0714133126395,448.8214362008231,545,-7.178586687360493,828.8214362008231,655,-5.928586687360493,830.0714362008231,767,-5.928586687360493,830.0714362008231,879,-5.928586687360493,830.0714362008231,991,-5.928586687360493,830.0714362008231,1101,-5.928586687360493,830.0714362008231,1214,-5.928586687360493,830.0714362008231,1325,-5.928586687360493,830.0714362008231,1438,37.82141331263951,773.8214362008231,1547,46.57141331263951,765.0714362008231,1660,46.57141331263951,765.0714362008231,1772,46.57141331263951,765.0714362008231,1885,46.57141331263951,765.0714362008231,1994,46.57141331263951,765.0714362008231,2105,46.57141331263951,765.0714362008231,2218,46.57141331263951,765.0714362008231,2327,46.57141331263951,765.0714362008231,2439,46.57141331263951,765.0714362008231,2553,46.57141331263951,765.0714362008231,2665,46.57141331263951,765.0714362008231,2777,46.57141331263951,765.0714362008231,2889,46.57141331263951,765.0714362008231,3003,46.57141331263951,765.0714362008231,3113,46.57141331263951,765.0714362008231,3225,46.57141331263951,765.0714362008231,3336,46.57141331263951,765.0714362008231,3447,46.57141331263951,765.0714362008231,3558,46.57141331263951,765.0714362008231,3670,46.57141331263951,765.0714362008231,3783,46.57141331263951,765.0714362008231,3895,46.57141331263951,765.0714362008231,4007,46.57141331263951,765.0714362008231,4119,46.57141331263951,765.0714362008231,4233,46.57141331263951,765.0714362008231,4344,46.57141331263951,765.0714362008231,4456,46.57141331263951,765.0714362008231,4570,46.57141331263951,765.0714362008231,4679,46.57141331263951,765.0714362008231,4791,46.57141331263951,765.0714362008231,4903]","[1414,1414,1000,0,414,""smooth"",""left"",""left"",""good_move"",4480,3065,2719.4,1415,345.6,""smooth"",""left"",""left"",""good_move"",7575,3095,2554.5,4480,540.5,""oops"",""left"",""right"",""bad_move"",10101,2526,2150,7575,376,""smooth"",""left"",""left"",""good_move"",13127,3026,2418.9,10102,607.1,""oops"",""left"",""down"",""good_move"",16641,3513,3195.8,13128,317.2,""smooth"",""left"",""left"",""good_move"",19645,3004,2593.5,16641,410.5,""oops"",""down"",""right"",""bad_move"",22200,2555,2212.3,19645,342.7,""oops"",""down"",""right"",""bad_move"",24076,1876,1501.1,22200,374.9,""oops"",""down"",""down"",""good_move"",26886,2810,2319.4,24076,490.6,""oops"",""down"",""up"",""bad_move"",36964,10078,2393.3,34163,407.7,""smooth"",""down"",""down"",""good_move"",39773,2809,2436.6,36964,372.4,""smooth"",""down"",""down"",""good_move"",45550,5777,2093,43118,339,""while_blue"",""left"",""right"",""bad_move"",47680,2130,1714.6,45550,415.4,""smooth"",""left"",""left"",""good_move"",50945,3264,2872.8,47681,391.2,""smooth"",""left"",""left"",""good_move"",54101,3156,2614,50945,542,""oops"",""left"",""left"",""good_move""]","",""
"4460","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","95","1241607","0.0-5.0-1.17","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:29:21.507Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1974","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","96","1243586","0.0-5.0-2.17","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:29:23.486Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2392","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","97","1245981","0.0-5.0-3.17","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:29:25.882Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3760","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","98","1249742","0.0-5.0-4.17","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:29:29.642Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1348198","0.0-5.0-0.18","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:31:08.098Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1256267","2519","7522","95441","1","4","8","6","2","8","8","85","77","0.6439393939393939","1291","3000","340","[""down"",""left""]","{""num_key_presses"":22,""num_perfect"":8,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":14}","[415.3214133126395,418.8214362008231,0,415.3214133126395,418.8214362008231,103,415.3214133126395,418.8214362008231,214,415.3214133126395,418.8214362008231,326,415.3214133126395,418.8214362008231,437,415.3214133126395,418.8214362008231,549,162.8214133126395,655.0714362008231,660,146.5714133126395,678.8214362008231,769,145.3214133126395,682.5714362008231,882,145.3214133126395,682.5714362008231,995,94.0714133126395,728.8214362008231,1106,94.0714133126395,728.8214362008231,1217,94.0714133126395,728.8214362008231,1327,94.0714133126395,728.8214362008231,1442,94.0714133126395,728.8214362008231,1552,94.0714133126395,728.8214362008231,1663,94.0714133126395,728.8214362008231,1777,94.0714133126395,728.8214362008231,1889,94.0714133126395,728.8214362008231,1999,94.0714133126395,728.8214362008231,2109,94.0714133126395,728.8214362008231,2222,94.0714133126395,728.8214362008231,2334,94.0714133126395,728.8214362008231,2447,94.0714133126395,728.8214362008231,2560,94.0714133126395,728.8214362008231,2671,94.0714133126395,728.8214362008231,2784,94.0714133126395,728.8214362008231,2895,94.0714133126395,728.8214362008231,3010,94.0714133126395,728.8214362008231,3120,94.0714133126395,728.8214362008231,3234,94.0714133126395,728.8214362008231,3344,94.0714133126395,728.8214362008231,3455,94.0714133126395,728.8214362008231,3566,94.0714133126395,728.8214362008231,3678,94.0714133126395,728.8214362008231,3790,94.0714133126395,728.8214362008231,3902,94.0714133126395,728.8214362008231,4013,94.0714133126395,728.8214362008231,4123,94.0714133126395,728.8214362008231,4234,94.0714133126395,728.8214362008231,4346,94.0714133126395,728.8214362008231,4461,94.0714133126395,728.8214362008231,4561,94.0714133126395,728.8214362008231,4668,94.0714133126395,728.8214362008231,4780,94.0714133126395,728.8214362008231,4893]","[1402,1403,1000,0,403,""oops"",""down"",""down"",""good_move"",15600,14197,3383.6,11748,468.4,""oops"",""down"",""right"",""bad_move"",18580,2980,2530,15600,450,""smooth"",""down"",""down"",""good_move"",22193,3613,3242.3,18580,370.7,""oops"",""down"",""right"",""bad_move"",24519,2326,1927.7,22193,398.3,""oops"",""down"",""down"",""good_move"",27644,3125,2715.3,24519,409.7,""smooth"",""left"",""left"",""good_move"",31412,3768,3367.5,27644,400.5,""oops"",""left"",""up"",""bad_move"",38821,7407,2533,35850,438,""smooth"",""left"",""left"",""good_move"",42913,4092,3649.3,38821,442.7,""oops"",""left"",""up"",""bad_move"",46332,3418,3051.8,42914,366.2,""oops"",""left"",""down"",""good_move"",49045,2713,2345.1,46332,367.9,""smooth"",""left"",""left"",""good_move"",52705,3660,3245.2,49045,414.8,""smooth"",""left"",""left"",""good_move"",55800,3095,2725.5,52705,369.5,""smooth"",""left"",""left"",""good_move"",62890,7090,2999.7,59528,362.3,""oops"",""down"",""right"",""bad_move"",66256,3366,2998.1,62890,367.9,""oops"",""left"",""up"",""bad_move"",69334,3078,2278.1,66256,799.9,""oops"",""left"",""down"",""good_move"",72483,3148,2775,69335,373,""oops"",""left"",""right"",""bad_move"",75421,2938,2542.9,72483,395.1,""oops"",""left"",""left"",""good_move"",78483,3061,2264.9,75422,796.1,""oops"",""left"",""left"",""good_move"",81652,3169,2151.5,78483,1017.5,""oops"",""down"",""up"",""bad_move"",84648,2996,2544.6,81652,451.4,""smooth"",""down"",""down"",""good_move"",87641,2993,2670.3,84648,322.7,""smooth"",""down"",""down"",""good_move""]","",""
"2373","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","100","1350576","0.0-5.0-1.18","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:31:10.476Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2411","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","101","1352990","0.0-5.0-2.18","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:31:12.890Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2215","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","102","1355211","0.0-5.0-3.18","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:31:15.111Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2691","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","103","1357905","0.0-5.0-4.18","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:31:17.805Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
