"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","94","1078834","0.0-5.0-0.17","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:13:05.341Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","988873.3","1050.5","6057.6","88840","1","4","4","6","2","-4","-4","57","61","0.4318181818181818","1081.5","3000","-1470","[""left"",""up""]","{""num_key_presses"":20,""num_perfect"":8,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":11}","[417.8214133126395,412.82142761775424,0.4,417.8214133126395,412.82142761775424,103,417.8214133126395,412.82142761775424,209.2,417.8214133126395,412.82142761775424,312.6,417.8214133126395,412.82142761775424,416.9,417.8214133126395,412.82142761775424,531.3,162.8214133126395,175.32142761775424,639.2,57.82141331263951,46.57142761775425,749.9,57.82141331263951,45.32142761775425,850.6,56.57141331263951,45.32142761775425,951.7,56.57141331263951,45.32142761775425,1055,56.57141331263951,45.32142761775425,1157,56.57141331263951,45.32142761775425,1260.9,56.57141331263951,45.32142761775425,1366.9,-313.4285866873605,357.82142761775424,1476.5,-313.4285866873605,357.82142761775424,1580.3,-313.4285866873605,357.82142761775424,1695.6,-313.4285866873605,357.82142761775424,1808.4,-313.4285866873605,357.82142761775424,1915.1,-313.4285866873605,357.82142761775424,2032.2,-313.4285866873605,357.82142761775424,2135.3,-313.4285866873605,357.82142761775424,2242.1,-313.4285866873605,357.82142761775424,2356,-313.4285866873605,357.82142761775424,2460.2,-313.4285866873605,357.82142761775424,2563.3,-313.4285866873605,357.82142761775424,2664.3,-313.4285866873605,357.82142761775424,2774.6,-313.4285866873605,357.82142761775424,2877.3,-313.4285866873605,357.82142761775424,2984.2,-313.4285866873605,357.82142761775424,3088.3,-313.4285866873605,357.82142761775424,3194.7,-313.4285866873605,357.82142761775424,3301.3,-313.4285866873605,357.82142761775424,3407.4,-313.4285866873605,357.82142761775424,3517.6,-313.4285866873605,357.82142761775424,3623,-313.4285866873605,357.82142761775424,3727.2,-313.4285866873605,357.82142761775424,3830.2,-313.4285866873605,357.82142761775424,3932.8,-313.4285866873605,357.82142761775424,4040.1,-313.4285866873605,357.82142761775424,4140.7,-313.4285866873605,357.82142761775424,4244.3,-313.4285866873605,357.82142761775424,4352.2,-313.4285866873605,357.82142761775424,4465.9,-313.4285866873605,357.82142761775424,4578.8,-313.4285866873605,357.82142761775424,4691,-313.4285866873605,357.82142761775424,4791.4,-313.4285866873605,357.82142761775424,4902.6]","[1404.9,1404.9,1000,0,404.9,""oops"",""up"",""down"",""bad_move"",4631.9,3226.5,2887.9,1405.4,338.6,""smooth"",""up"",""up"",""good_move"",7386.8,2754.4,2388.4,4632.4,366,""smooth"",""up"",""up"",""good_move"",9814.6,2427.4,1770.3,7387.2,657.1,""oops"",""up"",""left"",""good_move"",19573.4,9758.4,2091.5,17084.7,397.2,""smooth"",""up"",""up"",""good_move"",28040.9,8467.1,1887.3,25770.4,383.2,""oops"",""left"",""down"",""bad_move"",30701.6,2660.3,2270.6,28041.3,389.7,""smooth"",""left"",""left"",""good_move"",34230.3,3528.1,3162.8,30702.2,365.3,""oops"",""up"",""right"",""bad_move"",37494.3,3263.6,2857.1,34230.7,406.5,""oops"",""up"",""up"",""good_move"",40614.1,3119.3,2598.4,37494.8,520.9,""oops"",""up"",""right"",""bad_move"",43857.8,3243.3,2857.5,40614.6,385.7,""smooth"",""up"",""up"",""good_move"",46659.5,2801.5,2443.6,43858,357.9,""oops"",""left"",""down"",""bad_move"",49707.8,3047.9,2660.4,46659.9,387.5,""smooth"",""left"",""left"",""good_move"",57338.3,7629.6,3023.4,54006.4,308.5,""oops"",""left"",""right"",""bad_move"",60356.1,3017.4,2620.9,57338.7,396.5,""oops"",""left"",""down"",""bad_move"",63207.8,2851.3,2515.2,60356.5,336.1,""oops"",""left"",""down"",""bad_move"",69842.7,6634.6,3307.7,66201.6,333.4,""smooth"",""left"",""left"",""good_move"",73625.6,3782.6,2699.4,69843.2,1083.1,""smooth"",""up"",""up"",""good_move"",76695.3,3069.3,2720,73626,349.3,""oops"",""up"",""left"",""good_move"",79820,3124.2,2754.8,76695.8,369.4,""oops"",""up"",""down"",""bad_move""]","",""
"3353","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","95","1082189","0.0-5.0-1.17","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:13:08.696Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1661","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","96","1083852","0.0-5.0-2.17","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:13:10.359Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2005","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","97","1085858","0.0-5.0-3.17","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:13:12.366Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1669","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","98","1087529","0.0-5.0-4.17","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:13:14.036Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1134602","0.0-5.0-0.18","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:14:01.109Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1089421.2","2684.1","7692.9","44052.5","1","4","8","6","2","8","8","65","57","0.49242424242424243","1145.1","3000","1590","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[416.5714133126395,409.07142761775424,0.4,416.5714133126395,409.07142761775424,111.1,416.5714133126395,409.07142761775424,218.3,416.5714133126395,409.07142761775424,319.9,416.5714133126395,409.07142761775424,421.5,551.5714133126395,289.07142761775424,532.4,704.0714133126395,195.32142761775424,634,715.3214133126395,189.07142761775424,745.1,779.0714133126395,55.32142761775425,857.2,787.8214133126395,37.82142761775425,960.6,787.8214133126395,37.82142761775425,1072.8,787.8214133126395,37.82142761775425,1181.6,787.8214133126395,37.82142761775425,1286.3,787.8214133126395,37.82142761775425,1400.5,804.0714133126395,41.57142761775425,1511.6,1061.5714133126396,277.82142761775424,1616.6,1061.5714133126396,277.82142761775424,1719,1061.5714133126396,277.82142761775424,1823.1,1061.5714133126396,277.82142761775424,1932.4,1061.5714133126396,277.82142761775424,2038.7,1061.5714133126396,277.82142761775424,2144,1061.5714133126396,277.82142761775424,2256.2,1061.5714133126396,277.82142761775424,2360.4,1061.5714133126396,277.82142761775424,2469.5,1061.5714133126396,277.82142761775424,2571.7,1061.5714133126396,277.82142761775424,2672.1,1061.5714133126396,277.82142761775424,2777.9,1061.5714133126396,277.82142761775424,2894.7,1061.5714133126396,277.82142761775424,3000.2,1061.5714133126396,277.82142761775424,3100.5,1061.5714133126396,277.82142761775424,3208.4,1061.5714133126396,277.82142761775424,3320.2,1061.5714133126396,277.82142761775424,3423.7,1061.5714133126396,277.82142761775424,3528.9,1061.5714133126396,277.82142761775424,3634.2,1061.5714133126396,277.82142761775424,3742.3,1061.5714133126396,277.82142761775424,3859.3,1061.5714133126396,277.82142761775424,3975.1,1061.5714133126396,277.82142761775424,4086.4,1061.5714133126396,277.82142761775424,4203.6,1061.5714133126396,277.82142761775424,4320.5,1061.5714133126396,277.82142761775424,4425.7,1061.5714133126396,277.82142761775424,4538.1,1061.5714133126396,277.82142761775424,4646,1061.5714133126396,277.82142761775424,4753.6,1061.5714133126396,277.82142761775424,4869,1061.5714133126396,277.82142761775424,4987]","[1348.5,1348.5,1000,0,348.5,""oops"",""up"",""down"",""bad_move"",3933.7,2584.8,2240.3,1348.9,344.5,""smooth"",""up"",""up"",""good_move"",6578.1,2643.8,2315.4,3934.3,328.4,""oops"",""up"",""up"",""good_move"",9758.4,3180,2493.2,6578.4,686.8,""smooth"",""right"",""right"",""good_move"",15831.7,6072.9,2135.7,13331,365,""smooth"",""up"",""up"",""good_move"",18793.5,2961.3,2584.6,15832.2,376.7,""oops"",""right"",""up"",""good_move"",22829.2,4035.5,2144.3,18793.7,1891.2,""oops"",""right"",""left"",""bad_move"",25128.4,2298.7,1913.6,22829.7,385.1,""oops"",""right"",""right"",""good_move"",28428.7,3299.8,2913.6,25128.9,386.2,""oops"",""right"",""left"",""bad_move"",31094.5,2665.5,2312.8,28429,352.7,""oops"",""right"",""right"",""good_move"",33991,2896.2,2534.5,31094.8,361.7,""smooth"",""right"",""right"",""good_move"",36069.1,2077.8,1619.6,33991.3,458.2,""oops"",""right"",""right"",""good_move""]","",""
"3242","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","100","1137845","0.0-5.0-1.18","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:14:04.352Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2105","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","101","1139952","0.0-5.0-2.18","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:14:06.459Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2260","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","102","1142213","0.0-5.0-3.18","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:14:08.721Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2315","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","103","1144530","0.0-5.0-4.18","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:14:11.037Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1186227","0.0-5.0-0.19","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:14:52.734Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1146422","1257.2","6266.2","38650.7","1","4","4","6","2","4","4","69","65","0.5227272727272727","1127.5","3000","1915","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[415.3214133126395,415.32142761775424,0.3,415.3214133126395,415.32142761775424,102,415.3214133126395,415.32142761775424,212.2,415.3214133126395,415.32142761775424,313,415.3214133126395,415.32142761775424,425.8,415.3214133126395,415.32142761775424,530.8,415.3214133126395,415.32142761775424,637.1,114.0714133126395,135.32142761775424,748.2,46.57141331263951,47.82142761775425,855.9,46.57141331263951,47.82142761775425,963.4,46.57141331263951,47.82142761775425,1072.8,46.57141331263951,47.82142761775425,1175.3,46.57141331263951,47.82142761775425,1284,46.57141331263951,47.82142761775425,1393.3,-327.1785866873605,370.32142761775424,1501.2,-399.6785866873605,447.82142761775424,1614.4,-399.6785866873605,447.82142761775424,1720.2,-399.6785866873605,447.82142761775424,1825.1,-399.6785866873605,447.82142761775424,1926.3,-399.6785866873605,447.82142761775424,2030.7,-399.6785866873605,447.82142761775424,2140.5,-399.6785866873605,447.82142761775424,2253,-399.6785866873605,447.82142761775424,2369,-399.6785866873605,447.82142761775424,2479.4,-399.6785866873605,447.82142761775424,2580.4,-399.6785866873605,447.82142761775424,2688.3,-399.6785866873605,447.82142761775424,2791.3,-399.6785866873605,447.82142761775424,2909.1,-399.6785866873605,447.82142761775424,3020,-399.6785866873605,447.82142761775424,3125.8,-399.6785866873605,447.82142761775424,3244.7,-399.6785866873605,447.82142761775424,3345.2,-399.6785866873605,447.82142761775424,3458.2,-399.6785866873605,447.82142761775424,3574.3,-399.6785866873605,447.82142761775424,3686.7,-399.6785866873605,447.82142761775424,3790.2,-399.6785866873605,447.82142761775424,3902.2,-399.6785866873605,447.82142761775424,4004.8,-399.6785866873605,447.82142761775424,4120.7,-399.6785866873605,447.82142761775424,4227,-399.6785866873605,447.82142761775424,4346.8,-399.6785866873605,447.82142761775424,4460.5,-399.6785866873605,447.82142761775424,4570.3,-399.6785866873605,447.82142761775424,4680.5,-399.6785866873605,447.82142761775424,4784,-399.6785866873605,447.82142761775424,4894.2,-399.6785866873605,447.82142761775424,4997.3]","[1381.3,1381.3,1000,0,381.3,""oops"",""up"",""right"",""bad_move"",7849.5,6467.5,2422.7,5117.4,309.4,""smooth"",""up"",""up"",""good_move"",11565.6,3715.6,3399.5,7850,316.1,""smooth"",""up"",""up"",""good_move"",14925.4,3359.5,3017.3,11566,342.1,""smooth"",""left"",""left"",""good_move"",18390.5,3464.5,3113.1,14926,351.4,""smooth"",""up"",""up"",""good_move"",21490.7,3099.7,2793.4,18391,306.3,""smooth"",""left"",""left"",""good_move"",28528.9,7037.9,3252.8,24908.5,367.6,""smooth"",""left"",""left"",""good_move"",32155.8,3626.6,3269.4,28529.2,357.2,""oops"",""left"",""left"",""good_move""]","",""
"3294","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","105","1189524","0.0-5.0-1.19","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:14:56.031Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2187","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","106","1191712","0.0-5.0-2.19","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:14:58.219Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2751","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","107","1194464","0.0-5.0-3.19","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:15:00.971Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2041","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","108","1196506","0.0-5.0-4.19","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:15:03.014Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1235889","0.0-5.0-0.20","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:15:42.396Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1198397.6","1967.4","6969.7","36361.9","1","4","8","6","1","1","1","70","69","0.5303030303030303","1772.9","3000","2250","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[412.8214133126395,412.82142761775424,0.3,412.8214133126395,412.82142761775424,102.6,412.8214133126395,412.82142761775424,218.9,412.8214133126395,412.82142761775424,330.5,412.8214133126395,412.82142761775424,430.5,412.8214133126395,412.82142761775424,539.1,412.8214133126395,412.82142761775424,645.4,412.8214133126395,412.82142761775424,761.2,412.8214133126395,412.82142761775424,872.4,412.8214133126395,412.82142761775424,986.1,412.8214133126395,412.82142761775424,1095.5,412.8214133126395,412.82142761775424,1200.5,671.5714133126395,84.07142761775425,1313.4,745.3214133126395,24.071427617754253,1423.4,752.8214133126395,22.821427617754253,1537.6,752.8214133126395,22.821427617754253,1649.4,752.8214133126395,22.821427617754253,1760,752.8214133126395,22.821427617754253,1870.8,752.8214133126395,22.821427617754253,1980.8,752.8214133126395,22.821427617754253,2092,829.0714133126395,72.82142761775425,2200.8,927.8214133126395,162.82142761775424,2304.3,927.8214133126395,162.82142761775424,2418,927.8214133126395,162.82142761775424,2524.5,927.8214133126395,162.82142761775424,2641.2,927.8214133126395,162.82142761775424,2761.8,927.8214133126395,162.82142761775424,2870.9,927.8214133126395,162.82142761775424,2980.3,927.8214133126395,162.82142761775424,3086.5,927.8214133126395,162.82142761775424,3196.4,927.8214133126395,162.82142761775424,3301.5,927.8214133126395,162.82142761775424,3403.7,927.8214133126395,162.82142761775424,3519.5,927.8214133126395,162.82142761775424,3636.5,927.8214133126395,162.82142761775424,3753.6,927.8214133126395,162.82142761775424,3859.4,927.8214133126395,162.82142761775424,3968,927.8214133126395,162.82142761775424,4085.1,927.8214133126395,162.82142761775424,4194.2,927.8214133126395,162.82142761775424,4294.7,927.8214133126395,162.82142761775424,4397,927.8214133126395,162.82142761775424,4516,927.8214133126395,162.82142761775424,4621.2,927.8214133126395,162.82142761775424,4742,927.8214133126395,162.82142761775424,4859.3,927.8214133126395,162.82142761775424,4978.2]","[1416.3,1416.3,1000,0,416.4,""smooth"",""up"",""up"",""good_move"",8322.4,6905.6,2600,5354.8,367.6,""smooth"",""right"",""right"",""good_move"",10657.6,2334.8,1894.7,8322.9,440,""smooth"",""up"",""up"",""good_move"",13341.3,2683.2,2335.2,10658.1,348,""oops"",""right"",""left"",""bad_move"",22529,9187.2,2334.1,19784.6,410.3,""smooth"",""right"",""right"",""good_move"",29083.4,6554.1,2796.3,25889.9,397.2,""smooth"",""right"",""right"",""good_move""]","",""
"2183","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","110","1238073","0.0-5.0-1.20","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:15:44.581Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2268","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","111","1240343","0.0-5.0-2.20","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:15:46.850Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
