"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3510","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","81","1556025","0.0-5.0-2.14","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:47:21.678Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9065","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","82","1565092","0.0-5.0-3.14","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:47:30.745Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9099","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","83","1574192","0.0-5.0-4.14","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:47:39.845Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1627224","0.0-5.0-0.15","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:48:32.877Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1578592","3577.5","8583.8","50001.9","1","4","8","6","2","8","8","30","22","0.22727272727272727","1442.7","3000","1660","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[459.8571428571429,447.7633928571429,0.4,459.8571428571429,447.7633928571429,103.8,459.8571428571429,447.7633928571429,212.7,459.8571428571429,447.7633928571429,318.8,459.8571428571429,447.7633928571429,424.8,405.8571428571429,399.7633928571429,537.8,354.8571428571429,304.7633928571429,640.6,354.8571428571429,304.7633928571429,753.5,182.85714285714286,208.76339285714286,853.8,151.85714285714286,198.76339285714286,954.1,135.85714285714286,166.76339285714286,1054.7,135.85714285714286,158.76339285714286,1163.1,127.85714285714286,148.76339285714286,1274.1,124.85714285714286,140.76339285714286,1378.7,124.85714285714286,140.76339285714286,1490.9,124.85714285714286,140.76339285714286,1598.4,124.85714285714286,140.76339285714286,1711.7,124.85714285714286,140.76339285714286,1813.4,124.85714285714286,140.76339285714286,1919.8,124.85714285714286,140.76339285714286,2029.3,124.85714285714286,140.76339285714286,2137.2,124.85714285714286,140.76339285714286,2241.6,124.85714285714286,140.76339285714286,2341.9,124.85714285714286,140.76339285714286,2441.9,124.85714285714286,140.76339285714286,2549.9,124.85714285714286,140.76339285714286,2658,124.85714285714286,140.76339285714286,2767,124.85714285714286,140.76339285714286,2870.5,124.85714285714286,140.76339285714286,2976.4,124.85714285714286,140.76339285714286,3089.8,124.85714285714286,140.76339285714286,3192,124.85714285714286,140.76339285714286,3300.6,124.85714285714286,140.76339285714286,3404.5,124.85714285714286,140.76339285714286,3511.8,124.85714285714286,140.76339285714286,3619.8,124.85714285714286,140.76339285714286,3724.7,124.85714285714286,140.76339285714286,3833.8,124.85714285714286,140.76339285714286,3941,124.85714285714286,140.76339285714286,4052.7,124.85714285714286,140.76339285714286,4161,124.85714285714286,140.76339285714286,4280.4,124.85714285714286,140.76339285714286,4380.9,124.85714285714286,140.76339285714286,4499.9,124.85714285714286,140.76339285714286,4616.2,124.85714285714286,140.76339285714286,4716.3,124.85714285714286,140.76339285714286,4834.7,124.85714285714286,140.76339285714286,4950.6]","[1473.3,1473.3,1000,0,473.3,""smooth"",""left"",""left"",""good_move"",8446.5,6972.8,2684.1,5354.8,407.6,""smooth"",""up"",""up"",""good_move"",11944.1,3497.3,2905.2,8446.8,592.1,""smooth"",""up"",""up"",""good_move"",15165.8,3221.5,1892.6,11944.3,1328.9,""smooth"",""left"",""left"",""good_move"",18489.9,3323.4,2588.2,15166.5,735.2,""smooth"",""up"",""up"",""good_move"",22190.1,3699.9,2887.4,18490.2,812.5,""oops"",""left"",""right"",""bad_move"",24741.2,2550.9,2091.2,22190.4,459.7,""oops"",""left"",""right"",""bad_move"",31311,6569.6,2224.7,28713,373.3,""smooth"",""left"",""left"",""good_move"",34472.2,3161,2492.8,31311.2,668.2,""smooth"",""left"",""left"",""good_move"",41104.2,6631.9,2396.6,38379.4,328.3,""smooth"",""left"",""left"",""good_move""]","",""
"5316","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","85","1632541","0.0-5.0-1.15","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:48:38.194Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3188","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","86","1635731","0.0-5.0-2.15","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:48:41.384Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3067","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","87","1638800","0.0-5.0-3.15","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:48:44.453Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2948","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","88","1641750","0.0-5.0-4.15","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:48:47.403Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1705546","0.0-5.0-0.16","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:49:51.199Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1646148.1","2116","7118.2","60776.7","1","4","4","6","2","4","3","33","30","0.25","1895.1","3000","1090","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":10}","[463.8571428571429,455.7633928571429,0.2,463.8571428571429,455.7633928571429,110.3,463.8571428571429,455.7633928571429,218.3,463.8571428571429,455.7633928571429,325.5,463.8571428571429,455.7633928571429,425.8,463.8571428571429,455.7633928571429,532.6,463.8571428571429,455.7633928571429,639.8,463.8571428571429,455.7633928571429,742.2,463.8571428571429,455.7633928571429,846.2,463.8571428571429,455.7633928571429,953.3,429.8571428571429,449.7633928571429,1060.1,438.8571428571429,432.7633928571429,1162.2,613.8571428571429,464.7633928571429,1263.4,645.8571428571429,487.7633928571429,1374.4,351.8571428571429,315.7633928571429,1480.9,130.85714285714286,104.76339285714286,1587.5,130.85714285714286,104.76339285714286,1698.4,87.85714285714286,97.76339285714286,1808.2,87.85714285714286,97.76339285714286,1911.9,87.85714285714286,97.76339285714286,2014.9,87.85714285714286,97.76339285714286,2124.3,87.85714285714286,97.76339285714286,2227,87.85714285714286,97.76339285714286,2338.7,87.85714285714286,97.76339285714286,2446.7,87.85714285714286,97.76339285714286,2555.9,87.85714285714286,97.76339285714286,2657.1,87.85714285714286,97.76339285714286,2761.2,87.85714285714286,97.76339285714286,2861.4,87.85714285714286,97.76339285714286,2970.2,87.85714285714286,97.76339285714286,3078.6,87.85714285714286,97.76339285714286,3179.6,87.85714285714286,97.76339285714286,3290.7,87.85714285714286,97.76339285714286,3396.5,87.85714285714286,97.76339285714286,3507.1,87.85714285714286,97.76339285714286,3612.8,87.85714285714286,97.76339285714286,3719.7,87.85714285714286,97.76339285714286,3828.4,87.85714285714286,97.76339285714286,3938.3,87.85714285714286,97.76339285714286,4049.9,87.85714285714286,97.76339285714286,4152.2,87.85714285714286,97.76339285714286,4266.2,87.85714285714286,97.76339285714286,4370.9,87.85714285714286,97.76339285714286,4473.9,87.85714285714286,97.76339285714286,4588.6,87.85714285714286,97.76339285714286,4696.9,87.85714285714286,97.76339285714286,4810,87.85714285714286,97.76339285714286,4920]","[1462.8,1462.8,1000,0,462.8,""oops"",""left"",""down"",""bad_move"",11774.6,10311.5,3297.2,7603.7,873.7,""oops"",""up"",""down"",""bad_move"",17587.3,5812.5,2173.5,14863.4,550.4,""smooth"",""up"",""up"",""good_move"",21002.9,3415.3,2555.7,17587.6,859.6,""oops"",""up"",""left"",""good_move"",25376.9,4373.7,1989.3,21003.2,2384.4,""smooth"",""up"",""up"",""good_move"",29381.5,4004.5,2140.5,25377,1864,""smooth"",""up"",""up"",""good_move"",32130,2748.3,2182.2,29381.7,566.1,""smooth"",""up"",""up"",""good_move"",35650.3,3520.1,3217.7,32130.2,302.4,""while_blue"",""up"",""left"",""good_move"",38973.7,3323.3,2193.3,35650.4,1130,""oops"",""up"",""down"",""bad_move"",41894.8,2920.8,2538.6,38974,382.2,""smooth"",""left"",""left"",""good_move"",45460.4,3565,3086.6,41895.4,478.4,""smooth"",""up"",""up"",""good_move"",48058.1,2597.3,2258.7,45460.8,338.6,""oops"",""up"",""down"",""bad_move"",50555.5,2497.2,2122.5,48058.3,374.7,""smooth"",""up"",""up"",""good_move"",53417.2,2861.6,2428.1,50555.7,433.5,""smooth"",""up"",""up"",""good_move""]","",""
"4944","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","90","1710490","0.0-5.0-1.16","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:49:56.144Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3380","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","91","1713871","0.0-5.0-2.16","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:49:59.524Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16301","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","92","1730174","0.0-5.0-3.16","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:50:15.827Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3541","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","93","1733716","0.0-5.0-4.16","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:50:19.370Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1830007","0.0-5.0-0.17","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:51:55.660Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1738115","4081.2","9093.9","93249.3","1","4","8","6","2","-8","-13","20","33","0.15151515151515152","1062","3000","-610","[""down"",""left""]","{""num_key_presses"":22,""num_perfect"":6,""num_errors"":5,""num_randdir"":11,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":10}","[459.8571428571429,454.7633928571429,0.1,459.8571428571429,454.7633928571429,112.8,459.8571428571429,454.7633928571429,217.3,459.8571428571429,454.7633928571429,328.1,459.8571428571429,454.7633928571429,435.5,459.8571428571429,454.7633928571429,539.1,392.8571428571429,506.7633928571429,642.9,101.85714285714286,793.7633928571429,746.1,101.85714285714286,793.7633928571429,858.8,98.85714285714286,797.7633928571429,961.3,98.85714285714286,797.7633928571429,1062.4,98.85714285714286,797.7633928571429,1172,98.85714285714286,797.7633928571429,1274.8,98.85714285714286,797.7633928571429,1375,98.85714285714286,797.7633928571429,1478.2,98.85714285714286,797.7633928571429,1579.1,98.85714285714286,797.7633928571429,1691,98.85714285714286,797.7633928571429,1797.6,98.85714285714286,797.7633928571429,1900.6,98.85714285714286,797.7633928571429,2005.1,98.85714285714286,797.7633928571429,2107.9,98.85714285714286,797.7633928571429,2211.3,98.85714285714286,797.7633928571429,2313.2,98.85714285714286,797.7633928571429,2417.9,98.85714285714286,797.7633928571429,2521.1,98.85714285714286,797.7633928571429,2625.1,98.85714285714286,797.7633928571429,2728.5,98.85714285714286,797.7633928571429,2830.5,98.85714285714286,797.7633928571429,2930.9,98.85714285714286,797.7633928571429,3038.5,98.85714285714286,797.7633928571429,3138.5,98.85714285714286,797.7633928571429,3247.4,98.85714285714286,797.7633928571429,3354.6,98.85714285714286,797.7633928571429,3462.1,98.85714285714286,797.7633928571429,3565.2,98.85714285714286,797.7633928571429,3667.4,98.85714285714286,797.7633928571429,3774.5,98.85714285714286,797.7633928571429,3880.2,98.85714285714286,797.7633928571429,3995,98.85714285714286,797.7633928571429,4101.8,98.85714285714286,797.7633928571429,4208.7,98.85714285714286,797.7633928571429,4319.1,98.85714285714286,797.7633928571429,4432.7,98.85714285714286,797.7633928571429,4542,98.85714285714286,797.7633928571429,4646.5,98.85714285714286,797.7633928571429,4755,98.85714285714286,797.7633928571429,4857.5,98.85714285714286,797.7633928571429,4968.9]","[1431,1431,1000,0,431,""oops"",""left"",""up"",""bad_move"",8334.7,6903.5,2242.8,5671.7,420.3,""smooth"",""left"",""left"",""good_move"",11866.3,3531.1,2449.3,8335.2,1081.8,""oops"",""left"",""up"",""bad_move"",16027.4,4161,2497.4,11866.4,1663.6,""smooth"",""left"",""left"",""good_move"",16223.1,195.5,2235.6,16027.6,-2040.1,""error"",""-"",""-"",""no_move"",20333.6,4110.3,2392.4,17225.1,716.1,""oops"",""left"",""down"",""good_move"",24170.7,3836.7,2191.9,23513.5,-1534.7,""error"",""-"",""-"",""no_move"",27849.1,3678.2,2342.3,25172.1,334.7,""oops"",""left"",""right"",""bad_move"",30818.6,2969.3,2506.3,27849.3,463,""smooth"",""down"",""down"",""good_move"",33409.6,2590.5,2110.4,30819.1,480.1,""oops"",""down"",""right"",""bad_move"",36379.6,2969.8,2637.1,33409.8,332.7,""smooth"",""down"",""down"",""good_move"",42700.9,6320.9,2120.1,40023.8,557,""oops"",""down"",""right"",""bad_move"",45957.6,3256.3,2334,42701.3,922.3,""oops"",""down"",""right"",""bad_move"",49282.7,3324.8,2755.1,45957.9,569.7,""oops"",""down"",""left"",""good_move"",57464.8,8181.7,2181.3,57145.1,-1861.6,""error"",""-"",""-"",""no_move"",60282.7,2817.8,2748.4,58483.9,-949.5,""error"",""-"",""-"",""no_move"",64503.5,4220.4,2318.7,61286.9,897.9,""oops"",""left"",""left"",""good_move"",69685.1,5181.4,2935.6,64503.7,2245.8,""oops"",""left"",""up"",""bad_move"",72899.9,3214.4,2221,69685.5,993.4,""smooth"",""left"",""left"",""good_move"",75833.9,2933.6,1939,72900.4,994.5,""smooth"",""left"",""left"",""good_move"",79212.2,3377.7,2104.6,75834.5,1273.1,""oops"",""left"",""right"",""bad_move"",81905.2,2692.3,2369.5,79212.9,322.8,""while_blue"",""left"",""down"",""good_move""]","",""
"19442","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","95","1849450","0.0-5.0-1.17","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:52:15.103Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5168","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","96","1854620","0.0-5.0-2.17","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:52:20.273Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7198","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","97","1861819","0.0-5.0-3.17","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:52:27.472Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21181","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","98","1883002","0.0-5.0-4.17","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:52:48.655Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
