"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1942","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","840535","0.0-5.0-2.14","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:31:36.149Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3102","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","82","843639","0.0-5.0-3.14","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:31:39.253Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2702","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","846343","0.0-5.0-4.14","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:31:41.957Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","870487","0.0-5.0-0.15","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:32:06.101Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","849261.7","2949.8","7954.5","21106.3","1","4","8","6","1","1","1","11","10","0.08333333333333333","1081.1","3000","2010","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[347.14285714285717,340.04910714285717,0.5,347.14285714285717,340.04910714285717,115.7,347.14285714285717,341.04910714285717,220.5,347.14285714285717,341.04910714285717,321.1,347.14285714285717,341.04910714285717,421.4,326.14285714285717,322.04910714285717,531.5,-84.85714285714286,13.049107142857146,638.1,-88.85714285714286,5.049107142857146,740.9,-46.857142857142854,31.049107142857146,841.9,43.142857142857146,81.04910714285714,946.3,60.142857142857146,87.04910714285714,1053.6,60.142857142857146,87.04910714285714,1154.1,60.142857142857146,87.04910714285714,1256.5,145.14285714285714,149.04910714285714,1373.2,378.14285714285717,264.04910714285717,1476.3,382.14285714285717,265.04910714285717,1587.4,382.14285714285717,265.04910714285717,1709.8,382.14285714285717,265.04910714285717,1812.9,382.14285714285717,265.04910714285717,1916.2,382.14285714285717,265.04910714285717,2016.7,382.14285714285717,265.04910714285717,2126.1,382.14285714285717,265.04910714285717,2230.1,382.14285714285717,265.04910714285717,2338.8,382.14285714285717,265.04910714285717,2442.2,382.14285714285717,265.04910714285717,2554.8,382.14285714285717,265.04910714285717,2657.4,383.14285714285717,265.04910714285717,2779.9,383.14285714285717,265.04910714285717,2888.7,383.14285714285717,265.04910714285717,2992.9,383.14285714285717,265.04910714285717,3104.8,383.14285714285717,265.04910714285717,3228.9,383.14285714285717,265.04910714285717,3329.4,383.14285714285717,265.04910714285717,3447.9,383.14285714285717,265.04910714285717,3551.6,383.14285714285717,265.04910714285717,3652.5,383.14285714285717,265.04910714285717,3757.4,383.14285714285717,265.04910714285717,3871,383.14285714285717,265.04910714285717,3971.6,383.14285714285717,265.04910714285717,4071.8,383.14285714285717,265.04910714285717,4180.6,383.14285714285717,265.04910714285717,4282.8,383.14285714285717,265.04910714285717,4382.9,383.14285714285717,265.04910714285717,4486.8,383.14285714285717,265.04910714285717,4587.3,383.14285714285717,265.04910714285717,4688.4,383.14285714285717,265.04910714285717,4789,383.14285714285717,265.04910714285717,4914.2]","[4810.2,4810.2,2384.1,2005.6,420.5,""smooth"",""up"",""up"",""good_move"",7497.5,2686.5,2140.6,4811,545.9,""smooth"",""up"",""up"",""good_move"",10137.8,2639.7,2208,7498.1,431.8,""smooth"",""left"",""left"",""good_move"",12978.2,2839.4,2370.2,10138.9,469.2,""smooth"",""left"",""left"",""good_move""]","",""
"2062","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","872551","0.0-5.0-1.15","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:32:08.165Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2285","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","86","874839","0.0-5.0-2.15","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:32:10.453Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5462","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","87","880303","0.0-5.0-3.15","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:32:15.917Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2566","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","882871","0.0-5.0-4.15","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:32:18.485Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","904767","0.0-5.0-0.16","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:32:40.381Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","885791.2","2164.3","7166.9","18868.4","1","4","8","6","1","1","1","12","11","0.09090909090909091","1071.9","3000","2310","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[344.14285714285717,350.04910714285717,0.6,344.14285714285717,350.04910714285717,110.8,344.14285714285717,350.04910714285717,212.5,344.14285714285717,350.04910714285717,316.5,344.14285714285717,350.04910714285717,417.8,344.14285714285717,350.04910714285717,520,254.14285714285714,446.04910714285717,627.4,165.14285714285714,545.0491071428571,727.6,89.14285714285714,598.0491071428571,827.7,65.14285714285714,625.0491071428571,941.8,63.142857142857146,626.0491071428571,1045.4,62.142857142857146,627.0491071428571,1146.9,65.14285714285714,628.0491071428571,1254.3,151.14285714285714,624.0491071428571,1354.3,157.14285714285714,621.0491071428571,1458,280.14285714285717,601.0491071428571,1559.6,293.14285714285717,595.0491071428571,1664.2,295.14285714285717,592.0491071428571,1778.2,295.14285714285717,592.0491071428571,1895.2,295.14285714285717,592.0491071428571,2000.6,295.14285714285717,592.0491071428571,2101.1,295.14285714285717,592.0491071428571,2201.1,295.14285714285717,592.0491071428571,2303.2,295.14285714285717,592.0491071428571,2407.5,295.14285714285717,592.0491071428571,2532.7,295.14285714285717,592.0491071428571,2633.6,295.14285714285717,592.0491071428571,2761.5,295.14285714285717,592.0491071428571,2875.3,295.14285714285717,592.0491071428571,2987.9,295.14285714285717,592.0491071428571,3114.3,295.14285714285717,592.0491071428571,3216.3,295.14285714285717,592.0491071428571,3324.6,295.14285714285717,592.0491071428571,3429.8,295.14285714285717,592.0491071428571,3533.6,295.14285714285717,592.0491071428571,3644.6,295.14285714285717,592.0491071428571,3747.6,295.14285714285717,592.0491071428571,3860.2,295.14285714285717,592.0491071428571,3975.3,295.14285714285717,592.0491071428571,4089.5,295.14285714285717,592.0491071428571,4212.1,295.14285714285717,592.0491071428571,4314.3,295.14285714285717,592.0491071428571,4415.4,295.14285714285717,592.0491071428571,4520.8,295.14285714285717,592.0491071428571,4628.6,295.14285714285717,592.0491071428571,4736.3,295.14285714285717,592.0491071428571,4843,295.14285714285717,592.0491071428571,4956.2]","[1531.8,1531.8,1000,0,531.8,""smooth"",""down"",""down"",""good_move"",4540,3007.5,2560.7,1532.5,446.8,""oops"",""down"",""left"",""good_move"",8285.6,3744.9,3147.2,4540.7,597.7,""smooth"",""down"",""down"",""good_move"",11275.4,2989.3,2495.6,8286.1,493.7,""smooth"",""left"",""left"",""good_move""]","",""
"6447","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","911215","0.0-5.0-1.16","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:32:46.829Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1701","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","91","912919","0.0-5.0-2.16","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:32:48.533Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2358","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","92","915279","0.0-5.0-3.16","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:32:50.893Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4102","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","919383","0.0-5.0-4.16","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:32:54.997Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","991975","0.0-5.0-0.17","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:34:07.590Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","922302.3","1422.8","6427.2","69532.1","1","4","4","6","1","1","1","13","12","0.09848484848484848","1078.1","3000","1960","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[339.14285714285717,346.04910714285717,0.5,339.14285714285717,346.04910714285717,122.6,339.14285714285717,346.04910714285717,228.2,340.14285714285717,348.04910714285717,329.1,340.14285714285717,390.04910714285717,439.5,287.14285714285717,480.04910714285717,542.5,187.14285714285714,553.0491071428571,648.7,283.14285714285717,423.04910714285717,761.9,612.1428571428571,99.04910714285714,864,614.1428571428571,34.049107142857146,968.4,614.1428571428571,34.049107142857146,1091.7,614.1428571428571,34.049107142857146,1205.4,613.1428571428571,34.049107142857146,1307.7,535.1428571428571,116.04910714285714,1410.3,377.14285714285717,366.04910714285717,1514.9,386.14285714285717,475.04910714285717,1621.5,391.14285714285717,479.04910714285717,1726,391.14285714285717,479.04910714285717,1826.9,391.14285714285717,479.04910714285717,1927.5,391.14285714285717,479.04910714285717,2037.6,391.14285714285717,479.04910714285717,2139.1,391.14285714285717,479.04910714285717,2244.7,391.14285714285717,479.04910714285717,2357,391.14285714285717,479.04910714285717,2461.8,391.14285714285717,479.04910714285717,2571.9,391.14285714285717,479.04910714285717,2676.4,391.14285714285717,479.04910714285717,2782.9,391.14285714285717,479.04910714285717,2891.8,391.14285714285717,479.04910714285717,2997.7,391.14285714285717,479.04910714285717,3098.5,391.14285714285717,479.04910714285717,3210.8,391.14285714285717,479.04910714285717,3320.3,391.14285714285717,479.04910714285717,3429.4,391.14285714285717,479.04910714285717,3542.7,391.14285714285717,479.04910714285717,3644.8,391.14285714285717,479.04910714285717,3755.9,391.14285714285717,479.04910714285717,3864,391.14285714285717,479.04910714285717,3978,391.14285714285717,479.04910714285717,4080.1,391.14285714285717,479.04910714285717,4180.5,391.14285714285717,479.04910714285717,4287.6,391.14285714285717,479.04910714285717,4397,391.14285714285717,479.04910714285717,4497.6,391.14285714285717,479.04910714285717,4601.8,391.14285714285717,479.04910714285717,4721.1,391.14285714285717,479.04910714285717,4830,391.14285714285717,479.04910714285717,4943.6]","[1496.5,1496.5,1000,0,496.5,""oops"",""up"",""left"",""bad_move"",5081.8,3584.7,2131.7,1497.1,1453,""oops"",""up"",""right"",""good_move"",8944.8,3862.5,3439.5,5082.3,423,""oops"",""up"",""left"",""bad_move"",12449.4,3503.9,3034,8945.5,469.9,""smooth"",""right"",""right"",""good_move"",15665.4,3215.3,2633.8,12450.1,581.5,""oops"",""right"",""up"",""good_move"",27282,11616.1,2259.6,24507.2,515.2,""oops"",""right"",""up"",""good_move"",45880.7,18598.2,2072.7,43290.9,517.2,""smooth"",""left"",""left"",""bad_move"",55233,9351.8,2214.9,45881.2,7136.9,""smooth"",""right"",""right"",""good_move"",58201.1,2967.7,2290.5,55233.4,677.2,""oops"",""right"",""right"",""good_move"",61555.7,3353.8,2491.9,58201.9,861.9,""smooth"",""right"",""right"",""good_move""]","",""
"4091","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","95","996071","0.0-5.0-1.17","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:34:11.685Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2940","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","96","999014","0.0-5.0-2.17","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:34:14.628Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1995","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","97","1001014","0.0-5.0-3.17","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:34:16.628Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2686","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","1003705","0.0-5.0-4.17","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:34:19.319Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1144360","0.0-5.0-0.18","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:36:39.974Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1006626.4","1851.9","6896.6","137618.7","1","4","8","6","1","-1","-1","12","13","0.09090909090909091","1332.6","3000","-1270","[""up"",""right""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[344.14285714285717,349.04910714285717,0.4,344.14285714285717,349.04910714285717,163.6,344.14285714285717,349.04910714285717,329.2,344.14285714285717,349.04910714285717,499,328.14285714285717,372.04910714285717,670.9,339.14285714285717,367.04910714285717,843.1,537.1428571428571,167.04910714285714,1017.8,615.1428571428571,83.04910714285714,1192.3,615.1428571428571,83.04910714285714,1363.8,615.1428571428571,83.04910714285714,1540.6,493.14285714285717,227.04910714285714,1724.4,419.14285714285717,330.04910714285717,1904.2,413.14285714285717,338.04910714285717,2078,413.14285714285717,338.04910714285717,2248.1,413.14285714285717,338.04910714285717,2418,413.14285714285717,338.04910714285717,2589.2,413.14285714285717,338.04910714285717,2759.8,413.14285714285717,338.04910714285717,2927.8,413.14285714285717,338.04910714285717,3095.2,413.14285714285717,338.04910714285717,3268.6,413.14285714285717,338.04910714285717,3437.6,413.14285714285717,338.04910714285717,3606.9,413.14285714285717,338.04910714285717,3777.7,413.14285714285717,338.04910714285717,3947,413.14285714285717,338.04910714285717,4114.4,413.14285714285717,338.04910714285717,4281.7,413.14285714285717,338.04910714285717,4451.2,413.14285714285717,338.04910714285717,4622.1,413.14285714285717,338.04910714285717,4790.3,413.14285714285717,338.04910714285717,4962]","[1721.5,1721.5,1000,0,721.5,""oops"",""up"",""right"",""good_move"",7630.3,5908.6,2051.4,4941.2,637.7,""oops"",""up"",""left"",""bad_move"",22606.6,14976,2409.5,7630.6,12566.5,""smooth"",""right"",""right"",""good_move"",29078.9,6472.1,2458.1,26144.5,476.3,""oops"",""right"",""down"",""bad_move"",32813.1,3733.8,3111.2,29079.3,622.6,""smooth"",""right"",""right"",""good_move"",35553.6,2739.9,2233.4,32813.7,506.5,""oops"",""up"",""left"",""bad_move"",38581.8,3027.7,2548.5,35554.2,479.2,""smooth"",""up"",""up"",""good_move"",45511.4,6928.4,2417.6,42643.9,449.9,""oops"",""up"",""right"",""good_move"",48990.5,3478.3,2914.8,45512.3,563.4,""oops"",""up"",""left"",""bad_move"",55511.2,6520.3,1875.6,48990.9,4644.7,""oops"",""up"",""down"",""bad_move"",62126.9,6614.9,2933.2,58676.3,517.4,""oops"",""up"",""left"",""bad_move"",71208.3,9081.1,2801,62127.2,6280.1,""smooth"",""right"",""right"",""good_move"",79119.3,7910.8,3554.7,75040,524.6,""smooth"",""right"",""right"",""good_move"",82352.2,3232.6,2199.9,79119.6,1032.7,""oops"",""up"",""left"",""bad_move"",92425.2,10072.5,2758.5,82352.7,7314,""oops"",""right"",""right"",""good_move"",96174.6,3749.1,2573.9,92425.5,1175.2,""oops"",""down"",""left"",""bad_move"",108896,12720.9,2403.5,96175.1,10317.4,""oops"",""left"",""right"",""good_move"",112921.2,4024.9,2387.9,108896.3,1637,""oops"",""right"",""left"",""bad_move"",123490,10568.5,2289.8,112921.6,8278.6,""smooth"",""right"",""right"",""good_move"",127450.7,3960.4,2807.8,123490.3,1152.6,""oops"",""up"",""left"",""bad_move""]","",""
"3685","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","1148046","0.0-5.0-1.18","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:36:43.660Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
