"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","1715917","0.0-5.0-0.14","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:05:40.854Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1684182.5","954.6","5974.8","32097.4","1","4","8","6","2","8","8","58","50","0.4393939393939394","1335.2","3000","2160","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[410.3214133126395,416.57142761775424,4.2,410.3214133126395,416.57142761775424,113.4,409.0714133126395,416.57142761775424,218.2,410.3214133126395,416.57142761775424,326.3,452.8214133126395,376.57142761775424,457.8,591.5714133126395,256.57142761775424,599.1,636.5714133126395,227.82142761775424,701.5,649.0714133126395,221.57142761775424,806,780.3214133126395,136.57142761775424,921.7,826.5714133126395,97.82142761775425,1022.5,827.8214133126395,96.57142761775425,1130.7,810.3214133126395,95.32142761775425,1266.6,805.3214133126395,95.32142761775425,1375.6,805.3214133126395,95.32142761775425,1483.1,799.0714133126395,106.57142761775425,1597.7,806.5714133126395,112.82142761775425,1711.8,817.8214133126395,134.07142761775424,1816.2,842.8214133126395,190.32142761775424,1928.1,842.8214133126395,190.32142761775424,2031,842.8214133126395,190.32142761775424,2143.5,842.8214133126395,190.32142761775424,2251.7,842.8214133126395,190.32142761775424,2376.8,842.8214133126395,190.32142761775424,2489.6,842.8214133126395,190.32142761775424,2592,842.8214133126395,190.32142761775424,2696.8,842.8214133126395,190.32142761775424,2813.2,842.8214133126395,190.32142761775424,2916.3,841.5714133126395,190.32142761775424,3052,820.3214133126395,241.57142761775424,3211.9,811.5714133126395,481.57142761775424,3330.7,821.5714133126395,505.32142761775424,3439.7,829.0714133126395,494.07142761775424,3545.6,846.5714133126395,480.32142761775424,3690.8,921.5714133126395,461.57142761775424,3806.1,924.0714133126395,461.57142761775424,3939.6,924.0714133126395,461.57142761775424,4092.9,881.5714133126395,436.57142761775424,4206.7,882.8214133126395,436.57142761775424,4379.4,854.0714133126395,471.57142761775424,4511.4,677.8214133126395,511.57142761775424,4646,651.5714133126395,504.07142761775424,4803.5,650.3214133126395,504.07142761775424,4926.3]","[1532.8,1532.8,1000,0,532.8,""smooth"",""right"",""right"",""good_move"",4327.4,2785.5,2331.1,1542,454.4,""oops"",""right"",""left"",""bad_move"",8955,4622.2,2578.8,4332.8,2043.4,""smooth"",""right"",""right"",""good_move"",11405.9,2446.5,1876.8,8959.6,569.6,""smooth"",""right"",""right"",""good_move"",14321.3,2910.6,2445.2,11410.7,465.4,""smooth"",""right"",""right"",""good_move"",17589.1,3264.5,2589.8,14324.6,674.7,""smooth"",""up"",""up"",""good_move"",21426.2,3830.2,2202.1,17596.1,1628.1,""smooth"",""up"",""up"",""good_move"",25649.4,4216.1,1940.1,21433.4,2275.9,""smooth"",""up"",""up"",""good_move""]","",""
"7548","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","1723474","0.0-5.0-1.14","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:05:48.410Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4526","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","1728004","0.0-5.0-2.14","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:05:52.940Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8338","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","82","1736350","0.0-5.0-3.14","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:06:01.286Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7262","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","1743621","0.0-5.0-4.14","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:06:08.558Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1795664","0.0-5.0-0.15","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:07:00.600Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1747086.3","3439.1","8445.4","48993.5","1","4","4","6","2","4","4","62","58","0.4696969696969697","1964.2","3000","2280","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[414.0714133126395,415.32142761775424,2.1,414.0714133126395,415.32142761775424,103.4,414.0714133126395,415.32142761775424,234.4,414.0714133126395,415.32142761775424,361.1,414.0714133126395,415.32142761775424,462.6,414.0714133126395,415.32142761775424,602.7,540.3214133126395,317.82142761775424,709.6,674.0714133126395,190.32142761775424,815.7,686.5714133126395,180.32142761775424,922.7,686.5714133126395,180.32142761775424,1025.8,686.5714133126395,180.32142761775424,1148.1,782.8214133126395,47.82142761775425,1258,786.5714133126395,30.321427617754253,1358.8,786.5714133126395,29.071427617754253,1466.9,780.3214133126395,45.32142761775425,1567.8,775.3214133126395,57.82142761775425,1685.3,775.3214133126395,57.82142761775425,1830.1,775.3214133126395,57.82142761775425,1953.7,775.3214133126395,57.82142761775425,2065.3,775.3214133126395,57.82142761775425,2200.9,775.3214133126395,57.82142761775425,2308.3,775.3214133126395,57.82142761775425,2417.1,775.3214133126395,57.82142761775425,2524.1,775.3214133126395,57.82142761775425,2649.3,775.3214133126395,57.82142761775425,2760.2,775.3214133126395,57.82142761775425,2869.5,775.3214133126395,57.82142761775425,2978.9,775.3214133126395,57.82142761775425,3084.8,775.3214133126395,57.82142761775425,3192.6,775.3214133126395,57.82142761775425,3303.8,775.3214133126395,57.82142761775425,3406.6,775.3214133126395,57.82142761775425,3517.5,775.3214133126395,57.82142761775425,3641.7,775.3214133126395,57.82142761775425,3744.8,775.3214133126395,57.82142761775425,3865.4,775.3214133126395,57.82142761775425,3985.1,795.3214133126395,54.07142761775425,4105.5,809.0714133126395,46.57142761775425,4205.9,809.0714133126395,46.57142761775425,4322.9,809.0714133126395,46.57142761775425,4426,809.0714133126395,46.57142761775425,4542.1,809.0714133126395,46.57142761775425,4678.5,809.0714133126395,46.57142761775425,4779,809.0714133126395,46.57142761775425,4895.1]","[5051,5051,2164.5,2076,810.5,""oops"",""right"",""left"",""bad_move"",12122.4,7052.5,1950.9,5070,5101.6,""smooth"",""up"",""up"",""good_move"",20781.5,8637,3014.1,17279.3,488.1,""smooth"",""up"",""up"",""good_move"",25985.4,5200.4,2688.4,20785,2512,""smooth"",""up"",""up"",""good_move"",30821,4811.2,1936.4,26009.8,2874.8,""smooth"",""right"",""right"",""good_move"",33664,2838.8,2051.2,30825.2,787.6,""smooth"",""right"",""right"",""good_move"",36486.6,2816.7,2319.9,33670,496.8,""oops"",""right"",""right"",""good_move"",39986.3,3492.8,3080.5,36493.6,412.3,""smooth"",""right"",""right"",""good_move""]","",""
"8612","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","85","1804282","0.0-5.0-1.15","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:07:09.220Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4357","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","86","1808652","0.0-5.0-2.15","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:07:13.589Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4610","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","87","1813271","0.0-5.0-3.15","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:07:18.208Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4918","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","1818195","0.0-5.0-4.15","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:07:23.132Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1855986","0.0-5.0-0.16","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:08:00.922Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1821662.3","1483.2","6486","34731.6","1","4","8","6","2","8","7","69","62","0.5227272727272727","1502.2","3000","2410","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[416.5714133126395,420.32142761775424,2.2,416.5714133126395,420.32142761775424,117.6,414.0714133126395,420.32142761775424,228.8,415.3214133126395,420.32142761775424,371.3,307.8214133126395,470.32142761775424,479.3,275.3214133126395,509.07142761775424,596.8,189.0714133126395,591.5714276177542,715.8,55.32141331263951,731.5714276177542,843.5,26.571413312639507,841.5714276177542,958.7,25.321413312639507,842.8214276177542,1063.4,37.82141331263951,822.8214276177542,1178.2,61.57141331263951,791.5714276177542,1298.6,74.0714133126395,771.5714276177542,1420.2,74.0714133126395,771.5714276177542,1528.5,74.0714133126395,771.5714276177542,1635.8,74.0714133126395,771.5714276177542,1755.9,74.0714133126395,771.5714276177542,1870.2,74.0714133126395,771.5714276177542,1974.6,121.5714133126395,760.3214276177542,2075.6,234.0714133126395,722.8214276177542,2186.1,307.8214133126395,721.5714276177542,2289.6,331.5714133126395,720.3214276177542,2396.3,462.8214133126395,707.8214276177542,2500.6,626.5714133126395,669.0714276177542,2623.9,685.3214133126395,631.5714276177542,2748,687.8214133126395,626.5714276177542,2864.2,687.8214133126395,626.5714276177542,2972.9,687.8214133126395,626.5714276177542,3087.2,687.8214133126395,626.5714276177542,3196.3,687.8214133126395,626.5714276177542,3315,687.8214133126395,626.5714276177542,3424.9,687.8214133126395,626.5714276177542,3541.5,687.8214133126395,626.5714276177542,3655.4,687.8214133126395,626.5714276177542,3770.9,687.8214133126395,626.5714276177542,3874,687.8214133126395,626.5714276177542,3994.3,687.8214133126395,626.5714276177542,4104.1,687.8214133126395,626.5714276177542,4205.2,687.8214133126395,626.5714276177542,4319.7,687.8214133126395,626.5714276177542,4428.6,687.8214133126395,626.5714276177542,4539.7,687.8214133126395,626.5714276177542,4648.2,687.8214133126395,626.5714276177542,4761.3,687.8214133126395,626.5714276177542,4872.5,687.8214133126395,626.5714276177542,4976]","[1564.7,1564.7,1000,0,564.7,""smooth"",""down"",""down"",""good_move"",4005.9,2436,1848.6,1569.9,587.4,""smooth"",""down"",""down"",""good_move"",6969,2956.1,2555,4012.9,401.1,""smooth"",""down"",""down"",""good_move"",9871.6,2890.4,2171.6,6981.2,718.8,""oops"",""left"",""up"",""bad_move"",14425,4546.2,4128.8,9878.9,417.4,""while_blue"",""left"",""down"",""good_move"",17255.7,2826.3,2340.6,14429.4,485.7,""smooth"",""left"",""left"",""good_move"",22440.4,5181.9,2610.4,17258.5,2571.5,""smooth"",""left"",""left"",""good_move"",27690.6,5239.9,2459.8,22450.7,2780.1,""oops"",""left"",""left"",""good_move""]","",""
"8223","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","90","1864213","0.0-5.0-1.16","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:08:09.149Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5913","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","91","1870134","0.0-5.0-2.16","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:08:15.074Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5270","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","92","1875423","0.0-5.0-3.16","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:08:20.359Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5760","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","93","1881203","0.0-5.0-4.16","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:08:26.143Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1916120","0.0-5.0-0.17","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:09:01.056Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1884693.8","1774","6858.9","31830.5","1","4","4","6","2","4","4","73","69","0.553030303030303","1698.7","3000","2460","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.5714133126395,417.82142761775424,3.7,412.8214133126395,417.82142761775424,187.1,412.8214133126395,417.82142761775424,320.3,411.5714133126395,381.57142761775424,520.7,416.5714133126395,407.82142761775424,668.9,559.0714133126395,320.32142761775424,816.6,816.5714133126395,221.57142761775424,996.6,847.8214133126395,161.57142761775424,1132.8,831.5714133126395,139.07142761775424,1280.8,811.5714133126395,120.32142761775425,1474.9,802.8214133126395,87.82142761775425,1598.3,802.8214133126395,87.82142761775425,1738.6,802.8214133126395,87.82142761775425,1891.7,856.5714133126395,302.82142761775424,2678.7,856.5714133126395,304.07142761775424,2798.8,856.5714133126395,304.07142761775424,2908.1,856.5714133126395,305.32142761775424,3030.1,856.5714133126395,305.32142761775424,3177,856.5714133126395,306.57142761775424,3306.4,856.5714133126395,306.57142761775424,3425.2,859.0714133126395,306.57142761775424,3529.3,865.3214133126395,311.57142761775424,3871.9,866.5714133126395,314.07142761775424,4043.8,867.8214133126395,316.57142761775424,4157,867.8214133126395,316.57142761775424,4377.6,869.0714133126395,316.57142761775424,4483.5,870.3214133126395,316.57142761775424,4591.1,871.5714133126395,319.07142761775424,4691.5,871.5714133126395,319.07142761775424,4831.3,872.8214133126395,319.07142761775424,4949.8]","[1402.4,1402.4,1000,0,402.4,""oops"",""right"",""right"",""good_move"",7673.6,6267.8,2369,4822.4,482.2,""smooth"",""right"",""right"",""good_move"",10340.8,2660.7,2124.1,7680.2,536.6,""oops"",""right"",""up"",""good_move"",14959.6,4614,2714,10345.6,1900,""smooth"",""right"",""right"",""good_move"",18696.6,3729.5,3290.6,14967.2,438.8,""smooth"",""up"",""up"",""good_move"",24118.2,5392.9,2933,18725.5,2459.8,""smooth"",""up"",""up"",""good_move""]","",""
"7357","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","95","1923485","0.0-5.0-1.17","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:09:08.421Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9193","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","96","1932693","0.0-5.0-2.17","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:09:17.630Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5072","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","97","1937773","0.0-5.0-3.17","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:09:22.709Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5057","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","1942840","0.0-5.0-4.17","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:09:27.776Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
