"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","948104","0.0-5.0-0.19","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:49:54.165Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","917308.6","4329.8","9331.8","32455.5","1","4","4","6","1","1","1","6","5","0.045454545454545456","1111.6","3000","1590","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[416.5714133126395,424.07142761775424,0.1,416.5714133126395,424.07142761775424,100.5,416.5714133126395,424.07142761775424,200.7,416.5714133126395,424.07142761775424,302.1,416.5714133126395,424.07142761775424,402.4,310.3214133126395,479.07142761775424,502.8,129.0714133126395,659.0714276177542,609.7,129.0714133126395,659.0714276177542,711.4,115.3214133126395,721.5714276177542,818.1,100.3214133126395,741.5714276177542,921.6,100.3214133126395,741.5714276177542,1026.8,100.3214133126395,741.5714276177542,1138.6,100.3214133126395,741.5714276177542,1241.5,100.3214133126395,741.5714276177542,1343.2,100.3214133126395,741.5714276177542,1446.6,100.3214133126395,741.5714276177542,1558.4,-180.9285866873605,716.5714276177542,1668.9,-203.4285866873605,720.3214276177542,1771,-203.4285866873605,720.3214276177542,1875.4,-203.4285866873605,720.3214276177542,1975.4,-203.4285866873605,720.3214276177542,2076.7,-203.4285866873605,720.3214276177542,2178.1,-203.4285866873605,720.3214276177542,2280.5,-203.4285866873605,720.3214276177542,2382.9,-203.4285866873605,720.3214276177542,2483.5,-203.4285866873605,720.3214276177542,2587.6,-203.4285866873605,720.3214276177542,2688.5,-203.4285866873605,720.3214276177542,2790.4,-203.4285866873605,720.3214276177542,2890.4,-203.4285866873605,720.3214276177542,2990.5,-203.4285866873605,720.3214276177542,3090.7,-203.4285866873605,720.3214276177542,3192.4,-203.4285866873605,720.3214276177542,3296.1,-203.4285866873605,720.3214276177542,3403.6,-203.4285866873605,720.3214276177542,3508.6,-203.4285866873605,720.3214276177542,3611.4,-203.4285866873605,720.3214276177542,3711.8,-203.4285866873605,720.3214276177542,3822.3,-203.4285866873605,720.3214276177542,3925.5,-203.4285866873605,720.3214276177542,4026.6,-203.4285866873605,720.3214276177542,4127.9,-203.4285866873605,720.3214276177542,4231.5,-203.4285866873605,720.3214276177542,4332.1,-203.4285866873605,720.3214276177542,4435.6,-203.4285866873605,720.3214276177542,4535.7,-203.4285866873605,720.3214276177542,4637.8,-203.4285866873605,720.3214276177542,4742.1,-203.4285866873605,720.3214276177542,4851.4,-203.4285866873605,720.3214276177542,4951.8]","[1461.3,1461.3,1000,0,461.3,""smooth"",""down"",""down"",""good_move"",10422,8960.1,2521.9,7486.2,413.9,""oops"",""down"",""down"",""good_move"",16908,6485.6,2438,14064.2,405.8,""oops"",""left"",""left"",""good_move"",23012.8,6104.7,2529,20079.3,404.5,""smooth"",""left"",""left"",""good_move""]","",""
"3650","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","105","951756","0.0-5.0-1.19","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:49:57.816Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3042","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","106","954800","0.0-5.0-2.19","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:50:00.860Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2571","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","107","957373","0.0-5.0-3.19","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:50:03.433Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2435","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","108","959810","0.0-5.0-4.19","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:50:05.870Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","999757","0.0-5.0-0.20","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:50:45.817Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","964490.6","1658.9","6667.6","36926.2","1","4","8","6","1","1","1","7","6","0.05303030303030303","999.8","3000","45","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[407.8214133126395,426.57142761775424,0.4,407.8214133126395,426.57142761775424,102.6,407.8214133126395,426.57142761775424,206.2,407.8214133126395,426.57142761775424,307.8,407.8214133126395,426.57142761775424,408.7,634.0714133126395,196.57142761775424,509.3,667.8214133126395,145.32142761775424,612.2,671.5714133126395,140.32142761775424,712.5,724.0714133126395,81.57142761775425,817.1,725.3214133126395,80.32142761775425,918.5,725.3214133126395,80.32142761775425,1020.8,725.3214133126395,80.32142761775425,1122,725.3214133126395,80.32142761775425,1224,725.3214133126395,80.32142761775425,1327,355.3214133126395,206.57142761775424,1428.5,-269.6785866873605,540.3214276177542,1539.9,-268.4285866873605,539.0714276177542,1643.3,-268.4285866873605,539.0714276177542,1747.8,-268.4285866873605,539.0714276177542,1847.8,-268.4285866873605,539.0714276177542,1956.8,-268.4285866873605,539.0714276177542,2057.4,-268.4285866873605,539.0714276177542,2158.5,-268.4285866873605,539.0714276177542,2261.4,-268.4285866873605,539.0714276177542,2362.9,-268.4285866873605,539.0714276177542,2473.5,-268.4285866873605,539.0714276177542,2573.6,-268.4285866873605,539.0714276177542,2676.9,-268.4285866873605,539.0714276177542,2783.2,-268.4285866873605,539.0714276177542,2891.3,-268.4285866873605,539.0714276177542,2991.9,-268.4285866873605,539.0714276177542,3092,-268.4285866873605,539.0714276177542,3193,-268.4285866873605,539.0714276177542,3298,-268.4285866873605,539.0714276177542,3403,-268.4285866873605,539.0714276177542,3504.2,-268.4285866873605,539.0714276177542,3609,-268.4285866873605,539.0714276177542,3711.9,-268.4285866873605,539.0714276177542,3819.7,-268.4285866873605,539.0714276177542,3923.5,-268.4285866873605,539.0714276177542,4029.2,-268.4285866873605,539.0714276177542,4138.4,-268.4285866873605,539.0714276177542,4242.5,-268.4285866873605,539.0714276177542,4346.8,-268.4285866873605,539.0714276177542,4451.2,-268.4285866873605,539.0714276177542,4553.6,-268.4285866873605,539.0714276177542,4656.3,-268.4285866873605,539.0714276177542,4758.2,-268.4285866873605,539.0714276177542,4858.5,-268.4285866873605,539.0714276177542,4962.2]","[1596,1596,1000,0,596,""smooth"",""up"",""up"",""good_move"",4161.2,2564.9,2187.2,1596.3,377.7,""smooth"",""right"",""right"",""good_move"",7150.3,2988.8,2616.8,4161.5,372,""smooth"",""right"",""right"",""good_move"",14127.2,6976.4,2909.6,10854.1,363.5,""oops"",""up"",""down"",""bad_move"",20971.2,6843.8,2716.5,17789.2,465.5,""smooth"",""up"",""up"",""good_move"",23871.1,2899.5,2312.2,20971.7,587.2,""oops"",""up"",""down"",""bad_move"",27304.6,3433.2,2847.5,23871.4,585.7,""smooth"",""up"",""up"",""good_move"",30151,2845.7,2431.1,27305.4,414.5,""smooth"",""up"",""up"",""good_move""]","",""
"2736","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","110","1002494","0.0-5.0-1.20","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:50:48.554Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2271","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","111","1004766","0.0-5.0-2.20","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:50:50.826Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2907","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","112","1007675","0.0-5.0-3.20","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:50:53.735Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56417","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","113","1064094","0.0-5.0-4.20","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:51:50.154Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1086460","0.0-5.0-0.21","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:52:12.520Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1068773.4","1106.2","6119.1","19346.6","1","4","4","6","1","1","1","8","7","0.06060606060606061","929.3","3000","1765","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[415.3214133126395,406.57142761775424,0.1,415.3214133126395,406.57142761775424,100.7,415.3214133126395,406.57142761775424,202.4,415.3214133126395,406.57142761775424,315,415.3214133126395,406.57142761775424,418.4,374.0714133126395,436.57142761775424,520.1,116.5714133126395,706.5714276177542,632.4,107.8214133126395,730.3214276177542,733.6,111.5714133126395,735.3214276177542,836.3,111.5714133126395,735.3214276177542,941,111.5714133126395,735.3214276177542,1045.3,111.5714133126395,735.3214276177542,1159.5,111.5714133126395,735.3214276177542,1260.3,-187.1785866873605,727.8214276177542,1366.3,-230.9285866873605,721.5714276177542,1469.4,-230.9285866873605,721.5714276177542,1575.8,-230.9285866873605,721.5714276177542,1680,-230.9285866873605,721.5714276177542,1781.3,-230.9285866873605,721.5714276177542,1884.3,-230.9285866873605,721.5714276177542,1985.3,-230.9285866873605,721.5714276177542,2086,-230.9285866873605,721.5714276177542,2190.2,-230.9285866873605,721.5714276177542,2292.4,-230.9285866873605,721.5714276177542,2394.6,-230.9285866873605,721.5714276177542,2497.6,-230.9285866873605,721.5714276177542,2599.8,-230.9285866873605,721.5714276177542,2716,-230.9285866873605,721.5714276177542,2822,-230.9285866873605,721.5714276177542,2931.8,-230.9285866873605,721.5714276177542,3036,-230.9285866873605,721.5714276177542,3140.3,-230.9285866873605,721.5714276177542,3240.7,-230.9285866873605,721.5714276177542,3347.8,-230.9285866873605,721.5714276177542,3449.2,-230.9285866873605,721.5714276177542,3550.8,-230.9285866873605,721.5714276177542,3650.9,-230.9285866873605,721.5714276177542,3756.9,-230.9285866873605,721.5714276177542,3860.1,-230.9285866873605,721.5714276177542,3964.6,-230.9285866873605,721.5714276177542,4069.6,-230.9285866873605,721.5714276177542,4178.3,-230.9285866873605,721.5714276177542,4280.5,-230.9285866873605,721.5714276177542,4385.5,-230.9285866873605,721.5714276177542,4485.6,-230.9285866873605,721.5714276177542,4590.8,-230.9285866873605,721.5714276177542,4692.3,-230.9285866873605,721.5714276177542,4792.6,-230.9285866873605,721.5714276177542,4894.5,-230.9285866873605,721.5714276177542,4995.1]","[4072.6,4072.6,1565.8,2008.2,498.6,""smooth"",""down"",""down"",""good_move"",7148.1,3074.8,2637.5,4073.3,437.3,""smooth"",""down"",""down"",""good_move"",10267.7,3119.5,2749.3,7148.2,370.2,""smooth"",""left"",""left"",""good_move"",13111.1,2843.1,2471.8,10268,371.3,""smooth"",""left"",""left"",""good_move""]","",""
"2906","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","115","1089366","0.0-5.0-1.21","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:52:15.426Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2980","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","116","1092347","0.0-5.0-2.21","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:52:18.407Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1992","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","117","1094340","0.0-5.0-3.21","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:52:20.400Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1938","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","118","1096279","0.0-5.0-4.21","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:52:22.340Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4560","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","54","html-slider-response","119","1100841","0.0-6.0-0.0","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:52:26.901Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5676","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","52","html-slider-response","120","1106518","0.0-6.0-1.0","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:52:32.579Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4011","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","121","1110531","0.0-6.0-2.0","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:52:36.591Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1515","1753253558107","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1112047","0.0-7.0","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:52:38.108Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6315","","","{""bleeding"":[""No""]}","survey-multi-select","123","1118366","0.0-8.0-0.0","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"4637","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1123005","0.0-9.0-0.0","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2693","","","{""attention_check"":[""No""]}","survey-multi-select","125","1125701","0.0-9.0-1.0","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"3413","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1129115","0.0-9.0-2.0","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"12600","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1141716","0.0-9.0-4.0","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1970","1753253589748","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1143688","0.0-10.0","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
