"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","1035836","0.0-5.0-0.14","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:54:46.316Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1001597.3","1466.7","6472.6","33466.2","1","4","8","6","2","8","8","57","49","0.4318181818181818","1791.1","3000","1960","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[296.22232142857143,301.12857142857143,0.4,296.22232142857143,301.12857142857143,109.8,296.22232142857143,301.12857142857143,213.4,296.22232142857143,301.12857142857143,326.4,297.22232142857143,295.12857142857143,433.8,184.22232142857143,174.12857142857143,544.6,147.22232142857143,154.12857142857143,659.3,138.22232142857143,123.12857142857143,771.1,128.22232142857143,142.12857142857143,876.9,129.22232142857143,153.12857142857143,982.6,129.22232142857143,153.12857142857143,1095.4,137.22232142857143,112.12857142857143,1213.2,47.222321428571426,50.128571428571426,1317.9,3.2223214285714263,23.128571428571426,1433.2,3.2223214285714263,23.128571428571426,1533.6,12.222321428571426,32.128571428571426,1637.1,36.222321428571426,37.128571428571426,1738.7,37.222321428571426,37.128571428571426,1847.3,38.222321428571426,37.128571428571426,1955.3,55.222321428571426,42.128571428571426,2057.3,181.22232142857143,115.12857142857143,2165.4,413.22232142857143,302.12857142857143,2279.9,433.22232142857143,327.12857142857143,2386.4,459.22232142857143,339.12857142857143,2499.7,462.22232142857143,339.12857142857143,2607,462.22232142857143,339.12857142857143,2713.5,462.22232142857143,339.12857142857143,2820.2,462.22232142857143,339.12857142857143,2928.1,462.22232142857143,339.12857142857143,3042.1,462.22232142857143,339.12857142857143,3154.3,462.22232142857143,339.12857142857143,3265.8,462.22232142857143,339.12857142857143,3376,462.22232142857143,339.12857142857143,3477.9,462.22232142857143,339.12857142857143,3583.8,462.22232142857143,339.12857142857143,3699.2,462.22232142857143,339.12857142857143,3811.8,462.22232142857143,339.12857142857143,3921.6,462.22232142857143,339.12857142857143,4023,462.22232142857143,339.12857142857143,4132.6,462.22232142857143,339.12857142857143,4234.6,462.22232142857143,339.12857142857143,4346.1,462.22232142857143,339.12857142857143,4447.6,462.22232142857143,339.12857142857143,4548.4,462.22232142857143,339.12857142857143,4654.6,462.22232142857143,339.12857142857143,4763.6,462.22232142857143,339.12857142857143,4864.6,462.22232142857143,339.12857142857143,4971]","[4624.8,4624.8,2214.1,2010.8,399.9,""oops"",""up"",""down"",""bad_move"",8024.6,3398.9,2990.1,4625.8,408.8,""smooth"",""up"",""up"",""good_move"",11054.8,3029.2,2472.1,8025.6,557.1,""smooth"",""up"",""up"",""good_move"",14194.6,3139.2,2695.8,11055.4,443.5,""smooth"",""up"",""up"",""good_move"",16974.8,2779.1,1828.8,14195.7,950.3,""smooth"",""up"",""up"",""good_move"",20404.6,3429.1,2565.6,16975.6,863.4,""smooth"",""left"",""left"",""good_move"",24009,3603.5,2832.3,20405.6,771.2,""smooth"",""left"",""left"",""good_move"",26704,2692.4,2154,24011.8,538.2,""smooth"",""left"",""left"",""good_move""]","",""
"3739","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","80","1039578","0.0-5.0-1.14","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:54:50.058Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1836","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","81","1041418","0.0-5.0-2.14","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:54:51.898Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2555","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","82","1043976","0.0-5.0-3.14","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:54:54.456Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","83","1046496","0.0-5.0-4.14","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:54:56.977Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1102643","0.0-5.0-0.15","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:55:53.123Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1048748.3","3201.4","8207.8","53117.3","1","4","4","6","2","4","4","61","57","0.4621212121212121","991.2","3000","2380","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[293.22232142857143,290.12857142857143,0.3,293.22232142857143,290.12857142857143,106.6,293.22232142857143,290.12857142857143,226.9,293.22232142857143,290.12857142857143,334.5,293.22232142857143,289.12857142857143,446.7,240.22232142857143,250.12857142857143,558.2,117.22232142857143,129.12857142857143,668.2,50.222321428571426,62.128571428571426,782.8,48.222321428571426,62.128571428571426,916,48.222321428571426,62.128571428571426,1018.7,48.222321428571426,62.128571428571426,1124.6,60.222321428571426,81.12857142857143,1235.7,128.22232142857143,159.12857142857143,1343.3,236.22232142857143,267.12857142857143,1452.1,277.22232142857143,292.12857142857143,1562.7,381.22232142857143,311.12857142857143,1675.5,448.22232142857143,322.12857142857143,1786.5,450.22232142857143,322.12857142857143,1901.4,450.22232142857143,322.12857142857143,2004,450.22232142857143,322.12857142857143,2112.5,450.22232142857143,322.12857142857143,2220.3,450.22232142857143,322.12857142857143,2346,450.22232142857143,322.12857142857143,2476.8,450.22232142857143,322.12857142857143,2580.2,450.22232142857143,322.12857142857143,2684.6,450.22232142857143,322.12857142857143,2806.6,450.22232142857143,322.12857142857143,2909,450.22232142857143,322.12857142857143,3013.6,450.22232142857143,322.12857142857143,3114.8,450.22232142857143,322.12857142857143,3220.9,450.22232142857143,322.12857142857143,3346.3,450.22232142857143,322.12857142857143,3456.5,450.22232142857143,322.12857142857143,3562.7,450.22232142857143,322.12857142857143,3667.3,450.22232142857143,322.12857142857143,3770.5,450.22232142857143,322.12857142857143,3874.1,450.22232142857143,322.12857142857143,3981,450.22232142857143,322.12857142857143,4081.1,450.22232142857143,322.12857142857143,4188,450.22232142857143,322.12857142857143,4310.5,450.22232142857143,322.12857142857143,4416.3,450.22232142857143,322.12857142857143,4524,450.22232142857143,322.12857142857143,4624.2,450.22232142857143,322.12857142857143,4724.2,450.22232142857143,322.12857142857143,4842.3,450.22232142857143,322.12857142857143,4949]","[1470,1470,1000,0,470,""smooth"",""up"",""up"",""good_move"",9819.4,8348.4,2041.3,7269.1,509,""smooth"",""up"",""up"",""good_move"",16567.9,6748.2,3181.3,9819.7,3566.9,""smooth"",""up"",""up"",""good_move"",22803.9,6235.7,2278.4,16568.2,3957.3,""smooth"",""left"",""left"",""good_move"",41104.8,18300,2147.6,38413.9,543.3,""smooth"",""left"",""left"",""good_move"",44554.8,3449.3,2812.3,41105.5,637,""smooth"",""left"",""left"",""good_move""]","",""
"3252","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","85","1105897","0.0-5.0-1.15","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:55:56.377Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3062","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","86","1108962","0.0-5.0-2.15","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:55:59.443Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2739","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","87","1111706","0.0-5.0-3.15","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:56:02.186Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1803","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","88","1113511","0.0-5.0-4.15","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:56:03.991Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1172061","0.0-5.0-0.16","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:57:02.541Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1115761.2","1206.2","6215.2","55514.1","1","4","8","6","2","8","8","69","61","0.5227272727272727","1111.2","3000","1675","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[299.22232142857143,304.12857142857143,0.4,299.22232142857143,304.12857142857143,118.3,299.22232142857143,304.12857142857143,220.7,299.22232142857143,304.12857142857143,324.6,299.22232142857143,304.12857142857143,444.3,224.22232142857143,344.12857142857143,558.8,170.22232142857143,426.12857142857143,669.1,145.22232142857143,490.12857142857143,781.4,119.22232142857143,505.12857142857143,893,87.22232142857143,515.1285714285714,1002.5,81.22232142857143,516.1285714285714,1114.6,81.22232142857143,516.1285714285714,1218.4,81.22232142857143,516.1285714285714,1321.3,91.22232142857143,516.1285714285714,1431.5,167.22232142857143,515.1285714285714,1538.1,203.22232142857143,513.1285714285714,1653.6,216.22232142857143,511.12857142857143,1761.2,216.22232142857143,511.12857142857143,1861.3,216.22232142857143,511.12857142857143,1970.6,216.22232142857143,511.12857142857143,2083.8,216.22232142857143,511.12857142857143,2188,216.22232142857143,511.12857142857143,2296.4,216.22232142857143,511.12857142857143,2413.8,216.22232142857143,511.12857142857143,2538.6,216.22232142857143,511.12857142857143,2642.5,216.22232142857143,511.12857142857143,2746.4,216.22232142857143,511.12857142857143,2855.7,216.22232142857143,511.12857142857143,2968.8,216.22232142857143,511.12857142857143,3077,216.22232142857143,511.12857142857143,3179.1,216.22232142857143,511.12857142857143,3288.1,216.22232142857143,511.12857142857143,3389.5,216.22232142857143,511.12857142857143,3497.1,216.22232142857143,511.12857142857143,3601.9,216.22232142857143,511.12857142857143,3720.3,216.22232142857143,511.12857142857143,3831.7,216.22232142857143,511.12857142857143,3950.2,216.22232142857143,511.12857142857143,4075.7,216.22232142857143,511.12857142857143,4202.4,216.22232142857143,511.12857142857143,4326.5,216.22232142857143,511.12857142857143,4455.1,216.22232142857143,511.12857142857143,4565.1,216.22232142857143,511.12857142857143,4688.1,216.22232142857143,511.12857142857143,4811.7,216.22232142857143,511.12857142857143,4913.8]","[1530.3,1530.3,1000,0,530.3,""smooth"",""down"",""down"",""good_move"",5325.1,3794.3,3327.7,1530.8,466.6,""smooth"",""down"",""down"",""good_move"",8564.2,3238.3,2814.3,5325.9,424,""smooth"",""down"",""down"",""good_move"",11623,3058.1,2560,8564.9,498.1,""smooth"",""left"",""left"",""good_move"",14903.1,3279,2702.7,11624.1,576.3,""oops"",""left"",""right"",""bad_move"",17475.2,2571.3,2066.1,14903.9,505.2,""smooth"",""left"",""left"",""good_move"",21269.9,3792,2546,17477.9,1246.1,""oops"",""left"",""right"",""bad_move"",26829.3,5558.3,2314,24093,422.4,""oops"",""left"",""up"",""bad_move"",30419.2,3588.4,2981.8,26830.9,606.5,""smooth"",""left"",""left"",""good_move"",41164.3,10744,2940.6,37776.3,447.4,""oops"",""left"",""left"",""good_move"",44767.8,3602.8,2786.4,41165,816.4,""oops"",""left"",""left"",""good_move"",48808.4,4040.3,2914.4,44768.1,1125.9,""smooth"",""down"",""down"",""good_move""]","",""
"2921","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","90","1174985","0.0-5.0-1.16","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:57:05.465Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2382","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","91","1177370","0.0-5.0-2.16","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:57:07.850Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4464","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","92","1181838","0.0-5.0-3.16","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:57:12.318Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2535","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","93","1184376","0.0-5.0-4.16","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:57:14.856Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1274569","0.0-5.0-0.17","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:58:45.049Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1186626.3","4859.4","9896.3","87159.8","1","4","4","6","2","4","4","73","69","0.553030303030303","1928.3","3000","1770","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":7,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":11}","[297.22232142857143,290.12857142857143,0.7,297.22232142857143,290.12857142857143,132.9,297.22232142857143,290.12857142857143,259.5,297.22232142857143,290.12857142857143,359.8,297.22232142857143,289.12857142857143,483.3,290.22232142857143,283.12857142857143,615.2,292.22232142857143,295.12857142857143,719.3,336.22232142857143,322.12857142857143,849.9,429.22232142857143,399.12857142857143,984.8,457.22232142857143,434.12857142857143,1115.3,498.22232142857143,472.12857142857143,1247.4,539.2223214285714,496.12857142857143,1378.6,590.2223214285714,524.1285714285714,1510.6,591.2223214285714,527.1285714285714,1640.2,570.2223214285714,520.1285714285714,1769,556.2223214285714,518.1285714285714,1900.3,555.2223214285714,517.1285714285714,2004.2,551.2223214285714,506.12857142857143,2105.2,506.22232142857143,459.12857142857143,2240.1,473.22232142857143,416.12857142857143,2374,392.22232142857143,315.12857142857143,2508.8,367.22232142857143,290.12857142857143,2639.7,391.22232142857143,287.12857142857143,2773,407.22232142857143,287.12857142857143,2903.2,407.22232142857143,287.12857142857143,3040.5,407.22232142857143,287.12857142857143,3170.9,407.22232142857143,287.12857142857143,3298.5,407.22232142857143,287.12857142857143,3429.1,407.22232142857143,287.12857142857143,3555.5,407.22232142857143,287.12857142857143,3680,407.22232142857143,287.12857142857143,3808.3,407.22232142857143,287.12857142857143,3935.8,407.22232142857143,287.12857142857143,4058.9,407.22232142857143,287.12857142857143,4186.5,407.22232142857143,287.12857142857143,4313.3,407.22232142857143,287.12857142857143,4440.2,407.22232142857143,287.12857142857143,4570.5,407.22232142857143,287.12857142857143,4697.3,407.22232142857143,287.12857142857143,4823.5,407.22232142857143,287.12857142857143,4951.6]","[1599,1599,1000,0.1,598.9,""smooth"",""right"",""right"",""good_move"",4665.1,3065.5,2509.9,1599.6,555.6,""smooth"",""right"",""right"",""good_move"",7956.5,3291,2702.3,4665.5,588.7,""oops"",""right"",""up"",""bad_move"",16075.8,8118.4,2765.8,7957.4,5352.6,""oops"",""right"",""down"",""good_move"",18940.4,2864.2,2236.1,16076.2,628.1,""oops"",""right"",""right"",""good_move"",21263.1,2322.1,1606.8,18941.1,715.2,""oops"",""right"",""up"",""bad_move"",29552,8288.2,2571.2,21263.8,5717,""smooth"",""down"",""down"",""good_move"",33191.5,3639.3,2999.8,29552.2,639.5,""smooth"",""down"",""down"",""good_move"",36195.3,3003,2495.4,33192.3,507.6,""oops"",""down"",""up"",""bad_move"",45499.1,9303.4,2214.5,36195.7,7088.9,""oops"",""down"",""left"",""bad_move"",59975.6,14475.3,2568.1,56949.9,457.6,""oops"",""down"",""down"",""good_move"",63084.5,3108.2,2449.4,59976.4,658.8,""oops"",""down"",""up"",""bad_move"",66688.3,3603.1,2418.4,63085.4,1184.6,""smooth"",""down"",""down"",""good_move"",70201.8,3512.2,3063.4,66689.6,448.8,""smooth"",""right"",""right"",""good_move"",72738.2,2535.3,2080.5,70202.9,454.9,""smooth"",""down"",""down"",""good_move"",75891.2,3152.1,2744,72739.2,408,""oops"",""down"",""down"",""good_move""]","",""
"2422","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","95","1276992","0.0-5.0-1.17","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:58:47.473Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2718","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","96","1279713","0.0-5.0-2.17","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:58:50.193Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2948","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","97","1282664","0.0-5.0-3.17","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:58:53.145Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
