"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2931","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","122","1894931","0.0-10.0-1.16","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:54:15.704Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2369","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","123","1897302","0.0-10.0-2.16","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:54:18.076Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2543","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","124","1899848","0.0-10.0-3.16","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:54:20.622Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2957","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","125","1902809","0.0-10.0-4.16","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:54:23.583Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","126","1982742","0.0-10.0-0.17","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:55:43.516Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1905110.2","1437.8","6469.2","76873","1","4","8","6","2","8","8","104","96","0.7878787878787878","961.7","3000","2270","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[352.14285714285717,352.04910714285717,1.2,352.14285714285717,352.04910714285717,119.8,352.14285714285717,352.04910714285717,236.3,352.14285714285717,352.04910714285717,345.6,377.14285714285717,380.04910714285717,496.5,122.14285714285714,145.04910714285714,649.8,67.14285714285714,79.04910714285714,762.5,69.14285714285714,96.04910714285714,892.8,69.14285714285714,96.04910714285714,1006.2,69.14285714285714,96.04910714285714,1124.1,236.14285714285714,101.04910714285714,1269.9,684.1428571428571,155.04910714285714,1372.6,862.1428571428571,202.04910714285714,1475.4,870.1428571428571,205.04910714285714,1595.1,870.1428571428571,205.04910714285714,1714.4,870.1428571428571,205.04910714285714,1844,870.1428571428571,205.04910714285714,1952.9,870.1428571428571,205.04910714285714,2083.3,870.1428571428571,205.04910714285714,2198,870.1428571428571,205.04910714285714,2322.6,870.1428571428571,205.04910714285714,2425.8,870.1428571428571,205.04910714285714,2557.1,870.1428571428571,205.04910714285714,2679.2,870.1428571428571,205.04910714285714,2807.6,870.1428571428571,205.04910714285714,2924.1,870.1428571428571,205.04910714285714,3063.5,870.1428571428571,205.04910714285714,3172.4,870.1428571428571,205.04910714285714,3295.5,870.1428571428571,205.04910714285714,3397.2,870.1428571428571,205.04910714285714,3504,870.1428571428571,205.04910714285714,3608.3,870.1428571428571,205.04910714285714,3717.6,870.1428571428571,205.04910714285714,3818.8,870.1428571428571,205.04910714285714,3928.1,870.1428571428571,205.04910714285714,4035.5,870.1428571428571,205.04910714285714,4148.5,870.1428571428571,205.04910714285714,4250.4,870.1428571428571,205.04910714285714,4355.5,870.1428571428571,205.04910714285714,4464.2,870.1428571428571,205.04910714285714,4599.8,870.1428571428571,205.04910714285714,4702.2,870.1428571428571,205.04910714285714,4804,870.1428571428571,205.04910714285714,4920.7]","[1441.9,1442,1000,0,442,""oops"",""up"",""right"",""bad_move"",4470.6,3027.2,2603.4,1443.4,423.8,""smooth"",""up"",""up"",""good_move"",10305.8,5831.5,2376.4,4474.3,3455.1,""smooth"",""up"",""up"",""good_move"",17558,7250.9,2546.3,10307.1,4704.6,""oops"",""up"",""right"",""bad_move"",20821.5,3261.9,2761.6,17559.6,500.3,""smooth"",""up"",""up"",""good_move"",29333.3,8510.1,2111.2,26801.5,420.7,""oops"",""left"",""left"",""good_move"",36286.3,6947,2487.4,29339.3,4459.6,""smooth"",""left"",""left"",""good_move"",45069.3,8780,2018.5,36289.4,6761.5,""oops"",""left"",""right"",""bad_move"",47731.6,2661.4,1929.1,45070.3,732.2,""oops"",""left"",""left"",""good_move"",57494.7,9761.3,3170.6,53874.3,449.9,""oops"",""left"",""left"",""good_move"",64453.3,6957.5,2317.3,57495.8,4640.2,""oops"",""left"",""left"",""good_move"",70082.7,5628.3,2434.2,64454.4,3194.1,""oops"",""left"",""left"",""good_move""]","",""
"3506","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","127","1986252","0.0-10.0-1.17","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:55:47.025Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2130","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","128","1988384","0.0-10.0-2.17","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:55:49.158Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2290","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","129","1990679","0.0-10.0-3.17","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:55:51.452Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2290","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","130","1992971","0.0-10.0-4.17","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:55:53.745Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","2059068","0.0-10.0-0.18","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:56:59.842Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1995273.1","2457.6","7478","62996.7","1","4","4","6","2","4","4","108","104","0.8181818181818182","940.5","3000","2495","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[349.14285714285717,343.04910714285717,1.5,349.14285714285717,343.04910714285717,102.3,349.14285714285717,343.04910714285717,207.3,349.14285714285717,343.04910714285717,312.9,328.14285714285717,347.04910714285717,422.8,546.1428571428571,566.0491071428571,557.7,599.1428571428571,591.0491071428571,677.2,598.1428571428571,589.0491071428571,793.3,669.1428571428571,628.0491071428571,916,669.1428571428571,628.0491071428571,1026.7,670.1428571428571,628.0491071428571,1173.2,769.1428571428571,584.0491071428571,1301.5,972.1428571428571,523.0491071428571,1425.4,976.1428571428571,519.0491071428571,1541,976.1428571428571,519.0491071428571,1653.4,976.1428571428571,519.0491071428571,1777.3,976.1428571428571,519.0491071428571,1890.5,976.1428571428571,519.0491071428571,2023.5,976.1428571428571,519.0491071428571,2148.2,976.1428571428571,519.0491071428571,2253,976.1428571428571,519.0491071428571,2361.1,976.1428571428571,519.0491071428571,2468,976.1428571428571,519.0491071428571,2607.5,976.1428571428571,519.0491071428571,2724.5,976.1428571428571,519.0491071428571,2831,976.1428571428571,519.0491071428571,2942,976.1428571428571,519.0491071428571,3052.2,976.1428571428571,519.0491071428571,3161.2,976.1428571428571,519.0491071428571,3278.3,976.1428571428571,519.0491071428571,3386.1,976.1428571428571,519.0491071428571,3494.4,976.1428571428571,519.0491071428571,3612.8,976.1428571428571,519.0491071428571,3726.9,976.1428571428571,519.0491071428571,3834.3,976.1428571428571,519.0491071428571,3950.6,976.1428571428571,519.0491071428571,4073.4,976.1428571428571,519.0491071428571,4181.3,976.1428571428571,519.0491071428571,4290.9,976.1428571428571,519.0491071428571,4415.2,976.1428571428571,519.0491071428571,4562.5,976.1428571428571,519.0491071428571,4675.1,976.1428571428571,519.0491071428571,4783.3,976.1428571428571,519.0491071428571,4903.1]","[1441.3,1441.3,1000,0,441.3,""oops"",""down"",""up"",""bad_move"",12358.8,10916,2844,9083.6,431.2,""smooth"",""down"",""down"",""good_move"",15444.4,3084.5,2091,12360,993.5,""oops"",""down"",""down"",""good_move"",22799.5,7353.2,3073.1,19304.1,422.3,""smooth"",""down"",""down"",""good_move"",26605.3,3804.8,3164.9,22800.5,639.9,""smooth"",""down"",""down"",""good_move"",29900.8,3294,2630.4,26606.8,663.6,""oops"",""right"",""right"",""good_move"",32322.8,2420.2,1871,29902.8,549.2,""oops"",""right"",""up"",""bad_move"",44607.2,12281.5,2186.9,32325.8,10094.5,""smooth"",""right"",""right"",""good_move"",48110.9,3503,2904.2,44608,598.8,""oops"",""right"",""right"",""good_move"",51653.7,3541.1,2709.3,48112.6,831.8,""oops"",""down"",""down"",""good_move"",55188.1,3532.9,2467.2,51655.3,1065.6,""oops"",""right"",""right"",""good_move""]","",""
"3429","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","132","2062505","0.0-10.0-1.18","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:57:03.278Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2411","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","133","2064921","0.0-10.0-2.18","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:57:05.694Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2264","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","134","2067193","0.0-10.0-3.18","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:57:07.966Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2356","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","135","2069554","0.0-10.0-4.18","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:57:10.328Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","2195664","0.0-10.0-0.19","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:59:16.437Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2071857.8","2573.4","7628","123066.6","1","4","8","6","2","8","8","116","108","0.8787878787878788","967.7","3000","2475","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[346.14285714285717,345.04910714285717,17.9,346.14285714285717,345.04910714285717,111.2,346.14285714285717,345.04910714285717,213.1,326.14285714285717,345.04910714285717,445.7,75.14285714285714,98.04910714285714,700.5,51.142857142857146,70.04910714285714,849,55.142857142857146,71.04910714285714,951.5,55.142857142857146,71.04910714285714,1080.4,625.1428571428571,148.04910714285714,1425.3,801.1428571428571,188.04910714285714,1536,801.1428571428571,188.04910714285714,1733.1,801.1428571428571,188.04910714285714,1833.2,801.1428571428571,188.04910714285714,2046.3,801.1428571428571,188.04910714285714,2244.6,801.1428571428571,188.04910714285714,2364.4,801.1428571428571,188.04910714285714,2562.2,801.1428571428571,188.04910714285714,2663.3,801.1428571428571,188.04910714285714,2858.8,801.1428571428571,188.04910714285714,3066,801.1428571428571,188.04910714285714,3225.1,801.1428571428571,188.04910714285714,3329.8,801.1428571428571,188.04910714285714,3440,801.1428571428571,188.04910714285714,3544,801.1428571428571,188.04910714285714,3741.9,801.1428571428571,188.04910714285714,3856.3,801.1428571428571,188.04910714285714,3957.9,801.1428571428571,188.04910714285714,4059,801.1428571428571,188.04910714285714,4256.3,801.1428571428571,188.04910714285714,4457,801.1428571428571,188.04910714285714,4558.5,801.1428571428571,188.04910714285714,4753.5,801.1428571428571,188.04910714285714,4951.7]","[1694.4,1694.4,1000,0,694.4,""smooth"",""up"",""up"",""good_move"",19189.4,17493.7,3837.4,1695.7,13656.3,""smooth"",""up"",""up"",""good_move"",37340.8,18150.5,2458.9,19190.3,15691.6,""smooth"",""up"",""up"",""good_move"",59723.3,22381.6,1798.8,37341.8,20582.8,""smooth"",""left"",""left"",""good_move"",76126.2,16401.4,2977.8,59724.8,13423.6,""oops"",""left"",""right"",""bad_move"",78798.1,2658.6,2208.7,76139.5,449.9,""oops"",""left"",""right"",""bad_move"",84025,5225.2,2039.3,81606.5,379.2,""smooth"",""left"",""left"",""good_move"",90403.9,6377.2,2078.4,84026.7,4298.8,""smooth"",""left"",""left"",""good_move"",98788.2,8383.2,2434.4,90405.1,5948.8,""oops"",""left"",""left"",""good_move"",104838.6,6049.4,2377.5,98789.2,3671.9,""oops"",""left"",""right"",""bad_move"",107532.5,2688.1,2222.5,104844.4,465.6,""smooth"",""left"",""left"",""good_move"",114718.6,7183.9,2161.6,107534.7,5022.3,""smooth"",""left"",""left"",""good_move""]","",""
"3933","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","137","2199604","0.0-10.0-1.19","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:59:20.377Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2145","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","138","2201753","0.0-10.0-2.19","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:59:22.526Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2145","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","139","2203900","0.0-10.0-3.19","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:59:24.673Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2756","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","140","2206659","0.0-10.0-4.19","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:59:27.432Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
