"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2359","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","70","1135736","0.0-10.0-2.5","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:26:43.953Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2263","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","71","1138000","0.0-10.0-3.5","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:26:46.217Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1711","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","72","1139712","0.0-10.0-4.5","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:26:47.929Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","73","1166572","0.0-10.0-0.6","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:27:14.789Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1142425.5","747.2","5752","23855.5","1","4","8","6","1","1","1","18","17","0.13636363636363635","788.1","3000","1180","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[424.0714133126395,417.82142761775424,0.3,424.0714133126395,417.82142761775424,103.2,424.0714133126395,417.82142761775424,208.1,436.5714133126395,401.57142761775424,309.9,605.3214133126395,229.07142761775424,413.5,750.3214133126395,36.57142761775425,514.1,750.3214133126395,37.82142761775425,620.8,752.8214133126395,59.07142761775425,723.7,752.8214133126395,59.07142761775425,829,752.8214133126395,69.07142761775425,933.2,716.5714133126395,166.57142761775424,1036.2,701.5714133126395,311.57142761775424,1138.7,682.8214133126395,347.82142761775424,1243.4,716.5714133126395,347.82142761775424,1352.8,716.5714133126395,347.82142761775424,1454.1,716.5714133126395,347.82142761775424,1558.2,716.5714133126395,347.82142761775424,1658.7,716.5714133126395,347.82142761775424,1763.6,716.5714133126395,347.82142761775424,1871.1,716.5714133126395,347.82142761775424,1974,716.5714133126395,347.82142761775424,2079.6,716.5714133126395,347.82142761775424,2187.7,716.5714133126395,347.82142761775424,2288.3,716.5714133126395,347.82142761775424,2389.6,716.5714133126395,347.82142761775424,2495.2,716.5714133126395,347.82142761775424,2598,716.5714133126395,347.82142761775424,2703.6,716.5714133126395,347.82142761775424,2806.4,716.5714133126395,347.82142761775424,2908.5,716.5714133126395,347.82142761775424,3008.6,716.5714133126395,347.82142761775424,3110.5,716.5714133126395,347.82142761775424,3213.4,716.5714133126395,347.82142761775424,3314.6,716.5714133126395,347.82142761775424,3415.2,716.5714133126395,347.82142761775424,3520.2,716.5714133126395,347.82142761775424,3622.5,716.5714133126395,347.82142761775424,3723.3,716.5714133126395,347.82142761775424,3823.5,716.5714133126395,347.82142761775424,3923.6,716.5714133126395,347.82142761775424,4024.3,716.5714133126395,347.82142761775424,4128.4,716.5714133126395,347.82142761775424,4228.7,716.5714133126395,347.82142761775424,4329.1,716.5714133126395,347.82142761775424,4438.1,716.5714133126395,347.82142761775424,4539,716.5714133126395,347.82142761775424,4639.5,716.5714133126395,347.82142761775424,4743.8,716.5714133126395,347.82142761775424,4849.5,716.5714133126395,347.82142761775424,4953.5]","[1398,1398,1000,0,398,""oops"",""right"",""up"",""good_move"",4659,3260.5,2622.4,1398.5,638.1,""oops"",""up"",""right"",""good_move"",8018.4,3359.1,2955.5,4659.3,403.6,""smooth"",""up"",""up"",""good_move"",18007,9988.1,2670.4,14908.5,428.2,""smooth"",""right"",""right"",""good_move""]","","",""
"3020","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","74","1169593","0.0-10.0-1.6","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:27:17.810Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2023","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","75","1171617","0.0-10.0-2.6","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:27:19.834Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1671","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","76","1173289","0.0-10.0-3.6","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:27:21.506Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2088","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","77","1175377","0.0-10.0-4.6","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:27:23.594Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","78","1215207","0.0-10.0-0.7","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:28:03.425Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1178091.2","733.7","5734.2","36810.8","1","4","4","6","2","-4","-4","14","18","0.10606060606060606","1080.7","3000","-3010","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[411.5714133126395,422.82142761775424,0.2,411.5714133126395,422.82142761775424,102.5,411.5714133126395,425.32142761775424,202.8,364.0714133126395,476.57142761775424,308.1,176.5714133126395,684.0714276177542,415.8,125.3214133126395,744.0714276177542,516.4,231.5714133126395,609.0714276177542,616.9,624.0714133126395,120.32142761775425,722.2,659.0714133126395,86.57142761775425,832.2,682.8214133126395,71.57142761775425,933.7,735.3214133126395,67.82142761775425,1036.7,740.3214133126395,69.07142761775425,1136.9,741.5714133126395,71.57142761775425,1237.4,757.8214133126395,130.32142761775424,1337.9,760.3214133126395,152.82142761775424,1441.9,760.3214133126395,152.82142761775424,1549,760.3214133126395,152.82142761775424,1651,760.3214133126395,152.82142761775424,1751.2,760.3214133126395,152.82142761775424,1852.3,760.3214133126395,152.82142761775424,1958.9,760.3214133126395,152.82142761775424,2067.7,760.3214133126395,152.82142761775424,2172.5,760.3214133126395,152.82142761775424,2277.9,760.3214133126395,152.82142761775424,2378.5,760.3214133126395,152.82142761775424,2483.8,760.3214133126395,152.82142761775424,2586.6,760.3214133126395,152.82142761775424,2687.4,760.3214133126395,152.82142761775424,2787.5,760.3214133126395,152.82142761775424,2892,760.3214133126395,152.82142761775424,2992.3,760.3214133126395,152.82142761775424,3093.4,760.3214133126395,152.82142761775424,3202.3,760.3214133126395,152.82142761775424,3307.3,760.3214133126395,152.82142761775424,3407.5,760.3214133126395,152.82142761775424,3512.9,760.3214133126395,152.82142761775424,3618.4,760.3214133126395,152.82142761775424,3722.1,760.3214133126395,152.82142761775424,3827.6,760.3214133126395,152.82142761775424,3934.8,760.3214133126395,152.82142761775424,4037.8,760.3214133126395,152.82142761775424,4137.9,760.3214133126395,152.82142761775424,4238.3,760.3214133126395,152.82142761775424,4343.7,760.3214133126395,152.82142761775424,4451.7,760.3214133126395,152.82142761775424,4552,760.3214133126395,152.82142761775424,4657.5,760.3214133126395,152.82142761775424,4763.4,760.3214133126395,152.82142761775424,4868.1,760.3214133126395,152.82142761775424,4968.2]","[1451.5,1451.5,1000,0,451.5,""oops"",""right"",""up"",""good_move"",4343.6,2891.7,2455,1451.9,436.7,""smooth"",""up"",""up"",""good_move"",6933,2589.2,2179.5,4343.9,409.6,""oops"",""right"",""up"",""good_move"",10281.6,3348.3,2949.7,6933.4,398.5,""oops"",""right"",""down"",""bad_move"",13238.9,2956.9,2577.2,10282,379.7,""smooth"",""up"",""up"",""good_move"",16735.3,3496.1,3110.7,13239.2,385.4,""oops"",""right"",""left"",""bad_move"",28139.5,11404,1586.2,26031.6,521.7,""oops"",""right"",""right"",""good_move""]","","",""
"13386","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","1228595","0.0-10.0-1.7","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:28:16.812Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5159","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","1233754","0.0-10.0-2.7","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:28:21.971Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3647","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","81","1237403","0.0-10.0-3.7","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:28:25.620Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5023","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","82","1242427","0.0-10.0-4.7","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:28:30.644Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","83","1281496","0.0-10.0-0.8","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:29:09.713Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","1245140.9","805.8","5806.6","36051","1","4","8","6","2","-8","-9","5","14","0.03787878787878788","1207.9","3000","-3010","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":1,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":4}","[416.5714133126395,420.32142761775424,0.3,416.5714133126395,420.32142761775424,105.3,416.5714133126395,420.32142761775424,210.1,481.5714133126395,376.57142761775424,314.5,710.3214133126395,187.82142761775424,438.1,729.0714133126395,164.07142761775424,539.7,379.0714133126395,365.32142761775424,639.9,292.8214133126395,554.0714276177542,740.3,210.3214133126395,699.0714276177542,844.6,196.5714133126395,741.5714276177542,945.1,121.5714133126395,764.0714276177542,1045.1,82.8214133126395,755.3214276177542,1155.5,81.5714133126395,755.3214276177542,1256.1,79.0714133126395,751.5714276177542,1360.2,401.5714133126395,671.5714276177542,1465.1,505.3214133126395,616.5714276177542,1571.7,505.3214133126395,616.5714276177542,1674.7,505.3214133126395,616.5714276177542,1775.6,505.3214133126395,616.5714276177542,1879.8,505.3214133126395,616.5714276177542,1979.8,504.0714133126395,574.0714276177542,2094.4,391.5714133126395,619.0714276177542,2194.8,156.5714133126395,724.0714276177542,2305.6,154.0714133126395,726.5714276177542,2411.2,95.3214133126395,742.8214276177542,2521.4,197.8214133126395,711.5714276177542,2622.1,362.8214133126395,636.5714276177542,2722.5,385.3214133126395,636.5714276177542,2824.6,386.5714133126395,636.5714276177542,2924.9,386.5714133126395,636.5714276177542,3025,241.5714133126395,631.5714276177542,3125.5,202.8214133126395,712.8214276177542,3230.3,236.5714133126395,695.3214276177542,3330.4,356.5714133126395,636.5714276177542,3430.6,377.8214133126395,671.5714276177542,3541.9,416.5714133126395,669.0714276177542,3644.9,421.5714133126395,654.0714276177542,3744.9,426.5714133126395,612.8214276177542,3845.3,426.5714133126395,612.8214276177542,3949.9,426.5714133126395,612.8214276177542,4051.1,426.5714133126395,612.8214276177542,4157,426.5714133126395,612.8214276177542,4261.8,426.5714133126395,612.8214276177542,4364.7,426.5714133126395,612.8214276177542,4476.9,426.5714133126395,612.8214276177542,4580.2,426.5714133126395,612.8214276177542,4680.8,426.5714133126395,612.8214276177542,4784.9,426.5714133126395,612.8214276177542,4889.8,426.5714133126395,612.8214276177542,4990.6]","[1460.3,1460.3,1000,0,460.3,""oops"",""down"",""up"",""bad_move"",3628.3,2167.7,1648.7,1460.6,519,""oops"",""left"",""left"",""good_move"",6894.7,3266.2,2581.9,3628.5,684.3,""smooth"",""down"",""down"",""good_move"",14193.4,7298.3,3037.6,10544.5,611.3,""oops"",""left"",""up"",""bad_move"",17261.8,3068,2504,14193.8,564,""oops"",""left"",""left"",""good_move"",20595.5,3333.3,2854.3,17262.2,479,""oops"",""down"",""right"",""bad_move"",23457.7,2861.8,2203.4,20596,658.4,""while_blue"",""left"",""left"",""good_move""]","","",""
"2522","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","84","1284019","0.0-10.0-1.8","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:29:12.236Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
