"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","71","655742","0.0-10.0-0.6","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:06:10.543Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","625676.1","5800.1","10805","32070.1","1","4","4","6","2","-4","-4","0","0","0","1762.8","3000","-1120","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":0}","[789.1874989271164,793.874997138977,0.8,789.1874989271164,793.874997138977,105.7,789.1874989271164,793.874997138977,232.1,789.1874989271164,793.874997138977,333.6,789.1874989271164,793.874997138977,439.3,789.1874989271164,793.874997138977,543.6,789.1874989271164,793.874997138977,685.5,789.1874989271164,793.874997138977,793.6,789.1874989271164,793.874997138977,898.3,789.1874989271164,793.874997138977,1028.9,789.1874989271164,793.874997138977,1130.9,789.1874989271164,793.874997138977,1241.1,789.1874989271164,793.874997138977,1408,789.1874989271164,793.874997138977,1515.4,789.1874989271164,793.874997138977,1627.9,789.1874989271164,793.874997138977,1761.7,91.6874989271164,1466.062497138977,1883.9,91.6874989271164,1466.062497138977,1987.9,91.6874989271164,1466.062497138977,2092.2,91.6874989271164,1466.062497138977,2199.7,91.6874989271164,1466.062497138977,2313.7,91.6874989271164,1466.062497138977,2436.4,91.6874989271164,1466.062497138977,2576.5,91.6874989271164,1466.062497138977,2681.9,91.6874989271164,1466.062497138977,2810.3,91.6874989271164,1466.062497138977,2911.1,91.6874989271164,1466.062497138977,3018.1,91.6874989271164,1466.062497138977,3213.1,91.6874989271164,1466.062497138977,3322.2,91.6874989271164,1466.062497138977,3426.6,91.6874989271164,1466.062497138977,3529,91.6874989271164,1466.062497138977,3636.9,91.6874989271164,1466.062497138977,3767.9,91.6874989271164,1466.062497138977,3873.4,91.6874989271164,1466.062497138977,3983.6,91.6874989271164,1466.062497138977,4091.7,91.6874989271164,1466.062497138977,4199.9,91.6874989271164,1466.062497138977,4304.4,91.6874989271164,1466.062497138977,4409.9,133.8749989271164,1412.624997138977,4531.6,133.8749989271164,1412.624997138977,4633.1,133.8749989271164,1412.624997138977,4739.7,133.8749989271164,1412.624997138977,4853,133.8749989271164,1412.624997138977,4958.6]","[]","",""
"1678","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","72","657434","0.0-10.0-1.6","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:06:12.234Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2103","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","73","659539","0.0-10.0-2.6","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:06:14.339Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10072","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","74","669614","0.0-10.0-3.6","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:06:24.414Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5452","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","75","675070","0.0-10.0-4.6","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:06:29.870Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","76","720282","0.0-10.0-0.7","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:07:15.082Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","680097.7","28566.5","33579.5","42188.7","1","4","8","6","2","-8","-8","0","0","0","1928.9","3000","-1220","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[803.2499989271164,805.124997138977,1,803.2499989271164,805.124997138977,102.5,803.2499989271164,805.124997138977,206.1,803.2499989271164,805.124997138977,316.1,803.2499989271164,805.124997138977,421,803.2499989271164,805.124997138977,525.8,803.2499989271164,805.124997138977,627.7,803.2499989271164,805.124997138977,736.3,803.2499989271164,805.124997138977,836.4,803.2499989271164,805.124997138977,940.3,803.2499989271164,805.124997138977,1049.6,803.2499989271164,805.124997138977,1154.7,803.2499989271164,805.124997138977,1267.9,803.2499989271164,805.124997138977,1372.7,803.2499989271164,805.124997138977,1478.6,803.2499989271164,805.124997138977,1589.7,803.2499989271164,805.124997138977,1701.7,803.2499989271164,805.124997138977,1816.6,198.5624989271164,144.18749713897705,1935.2,198.5624989271164,144.18749713897705,2039.1,198.5624989271164,144.18749713897705,2149.4,198.5624989271164,144.18749713897705,2260.8,198.5624989271164,144.18749713897705,2385.3,198.5624989271164,144.18749713897705,2489.7,198.5624989271164,144.18749713897705,2592.6,198.5624989271164,144.18749713897705,2692.8,198.5624989271164,144.18749713897705,2821.4,198.5624989271164,144.18749713897705,2922.1,198.5624989271164,144.18749713897705,3026.9,198.5624989271164,144.18749713897705,3136.8,198.5624989271164,144.18749713897705,3279.8,198.5624989271164,144.18749713897705,3390.3,198.5624989271164,144.18749713897705,3500.2,198.5624989271164,144.18749713897705,3604.7,198.5624989271164,144.18749713897705,3716.4,198.5624989271164,144.18749713897705,3819.2,198.5624989271164,144.18749713897705,3922.9,198.5624989271164,144.18749713897705,4036,198.5624989271164,144.18749713897705,4147.2,198.5624989271164,144.18749713897705,4257.7,198.5624989271164,144.18749713897705,4364.5,198.5624989271164,144.18749713897705,4471.5,198.5624989271164,144.18749713897705,4583.4,198.5624989271164,144.18749713897705,4684.9,198.5624989271164,144.18749713897705,4798.5,198.5624989271164,144.18749713897705,4899.9]","[]","",""
"10326","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","77","730612","0.0-10.0-1.7","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:07:25.412Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9015","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","78","739631","0.0-10.0-2.7","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:07:34.431Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1602","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","79","741236","0.0-10.0-3.7","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:07:36.036Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5878","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","80","747116","0.0-10.0-4.7","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:07:41.916Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","81","773443","0.0-10.0-0.8","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:08:08.243Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","752144.1","6301.3","11305.9","23304.5","1","4","4","6","2","-4","-4","0","0","0","902.3","3000","-1355","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[772.3124989271164,779.812497138977,0.7,772.3124989271164,779.812497138977,110.4,772.3124989271164,779.812497138977,212.1,772.3124989271164,779.812497138977,324.8,772.3124989271164,779.812497138977,426.1,772.3124989271164,779.812497138977,526.2,772.3124989271164,779.812497138977,630.6,772.3124989271164,779.812497138977,734.6,772.3124989271164,779.812497138977,838.2,147.9374989271164,1443.562497138977,948.9,147.9374989271164,1443.562497138977,1050.9,147.9374989271164,1443.562497138977,1199.1,147.9374989271164,1443.562497138977,1299.3,147.9374989271164,1443.562497138977,1412.6,147.9374989271164,1443.562497138977,1518.7,147.9374989271164,1443.562497138977,1630.8,147.9374989271164,1443.562497138977,1735,147.9374989271164,1443.562497138977,1837.1,147.9374989271164,1443.562497138977,1986.9,147.9374989271164,1443.562497138977,2087.8,147.9374989271164,1443.562497138977,2194.1,147.9374989271164,1443.562497138977,2308.5,147.9374989271164,1443.562497138977,2411.7,147.9374989271164,1443.562497138977,2520.5,147.9374989271164,1443.562497138977,2628.3,147.9374989271164,1443.562497138977,2738.8,147.9374989271164,1443.562497138977,2851.5,147.9374989271164,1443.562497138977,2954.1,147.9374989271164,1443.562497138977,3068.7,147.9374989271164,1443.562497138977,3169.6,147.9374989271164,1443.562497138977,3279.5,147.9374989271164,1443.562497138977,3381.2,147.9374989271164,1443.562497138977,3488,147.9374989271164,1443.562497138977,3597.7,147.9374989271164,1443.562497138977,3704.9,147.9374989271164,1443.562497138977,3812.4,147.9374989271164,1443.562497138977,3929,147.9374989271164,1443.562497138977,4029.2,147.9374989271164,1443.562497138977,4131.5,147.9374989271164,1443.562497138977,4237.5,147.9374989271164,1443.562497138977,4341.1,147.9374989271164,1443.562497138977,4452.5,147.9374989271164,1443.562497138977,4572.4,147.9374989271164,1443.562497138977,4681,147.9374989271164,1443.562497138977,4785.7,147.9374989271164,1443.562497138977,4898.4]","[]","",""
"2128","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","82","775587","0.0-10.0-1.8","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:08:10.387Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5755","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","83","781345","0.0-10.0-2.8","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:08:16.145Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4687","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","84","786035","0.0-10.0-3.8","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:08:20.836Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6847","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","85","792890","0.0-10.0-4.8","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:08:27.690Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","817977","0.0-10.0-0.9","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:08:52.778Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","797917.5","4868.3","9876.8","22041.8","1","4","8","6","1","-1","-1","0","0","0","2087.6","3000","-665","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[783.5624989271164,774.187497138977,0.6,783.5624989271164,774.187497138977,144.3,783.5624989271164,774.187497138977,244.7,783.5624989271164,774.187497138977,352.7,783.5624989271164,774.187497138977,456.1,783.5624989271164,774.187497138977,566.7,783.5624989271164,774.187497138977,674.6,783.5624989271164,774.187497138977,774.8,783.5624989271164,774.187497138977,880.9,783.5624989271164,774.187497138977,982.7,783.5624989271164,774.187497138977,1083.1,783.5624989271164,774.187497138977,1188.1,783.5624989271164,774.187497138977,1293.8,783.5624989271164,774.187497138977,1397.2,783.5624989271164,774.187497138977,1521.9,783.5624989271164,774.187497138977,1631.9,783.5624989271164,774.187497138977,1745.4,783.5624989271164,774.187497138977,1856.2,783.5624989271164,774.187497138977,1966.6,783.5624989271164,774.187497138977,2067.4,1436.0624989271164,135.74999713897705,2170.2,1436.0624989271164,135.74999713897705,2277.9,1436.0624989271164,135.74999713897705,2390.3,1436.0624989271164,135.74999713897705,2503.7,1436.0624989271164,135.74999713897705,2605.8,1436.0624989271164,135.74999713897705,2723,1436.0624989271164,135.74999713897705,2825.5,1436.0624989271164,135.74999713897705,2935.5,1436.0624989271164,135.74999713897705,3038.8,1436.0624989271164,135.74999713897705,3143.5,1436.0624989271164,135.74999713897705,3246.5,1436.0624989271164,135.74999713897705,3351.1,1436.0624989271164,135.74999713897705,3457.3,1436.0624989271164,135.74999713897705,3563.3,1436.0624989271164,135.74999713897705,3672.9,1436.0624989271164,135.74999713897705,3802.8,1436.0624989271164,135.74999713897705,3907.2,1436.0624989271164,135.74999713897705,4007.2,1436.0624989271164,135.74999713897705,4123,1436.0624989271164,135.74999713897705,4238.6,1436.0624989271164,135.74999713897705,4348.6,1436.0624989271164,135.74999713897705,4456.9,1436.0624989271164,135.74999713897705,4573.8,1436.0624989271164,135.74999713897705,4685.9,1436.0624989271164,135.74999713897705,4791.2,1436.0624989271164,135.74999713897705,4895.9]","[]","",""
"5313","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","87","823295","0.0-10.0-1.9","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:08:58.095Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8625","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","88","831922","0.0-10.0-2.9","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:09:06.723Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2428","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","89","834354","0.0-10.0-3.9","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:09:09.154Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"16560","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","90","850917","0.0-10.0-4.9","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:09:25.717Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
