"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4677","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","70","1482530","0.0-10.0-1.6","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:30:17.062Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7161","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","71","1489693","0.0-10.0-2.6","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:30:24.225Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8576","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","72","1498272","0.0-10.0-3.6","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:30:32.805Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8706","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","73","1506981","0.0-10.0-4.6","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:30:41.513Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","1558862","0.0-10.0-0.7","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:31:33.394Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1511008.9","18535.1","23536.1","48856","1","4","4","6","2","-4","-4","0","4","0","5001","3000","-1265","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[336.65050427646037,342.71615231123013,0.7,336.65050427646037,342.71615231123013,105.2,336.65050427646037,342.71615231123013,213.7,336.65050427646037,342.71615231123013,320,336.65050427646037,342.71615231123013,427.7,336.65050427646037,342.71615231123013,531.3,336.65050427646037,342.71615231123013,639.3,336.65050427646037,342.71615231123013,743.4,336.65050427646037,342.71615231123013,850.9,336.65050427646037,342.71615231123013,960.7,336.65050427646037,342.71615231123013,1064.3,336.65050427646037,342.71615231123013,1173.5,336.65050427646037,342.71615231123013,1289.3,336.65050427646037,342.71615231123013,1390.5,336.65050427646037,342.71615231123013,1498.8,336.65050427646037,342.71615231123013,1599.1,336.65050427646037,342.71615231123013,1706.8,336.65050427646037,342.71615231123013,1809.8,336.65050427646037,342.71615231123013,1913.2,336.65050427646037,342.71615231123013,2016.7,336.65050427646037,342.71615231123013,2123.4,336.65050427646037,342.71615231123013,2232.5,336.65050427646037,342.71615231123013,2343.7,336.65050427646037,342.71615231123013,2445.2,336.65050427646037,342.71615231123013,2552.9,336.65050427646037,342.71615231123013,2658.1,336.65050427646037,342.71615231123013,2766.2,336.65050427646037,342.71615231123013,2876.8,336.65050427646037,342.71615231123013,2982.3,336.65050427646037,342.71615231123013,3091.3,336.65050427646037,342.71615231123013,3200.7,336.65050427646037,342.71615231123013,3306.2,336.65050427646037,342.71615231123013,3417.8,336.65050427646037,342.71615231123013,3518.6,336.65050427646037,342.71615231123013,3620.9,336.65050427646037,342.71615231123013,3721.2,336.65050427646037,342.71615231123013,3829.2,336.65050427646037,342.71615231123013,3939.6,336.65050427646037,342.71615231123013,4042.7,336.65050427646037,342.71615231123013,4153,336.65050427646037,342.71615231123013,4255.4,336.65050427646037,342.71615231123013,4356,336.65050427646037,342.71615231123013,4460.5,336.65050427646037,342.71615231123013,4568.5,336.65050427646037,342.71615231123013,4670.2,336.65050427646037,342.71615231123013,4774.5,336.65050427646037,342.71615231123013,4878.8,336.65050427646037,342.71615231123013,4988.5]","[1791.6,1791.6,1000,0,791.6,""smooth"",""up"",""up"",""good_move"",4488.2,2695.3,2014.7,1792.9,680.6,""oops"",""right"",""left"",""bad_move"",8537.5,4048.6,2921.1,4488.9,1127.5,""smooth"",""right"",""right"",""good_move"",12138.8,3600.5,2498.3,8538.4,1102.1,""oops"",""up"",""right"",""good_move"",15292.6,3153.2,2219.3,12139.4,933.9,""oops"",""up"",""left"",""bad_move"",18887.8,3594.6,2799,15293.2,795.6,""smooth"",""right"",""right"",""good_move"",22037.4,3149.1,2603.4,18888.3,545.7,""oops"",""up"",""down"",""bad_move""]","","",""
"4323","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","75","1563189","0.0-10.0-1.7","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:31:37.721Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5142","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","76","1568334","0.0-10.0-2.7","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:31:42.866Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10865","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","77","1579202","0.0-10.0-3.7","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:31:53.734Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2673","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","78","1581878","0.0-10.0-4.7","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:31:56.411Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","1614649","0.0-10.0-0.8","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:32:29.181Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","1585906.9","12321.6","17332.4","29747.8","1","4","8","6","2","-8","-8","0","0","0","5010.8","3000","-1175","[""down"",""right""]","{""num_key_presses"":2,""num_perfect"":0,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[330.5828425142228,332.6033827075009,0.6,330.5828425142228,332.6033827075009,107.2,330.5828425142228,332.6033827075009,212.1,330.5828425142228,332.6033827075009,315.6,330.5828425142228,332.6033827075009,420.2,330.5828425142228,332.6033827075009,531.7,330.5828425142228,332.6033827075009,638,330.5828425142228,332.6033827075009,742,330.5828425142228,332.6033827075009,847.2,330.5828425142228,332.6033827075009,952.7,330.5828425142228,332.6033827075009,1060.1,330.5828425142228,332.6033827075009,1167.3,330.5828425142228,332.6033827075009,1274.3,330.5828425142228,332.6033827075009,1385.7,330.5828425142228,332.6033827075009,1495.5,330.5828425142228,332.6033827075009,1604.1,330.5828425142228,332.6033827075009,1711.4,330.5828425142228,332.6033827075009,1821.7,330.5828425142228,332.6033827075009,1931.8,330.5828425142228,332.6033827075009,2037.5,330.5828425142228,332.6033827075009,2144.8,330.5828425142228,332.6033827075009,2246.3,330.5828425142228,332.6033827075009,2353.5,330.5828425142228,332.6033827075009,2463.9,330.5828425142228,332.6033827075009,2572.3,330.5828425142228,332.6033827075009,2677,330.5828425142228,332.6033827075009,2777.4,330.5828425142228,332.6033827075009,2887.5,330.5828425142228,332.6033827075009,2998,330.5828425142228,332.6033827075009,3107.7,330.5828425142228,332.6033827075009,3208.2,330.5828425142228,332.6033827075009,3319.3,330.5828425142228,332.6033827075009,3431.3,330.5828425142228,332.6033827075009,3536.4,330.5828425142228,332.6033827075009,3642,330.5828425142228,332.6033827075009,3754.3,330.5828425142228,332.6033827075009,3862.3,330.5828425142228,332.6033827075009,3971.5,330.5828425142228,332.6033827075009,4082.1,330.5828425142228,332.6033827075009,4188.1,330.5828425142228,332.6033827075009,4294,330.5828425142228,332.6033827075009,4395.5,330.5828425142228,332.6033827075009,4496.1,330.5828425142228,332.6033827075009,4596.2,330.5828425142228,332.6033827075009,4702.7,330.5828425142228,332.6033827075009,4803.3,330.5828425142228,332.6033827075009,4903.9]","[2396.2,2396.2,1000,0,1396.2,""oops"",""down"",""down"",""good_move"",7794.2,5396.9,1827.1,2397.4,3569.7,""oops"",""down"",""up"",""bad_move""]","","",""
"3261","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","80","1617914","0.0-10.0-1.8","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:32:32.446Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5923","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","81","1623839","0.0-10.0-2.8","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:32:38.372Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5475","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","82","1629317","0.0-10.0-3.8","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:32:43.850Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5848","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","83","1635168","0.0-10.0-4.8","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:32:49.700Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","84","1714995","0.0-10.0-0.9","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:34:09.527Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","1639196.7","35280.7","40289.7","76801.7","1","4","4","6","1","-1","-3","0","0","0","5008.9","3000","-1050","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[328.56028859347697,334.62593662824673,0.7,328.56028859347697,334.62593662824673,100.2,328.56028859347697,334.62593662824673,213.9,387.2143522951066,375.0770150431637,317.1,387.2143522951066,375.0770150431637,425.2,387.2143522951066,375.0770150431637,534.8,387.2143522951066,375.0770150431637,645.1,387.2143522951066,375.0770150431637,757.8,387.2143522951066,375.0770150431637,862.5,387.2143522951066,375.0770150431637,965.6,387.2143522951066,375.0770150431637,1081.8,387.2143522951066,375.0770150431637,1184.9,387.2143522951066,375.0770150431637,1289.1,387.2143522951066,375.0770150431637,1394.9,387.2143522951066,375.0770150431637,1503.7,387.2143522951066,375.0770150431637,1607.7,387.2143522951066,375.0770150431637,1717,387.2143522951066,375.0770150431637,1826.6,387.2143522951066,375.0770150431637,1934,387.2143522951066,375.0770150431637,2046.8,387.2143522951066,375.0770150431637,2162.9,387.2143522951066,375.0770150431637,2273.4,387.2143522951066,375.0770150431637,2373.9,387.2143522951066,375.0770150431637,2478.9,387.2143522951066,375.0770150431637,2593.4,387.2143522951066,375.0770150431637,2699.1,387.2143522951066,375.0770150431637,2803.1,387.2143522951066,375.0770150431637,2904,387.2143522951066,375.0770150431637,3007.8,387.2143522951066,375.0770150431637,3110.2,387.2143522951066,375.0770150431637,3216.9,387.2143522951066,375.0770150431637,3322.5,387.2143522951066,375.0770150431637,3425.9,387.2143522951066,375.0770150431637,3536.7,387.2143522951066,375.0770150431637,3640.3,387.2143522951066,375.0770150431637,3742.5,387.2143522951066,375.0770150431637,3844.7,387.2143522951066,375.0770150431637,3951.6,387.2143522951066,375.0770150431637,4060.3,387.2143522951066,375.0770150431637,4172.4,387.2143522951066,375.0770150431637,4278.3,387.2143522951066,375.0770150431637,4389.1,387.2143522951066,375.0770150431637,4496.6,387.2143522951066,375.0770150431637,4598.4,387.2143522951066,375.0770150431637,4710.6,387.2143522951066,375.0770150431637,4819,387.2143522951066,375.0770150431637,4922.1]","[1748.8,1748.8,1000,0,748.8,""smooth"",""up"",""up"",""good_move"",4896.7,3147,1553,1749.7,1594.1,""oops"",""right"",""down"",""bad_move"",8073.5,3176,1934.1,4897.5,1241.9,""smooth"",""up"",""up"",""good_move"",11196.2,3121.8,2627,8074.4,494.8,""oops"",""up"",""down"",""bad_move"",14796.3,3599.5,2254.3,11196.8,1345.2,""oops"",""right"",""down"",""bad_move"",15245.4,448.5,2660.4,14796.9,-2211.9,""error"",""-"",""-"",""no_move"",19745.6,4499.8,2687.1,16248.2,810.3,""smooth"",""right"",""right"",""good_move"",23798.5,4052.1,2901.9,19746.4,1150.2,""oops"",""up"",""down"",""bad_move"",29645.7,5846.6,1501.4,27411.8,732.5,""while_blue"",""right"",""left"",""bad_move"",33249.3,3602.9,2409.7,29646.4,1193.2,""smooth"",""up"",""up"",""good_move""]","","",""
