"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"27839.09999999404","","","","survey-template","159","2953420","0.0-12.0-3.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T11:11:33.148Z","","","","","","gad","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""3"",""Q07"":""4""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[8622.90000000596,10734.90000000596,13838,16576,19259.70000000298,21778.79999999702,24752.70000000298]","[]","[8622.90000000596,10734.90000000596,13838,15307.09999999404,16576,19259.70000000298,21778.79999999702,24752.70000000298,27835.79999999702]","0.5714285714285714","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5163","","","{""Colors"":[""Very difficult""]}","survey-multi-select","160","2958592","0.0-12.0-4.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T11:11:38.320Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8677","1751454707002","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","161","2967275","0.0-13.0-0.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T11:11:47.004Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"134303","","","{""date1"":""2025-04-16"",""date2"":""2025-05-20"",""date3"":""2025-06-24""}","survey-text","162","3101591","0.0-13.0-1.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12966","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","163","3114562","0.0-13.0-2.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27900","","","{""cycle_length"":""28""}","survey-text","164","3142472","0.0-13.0-3.0-0.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10276","","","{""cycle_fluctuation"":[""No, irregular""]}","survey-multi-select","165","3152753","0.0-13.0-3.0-1.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8882","","","{""menopause_transition"":[""No""]}","survey-multi-select","166","3161642","0.0-13.0-3.0-2.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7540","","","{""pregnant_breastfeeding"":[""Yes""]}","survey-multi-select","167","3169189","0.0-13.0-3.0-3.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8398","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","168","3177604","0.0-13.0-3.0-4.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495","","","{""hormone_use_comment"":""""}","survey-text","169","3178111","0.0-13.0-3.0-5.0-0.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"18196","","","{""iud_use"":[""YES, MIRENA IUD""]}","survey-multi-select","170","3196318","0.0-13.0-3.0-6.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6907","","","{""hormone_use"":[""NO""]}","survey-multi-select","171","3203234","0.0-13.0-3.0-7.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8381","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","172","3211619","0.0-13.0-3.0-9.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"66225","","","{""medications_list"":""anti depressants twice a day""}","survey-text","173","3277860","0.0-13.0-3.0-11.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T11:16:57.589Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"57048.80000001192","","","","survey-template","174","3334918","0.0-13.0-4.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","","","","","psst_symptoms","{""Q01"":""4"",""Q02"":""4"",""Q03"":""4"",""Q04"":""3"",""Q05"":""4"",""Q06"":""4"",""Q07"":""4"",""Q08"":""4"",""Q09"":""2"",""Q10"":""3"",""Q11"":""4"",""Q12"":""3"",""Q13"":""4"",""Q14"":""4"",""Q15"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q09"",""Q09""]","[8654.70000000298,10331.300000011921,12680.10000000894,14722.800000011921,16831.70000000298,19600.40000000596,25041.40000000596,26281.20000000298,31624.30000001192,33388.40000000596,35007.30000001192,36801,41469.10000000894,44878.70000000298,49873.60000000894,51392]","[]","[8654.70000000298,10331.300000011921,12680.10000000894,14722.800000011921,16831.70000000298,19600.40000000596,22574.10000000894,25041.40000000596,26281.20000000298,27124.80000001192,31624.30000001192,33388.40000000596,35007.30000001192,36801,37792.80000001192,41469.10000000894,44878.70000000298,45891.90000000596,49873.60000000894,51392,53960.20000000298,57044]","0.7333333333333333","0.42857142857142855","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16231.90000000596","","","","survey-template","175","3351154","0.0-13.0-5.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T11:18:10.882Z","","","","","","psst_interference","{""Q01"":""3"",""Q02"":""4"",""Q03"":""4"",""Q04"":""3"",""Q05"":""3""}","[0,1,2,3,4]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05""]","[6681.70000000298,9794,10934,13456.5,15137.40000000596]","[]","[6681.70000000298,8547,9794,10934,13456.5,15137.40000000596,16229.29999999702]","0.6","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2722","1751455093613","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","176","3353885","0.0-14.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","177","3356955","0.0-15.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
