"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5148","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","130","2189624","0.0-10.0-1.18","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:58:55.602Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2681","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","131","2192306","0.0-10.0-2.18","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:58:58.284Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1711","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","132","2194018","0.0-10.0-3.18","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:58:59.996Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2198","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","133","2196218","0.0-10.0-4.18","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:59:02.196Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","134","2242918","0.0-10.0-0.19","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:59:48.896Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2221070.9","1182.7","6204.7","43664.2","1","4","4","6","2","4","4","40","36","0.30303030303030304","957.4","3000","1995","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[415.3214133126395,422.82142761775424,0.2,415.3214133126395,422.82142761775424,112.2,412.8214133126395,422.82142761775424,213.3,412.8214133126395,422.82142761775424,320.8,412.8214133126395,422.82142761775424,427.7,429.0714133126395,430.32142761775424,537.9,121.5714133126395,154.07142761775424,649.3,91.5714133126395,106.57142761775425,758.4,80.3214133126395,85.32142761775425,865,80.3214133126395,85.32142761775425,973.3,81.5714133126395,90.32142761775425,1080.2,105.3214133126395,102.82142761775425,1191.1,326.5714133126395,185.32142761775424,1303.2,419.0714133126395,244.07142761775424,1423.8,541.5714133126395,281.57142761775424,1532.4,702.8214133126395,300.32142761775424,1647.5,770.3214133126395,272.82142761775424,1757.5,774.0714133126395,271.57142761775424,1865.4,812.8214133126395,296.57142761775424,1975,851.5714133126395,342.82142761775424,2090.6,880.3214133126395,364.07142761775424,2198.3,880.3214133126395,364.07142761775424,2305.5,880.3214133126395,364.07142761775424,2413.3,880.3214133126395,364.07142761775424,2523.5,880.3214133126395,364.07142761775424,2630,880.3214133126395,364.07142761775424,2738.7,880.3214133126395,364.07142761775424,2846.1,880.3214133126395,364.07142761775424,2958.6,880.3214133126395,364.07142761775424,3061.3,880.3214133126395,364.07142761775424,3169.2,880.3214133126395,364.07142761775424,3278.9,880.3214133126395,364.07142761775424,3388.5,880.3214133126395,364.07142761775424,3496.7,880.3214133126395,364.07142761775424,3603,880.3214133126395,364.07142761775424,3714.8,880.3214133126395,364.07142761775424,3839.2,880.3214133126395,364.07142761775424,3964.9,880.3214133126395,364.07142761775424,4076,880.3214133126395,364.07142761775424,4187.1,880.3214133126395,364.07142761775424,4298.8,880.3214133126395,364.07142761775424,4413.4,880.3214133126395,364.07142761775424,4527.6,880.3214133126395,364.07142761775424,4638.4,880.3214133126395,364.07142761775424,4746.9,880.3214133126395,364.07142761775424,4856.8,880.3214133126395,364.07142761775424,4965.8]","[1427.9,1427.9,1000,0,427.9,""smooth"",""up"",""up"",""good_move"",6578.3,5150.1,2260.6,1428.2,2889.5,""smooth"",""left"",""left"",""good_move"",12047.2,5468.7,2292.7,6578.5,3176,""oops"",""up"",""up"",""good_move"",19053.3,7005.5,2967.7,12047.8,4037.8,""oops"",""left"",""down"",""bad_move"",22140.3,3086.8,2601.6,19053.5,485.2,""oops"",""left"",""left"",""good_move"",24906.3,2765.8,2455.6,22140.5,310.2,""smooth"",""up"",""up"",""good_move"",28084.2,3177.7,2879.6,24906.5,298.1,""smooth"",""up"",""up"",""good_move"",30944.1,2859.7,2077,28084.4,782.7,""oops"",""left"",""right"",""bad_move"",34299.1,3354.8,3007.1,30944.3,347.7,""smooth"",""left"",""left"",""good_move"",37177.3,2877.7,2123.5,34299.6,754.2,""smooth"",""left"",""left"",""good_move""]","",""
"7939","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","135","2250859","0.0-10.0-1.19","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:59:56.837Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2055","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","136","2252915","0.0-10.0-2.19","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:59:58.893Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5744","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","137","2258661","0.0-10.0-3.19","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T11:00:04.639Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1291","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","138","2259953","0.0-10.0-4.19","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T11:00:05.931Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","139","2295337","0.0-10.0-0.20","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T11:00:41.315Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2284805.3","1234.6","6243.4","32365.3","1","4","8","6","2","8","8","48","40","0.36363636363636365","992.1","3000","2505","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[424.0714133126395,409.07142761775424,0.1,424.0714133126395,409.07142761775424,110.2,424.0714133126395,409.07142761775424,225.6,424.0714133126395,409.07142761775424,346.8,424.0714133126395,409.07142761775424,464.9,519.0714133126395,319.07142761775424,589.1,635.3214133126395,196.57142761775424,708.2,681.5714133126395,141.57142761775424,833.5,722.8214133126395,101.57142761775425,963.1,724.0714133126395,101.57142761775425,1089.8,736.5714133126395,186.57142761775424,1208.3,861.5714133126395,365.32142761775424,1326.5,897.8214133126395,369.07142761775424,1446.3,941.5714133126395,389.07142761775424,1567.7,1092.8214133126396,391.57142761775424,1688.5,1092.8214133126396,391.57142761775424,1805.2,1092.8214133126396,391.57142761775424,1921.8,1092.8214133126396,391.57142761775424,2035.3,1092.8214133126396,391.57142761775424,2152.4,1092.8214133126396,391.57142761775424,2270,1092.8214133126396,391.57142761775424,2386.6,1092.8214133126396,391.57142761775424,2501.7,1092.8214133126396,391.57142761775424,2617.6,1092.8214133126396,391.57142761775424,2735.3,1092.8214133126396,391.57142761775424,2842.3,1092.8214133126396,391.57142761775424,2954.5,1092.8214133126396,391.57142761775424,3077.5,1092.8214133126396,391.57142761775424,3195.5,1092.8214133126396,391.57142761775424,3310.8,1092.8214133126396,391.57142761775424,3432.6,1092.8214133126396,391.57142761775424,3552.4,1092.8214133126396,391.57142761775424,3674.4,1092.8214133126396,391.57142761775424,3798.8,1092.8214133126396,391.57142761775424,3912.1,1092.8214133126396,391.57142761775424,4031.5,1092.8214133126396,391.57142761775424,4151.5,1092.8214133126396,391.57142761775424,4271.4,1092.8214133126396,391.57142761775424,4396,1092.8214133126396,391.57142761775424,4518.9,1092.8214133126396,391.57142761775424,4636.4,1092.8214133126396,391.57142761775424,4757.6,1092.8214133126396,391.57142761775424,4877.2]","[1506.5,1506.5,1000,0,506.5,""smooth"",""right"",""right"",""good_move"",4499.2,2992.4,2449.9,1506.8,542.5,""smooth"",""up"",""up"",""good_move"",7847.5,3348,3038.7,4499.5,309.3,""smooth"",""up"",""up"",""good_move"",11368.8,3521.1,2526.3,7847.7,994.8,""smooth"",""right"",""right"",""good_move"",14537.9,3168.8,2853.8,11369.1,315,""smooth"",""right"",""right"",""good_move"",18130.4,3592.3,3317.3,14538.1,275,""oops"",""up"",""down"",""bad_move"",20641.2,2510.4,2146.9,18130.8,363.5,""smooth"",""up"",""up"",""good_move"",25663.6,5021.9,1700.8,20641.7,3321.1,""smooth"",""up"",""up"",""good_move""]","",""
"2729","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","140","2298066","0.0-10.0-1.20","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T11:00:44.044Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2672","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","141","2300739","0.0-10.0-2.20","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T11:00:46.717Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2758","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","142","2303498","0.0-10.0-3.20","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T11:00:49.476Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1437","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","143","2304936","0.0-10.0-4.20","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T11:00:50.914Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","144","2333359","0.0-10.0-0.21","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T11:01:19.337Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2329788.3","1191.1","6194.4","25393.2","1","4","4","6","2","4","4","52","48","0.3939393939393939","1504.7","3000","2415","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[425.3214133126395,410.32142761775424,0.3,425.3214133126395,410.32142761775424,100.2,425.3214133126395,410.32142761775424,216.1,422.8214133126395,410.32142761775424,331.4,335.3214133126395,260.32142761775424,449.1,276.5714133126395,174.07142761775424,566.8,267.8214133126395,169.07142761775424,683.8,639.0714133126395,525.3214276177542,784.1,1026.5714133126396,960.3214276177542,892.8,981.5714133126395,944.0714276177542,1011.3,961.5714133126395,944.0714276177542,1129.5,884.0714133126395,896.5714276177542,1232.3,834.0714133126395,836.5714276177542,1338.9,816.5714133126395,821.5714276177542,1444.7,816.5714133126395,821.5714276177542,1549.9,804.0714133126395,805.3214276177542,1667.7,955.3214133126395,669.0714276177542,1769.1,1066.5714133126396,612.8214276177542,1873.4,1066.5714133126396,612.8214276177542,1976.6,1066.5714133126396,612.8214276177542,2078,1066.5714133126396,612.8214276177542,2180.7,1066.5714133126396,612.8214276177542,2282.1,1066.5714133126396,612.8214276177542,2404.1,1066.5714133126396,612.8214276177542,2505.4,1066.5714133126396,612.8214276177542,2624,1066.5714133126396,612.8214276177542,2730.9,1066.5714133126396,612.8214276177542,2853.8,1066.5714133126396,612.8214276177542,2973.9,1066.5714133126396,612.8214276177542,3076.5,1066.5714133126396,612.8214276177542,3178.9,1066.5714133126396,612.8214276177542,3298.2,1066.5714133126396,612.8214276177542,3399.4,1066.5714133126396,612.8214276177542,3500,1066.5714133126396,612.8214276177542,3602.4,1066.5714133126396,612.8214276177542,3721.6,1066.5714133126396,612.8214276177542,3839.6,1066.5714133126396,612.8214276177542,3942.3,1066.5714133126396,612.8214276177542,4043.2,1066.5714133126396,612.8214276177542,4163.1,1066.5714133126396,612.8214276177542,4283.9,1066.5714133126396,612.8214276177542,4389,1066.5714133126396,612.8214276177542,4490.3,1066.5714133126396,612.8214276177542,4596.4,1066.5714133126396,612.8214276177542,4698.8,1066.5714133126396,612.8214276177542,4800.4,1066.5714133126396,612.8214276177542,4913.7]","[1528.4,1528.4,1000,0,528.4,""smooth"",""down"",""down"",""good_move"",8669.8,7141.1,3403.3,4954.2,312.3,""smooth"",""right"",""right"",""good_move"",11589.9,2919.9,2591.8,8670,328.1,""smooth"",""down"",""down"",""good_move"",13844.2,2254.1,1879.2,11590.1,374.9,""smooth"",""right"",""right"",""good_move"",16261.9,2417.5,2030,13844.4,387.5,""smooth"",""down"",""down"",""good_move"",18926,2663.8,2337.5,16262.2,326.3,""smooth"",""right"",""right"",""good_move""]","",""
"4181","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","145","2337541","0.0-10.0-1.21","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T11:01:23.519Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1999","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","146","2339541","0.0-10.0-2.21","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T11:01:25.519Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3673","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","147","2343215","0.0-10.0-3.21","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T11:01:29.193Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1626","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","148","2344843","0.0-10.0-4.21","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T11:01:30.821Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7754","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","59","html-slider-response","149","2352597","0.0-11.0-0.0","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T11:01:38.575Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2091","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","55","html-slider-response","150","2354689","0.0-11.0-1.0","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T11:01:40.667Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2226","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","151","2356915","0.0-11.0-2.0","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T11:01:42.894Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"33290.59999990463","","","","survey-template","152","2390208","0.0-12.0-0.0","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T11:02:16.186Z","","","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3"",""Q04"":""3"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[6836.799999952316,8391.799999952316,15146.599999904633,15462.099999904633,18014.599999904633,20733.89999985695,22828.39999985695,26555.599999904633,31986.099999904633]","[]","[0,6836.799999952316,7516.5,8391.799999952316,15146.599999904633,15462.099999904633,18014.599999904633,20733.89999985695,22268.199999809265,22828.39999985695,26555.599999904633,31986.099999904633,33290]","0.5555555555555556","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
