"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3287","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","67","1456197","0.0-10.0-3.5","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:32:17.100Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2072","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","68","1458270","0.0-10.0-4.5","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:32:19.174Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","69","1498847","0.0-10.0-0.6","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:32:59.750Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1463965.9","1116.7","6120.8","37565.6","1","4","4","6","1","1","1","9","8","0.06818181818181818","2090.3","3000","1655","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[411.5714133126395,425.32142761775424,0.3,411.5714133126395,425.32142761775424,101.7,411.5714133126395,425.32142761775424,206.8,411.5714133126395,425.32142761775424,319.5,411.5714133126395,425.32142761775424,422.6,587.8214133126395,261.57142761775424,533.1,651.5714133126395,176.57142761775424,653.3,612.8214133126395,236.57142761775424,758.7,251.5714133126395,550.3214276177542,870.6,241.5714133126395,571.5714276177542,971.8,270.3214133126395,567.8214276177542,1075.5,284.0714133126395,564.0714276177542,1177.6,734.0714133126395,221.57142761775424,1286.8,759.0714133126395,176.57142761775424,1403.6,741.5714133126395,175.32142761775424,1505.4,212.8214133126395,670.3214276177542,1610,139.0714133126395,769.0714276177542,1716.3,139.0714133126395,769.0714276177542,1832.3,124.0714133126395,770.3214276177542,1935.3,120.3214133126395,770.3214276177542,2035.7,120.3214133126395,770.3214276177542,2136.7,120.3214133126395,770.3214276177542,2240.8,120.3214133126395,770.3214276177542,2345.4,120.3214133126395,770.3214276177542,2449.9,120.3214133126395,770.3214276177542,2554.1,121.5714133126395,770.3214276177542,2655.9,157.8214133126395,760.3214276177542,2757.8,177.8214133126395,744.0714276177542,2858.9,100.3214133126395,692.8214276177542,2965.3,34.07141331263951,646.5714276177542,3068.9,-42.17858668736049,590.3214276177542,3171.3,-43.42858668736049,586.5714276177542,3271.7,-18.428586687360493,586.5714276177542,3376,-10.928586687360493,586.5714276177542,3481.3,-10.928586687360493,586.5714276177542,3582.1,-10.928586687360493,586.5714276177542,3683.4,-10.928586687360493,586.5714276177542,3786.7,-8.428586687360493,586.5714276177542,3895.2,-8.428586687360493,586.5714276177542,3995.5,-8.428586687360493,586.5714276177542,4100.9,-8.428586687360493,586.5714276177542,4203.4,-8.428586687360493,586.5714276177542,4312.3,-8.428586687360493,586.5714276177542,4422,-8.428586687360493,586.5714276177542,4539.7,-8.428586687360493,586.5714276177542,4648.4,-8.428586687360493,586.5714276177542,4749.4,-8.428586687360493,586.5714276177542,4851.7,-0.9285866873604931,600.3214276177542,4979]","[8378.3,8378.3,2323.5,5300.5,754.3,""smooth"",""down"",""down"",""good_move"",11864.2,3481.3,2553.1,8383,928.1,""smooth"",""down"",""down"",""good_move"",19243,7376.1,2937.5,15854.6,450.9,""smooth"",""left"",""left"",""good_move"",26213.1,6969.2,3288.3,22494.7,430.1,""oops"",""left"",""right"",""bad_move"",28785.8,2572.3,2011.9,26213.5,560.4,""oops"",""left"",""left"",""good_move"",31314.7,2528.5,2093.7,28786.2,434.8,""oops"",""left"",""left"",""good_move""]","","",""
"2485","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","70","1501333","0.0-10.0-1.6","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:33:02.236Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4200","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","71","1505535","0.0-10.0-2.6","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:33:06.438Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2332","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","72","1507869","0.0-10.0-3.6","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:33:08.772Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3208","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","73","1511078","0.0-10.0-4.6","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:33:11.981Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","1552531","0.0-10.0-0.7","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:33:53.434Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1516773.8","1404.9","6415.6","38436.9","1","4","8","6","2","8","8","17","9","0.12878787878787878","767.4","3000","1055","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[409.0714133126395,419.07142761775424,0.2,409.0714133126395,419.07142761775424,102.7,409.0714133126395,419.07142761775424,216.9,409.0714133126395,419.07142761775424,317.8,340.3214133126395,367.82142761775424,422.6,50.32141331263951,107.82142761775425,531,50.32141331263951,107.82142761775425,632.6,50.32141331263951,106.57142761775425,736.7,50.32141331263951,106.57142761775425,842.6,52.82141331263951,116.57142761775425,945.9,81.5714133126395,226.57142761775424,1046.4,160.3214133126395,397.82142761775424,1148.2,176.5714133126395,440.32142761775424,1261.5,176.5714133126395,440.32142761775424,1368,176.5714133126395,440.32142761775424,1471.3,176.5714133126395,440.32142761775424,1581,176.5714133126395,440.32142761775424,1681.7,176.5714133126395,440.32142761775424,1781.8,176.5714133126395,440.32142761775424,1885.6,176.5714133126395,440.32142761775424,1995.7,176.5714133126395,440.32142761775424,2096.6,176.5714133126395,440.32142761775424,2201.8,176.5714133126395,440.32142761775424,2316.3,176.5714133126395,440.32142761775424,2421.6,176.5714133126395,440.32142761775424,2525.7,176.5714133126395,440.32142761775424,2627.5,176.5714133126395,440.32142761775424,2731.8,176.5714133126395,440.32142761775424,2831.8,176.5714133126395,440.32142761775424,2936.8,176.5714133126395,440.32142761775424,3047,176.5714133126395,440.32142761775424,3151.5,176.5714133126395,440.32142761775424,3258.7,176.5714133126395,440.32142761775424,3361.1,176.5714133126395,440.32142761775424,3461.4,176.5714133126395,440.32142761775424,3565.5,176.5714133126395,440.32142761775424,3666.1,176.5714133126395,440.32142761775424,3767,176.5714133126395,440.32142761775424,3869.2,176.5714133126395,440.32142761775424,3971,176.5714133126395,440.32142761775424,4072.6,176.5714133126395,440.32142761775424,4181.6,176.5714133126395,440.32142761775424,4282.5,176.5714133126395,440.32142761775424,4402.3,176.5714133126395,440.32142761775424,4510,176.5714133126395,440.32142761775424,4616.3,176.5714133126395,440.32142761775424,4725.4,176.5714133126395,440.32142761775424,4841.4,176.5714133126395,440.32142761775424,4948.2]","[1724.6,1724.6,1000,0,724.6,""oops"",""left"",""left"",""good_move"",5251.7,3526.7,3084.4,1725.1,442.2,""oops"",""left"",""left"",""good_move"",12949.5,7697.3,2900,9710.5,339,""smooth"",""left"",""left"",""good_move"",15812.1,2862.4,2045.7,12949.7,816.7,""oops"",""up"",""up"",""good_move"",19138,3325.3,2881.1,15812.9,444.1,""oops"",""up"",""down"",""bad_move"",21873,2726.7,2011.8,19146.3,714.9,""smooth"",""up"",""up"",""good_move"",28340.5,6465.4,2511.5,21875.6,3953.8,""smooth"",""up"",""up"",""good_move"",31891.7,3546.3,2552.2,28345.4,994.1,""oops"",""up"",""up"",""good_move""]","","",""
"2275","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","75","1554806","0.0-10.0-1.7","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:33:55.710Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3215","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","76","1558022","0.0-10.0-2.7","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:33:58.926Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3914","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","77","1561943","0.0-10.0-3.7","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:34:02.846Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4681","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","78","1566629","0.0-10.0-4.7","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:34:07.532Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","1599535","0.0-10.0-0.8","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:34:40.438Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1572323.7","1197.8","6200.6","29851.1","1","4","8","6","2","8","8","25","17","0.1893939393939394","1424.4","3000","1425","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[426.5714133126395,419.07142761775424,0.2,426.5714133126395,419.07142761775424,114.7,426.5714133126395,419.07142761775424,218.2,426.5714133126395,419.07142761775424,318.8,426.5714133126395,419.07142761775424,419.4,421.5714133126395,417.82142761775424,523.3,421.5714133126395,417.82142761775424,624.9,422.8214133126395,410.32142761775424,729.2,440.3214133126395,396.57142761775424,843.5,446.5714133126395,391.57142761775424,947.9,662.8214133126395,190.32142761775424,1053.6,737.8214133126395,125.32142761775425,1159.6,742.8214133126395,116.57142761775425,1259.9,754.0714133126395,100.32142761775425,1364.4,754.0714133126395,100.32142761775425,1470.3,754.0714133126395,100.32142761775425,1570.4,751.5714133126395,130.32142761775424,1673.2,752.8214133126395,257.82142761775424,1778.5,752.8214133126395,316.57142761775424,1883.3,752.8214133126395,320.32142761775424,1984.2,752.8214133126395,320.32142761775424,2088.2,752.8214133126395,320.32142761775424,2189.4,752.8214133126395,320.32142761775424,2289.4,752.8214133126395,320.32142761775424,2402.1,752.8214133126395,320.32142761775424,2505.9,752.8214133126395,320.32142761775424,2608.9,752.8214133126395,320.32142761775424,2720.4,752.8214133126395,320.32142761775424,2822.5,752.8214133126395,320.32142761775424,2923.9,752.8214133126395,320.32142761775424,3024.1,752.8214133126395,320.32142761775424,3124.6,752.8214133126395,320.32142761775424,3236.3,752.8214133126395,320.32142761775424,3337,752.8214133126395,320.32142761775424,3454.7,752.8214133126395,320.32142761775424,3581.5,752.8214133126395,320.32142761775424,3685.1,752.8214133126395,320.32142761775424,3806.3,752.8214133126395,320.32142761775424,3921.8,752.8214133126395,320.32142761775424,4032.4,752.8214133126395,320.32142761775424,4133.3,752.8214133126395,320.32142761775424,4236.9,752.8214133126395,320.32142761775424,4338.2,752.8214133126395,320.32142761775424,4438.6,752.8214133126395,320.32142761775424,4556.6,752.8214133126395,320.32142761775424,4658.5,752.8214133126395,320.32142761775424,4772.7,752.8214133126395,320.32142761775424,4879.1,752.8214133126395,320.32142761775424,4992.9]","[1652.5,1652.5,1000,0,652.5,""oops"",""right"",""right"",""good_move"",5580.7,3927.7,3419.3,1653,508.4,""oops"",""right"",""up"",""good_move"",13894.7,8309.9,2598.7,5584.9,5711.1,""oops"",""up"",""right"",""good_move"",17374.1,3477.7,2930.8,13896.4,546.9,""oops"",""up"",""up"",""good_move"",20705.1,3330.1,2871.7,17375.1,458.3,""smooth"",""up"",""up"",""good_move"",23525,2819.5,2423.3,20705.5,396.2,""oops"",""right"",""right"",""good_move""]","","",""
"5683","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","80","1605228","0.0-10.0-1.8","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:34:46.132Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
