"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5354","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","130","3507214","0.0-10.0-1.18","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:44:53.694Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6805","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","131","3514023","0.0-10.0-2.18","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:45:00.504Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7648","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","132","3521675","0.0-10.0-3.18","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:45:08.155Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5860","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","133","3527543","0.0-10.0-4.18","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:45:14.023Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","134","3614315","0.0-10.0-0.19","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:46:40.795Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","3543975.8","1997.1","7054.7","83633.5","1","4","8","6","2","8","8","71","63","0.5378787878787878","1556.6","3000","2595","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[336.3392857142857,334.33928523744856,0.7,336.3392857142857,334.33928523744856,165.5,336.3392857142857,334.33928523744856,270.4,336.3392857142857,334.33928523744856,439.8,336.3392857142857,334.33928523744856,552.3,336.3392857142857,334.33928523744856,753.3,336.3392857142857,334.33928523744856,853.5,75.08928571428572,601.8392852374485,1051.9,47.589285714285715,600.5892852374485,1153.1,45.089285714285715,599.3392852374485,1319.9,45.089285714285715,599.3392852374485,1482.1,45.089285714285715,599.3392852374485,1588.6,45.089285714285715,599.3392852374485,1750.6,45.089285714285715,599.3392852374485,1918.5,45.089285714285715,599.3392852374485,2084.8,45.089285714285715,599.3392852374485,2251.6,45.089285714285715,599.3392852374485,2417,45.089285714285715,599.3392852374485,2595.7,45.089285714285715,599.3392852374485,2760,45.089285714285715,599.3392852374485,2922.6,45.089285714285715,599.3392852374485,3095.6,45.089285714285715,599.3392852374485,3266.1,45.089285714285715,599.3392852374485,3435.1,45.089285714285715,599.3392852374485,3613.8,45.089285714285715,599.3392852374485,3779.4,45.089285714285715,599.3392852374485,3948,160.08928571428572,524.3392852374485,4133.4,263.8392857142857,515.5892852374485,4238.5,290.0892857142857,528.0892852374485,4338.7,176.33928571428572,685.5892852374485,4540.4,157.58928571428572,694.3392852374485,4645.3,140.08928571428572,705.5892852374485,4809.9,140.08928571428572,705.5892852374485,4974.6]","[1690.2,1690.2,1000,0,690.2,""smooth"",""down"",""down"",""good_move"",5463,3770.3,2654.9,1692.7,1115.4,""smooth"",""down"",""down"",""good_move"",9682.7,4216.7,2544.3,5466.1,1672.3,""oops"",""down"",""right"",""bad_move"",16840.2,7152.8,2530,12953.4,1356.8,""oops"",""down"",""down"",""good_move"",32925.3,16084.1,2817.1,29374.7,733.6,""oops"",""left"",""left"",""good_move"",45224.2,12296.5,2717.2,32927.7,9579.3,""smooth"",""left"",""left"",""good_move"",59391.7,14165.5,2425.3,45226.2,11740.2,""smooth"",""left"",""left"",""good_move"",74656.3,15262.2,2288.6,59394.2,12973.5,""smooth"",""left"",""left"",""good_move""]","",""
"3722","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","135","3618047","0.0-10.0-1.19","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:46:44.527Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3442","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","136","3621499","0.0-10.0-2.19","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:46:47.979Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7908","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","137","3629416","0.0-10.0-3.19","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:46:55.896Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8376","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","138","3637798","0.0-10.0-4.19","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:47:04.278Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","139","3703281","0.0-10.0-0.20","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:48:09.762Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","3654230.4","3909.8","8925.5","62320.1","1","4","8","6","2","8","8","79","71","0.5984848484848485","1722","3000","2575","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[333.8392857142857,345.58928523744856,4.2,333.8392857142857,345.58928523744856,128.8,333.8392857142857,345.58928523744856,300.6,333.8392857142857,345.58928523744856,448.1,333.8392857142857,345.58928523744856,644.6,325.0892857142857,334.33928523744856,847.9,567.5892857142857,515.5892852374485,950.5,613.8392857142857,575.5892852374485,1056.3,605.0892857142857,576.8392852374485,1164,591.3392857142857,599.3392852374485,1381.5,597.5892857142857,609.3392852374485,1557.7,597.5892857142857,609.3392852374485,1747.9,597.5892857142857,609.3392852374485,1924.3,597.5892857142857,609.3392852374485,2037.9,597.5892857142857,609.3392852374485,2207.4,597.5892857142857,609.3392852374485,2393.9,597.5892857142857,609.3392852374485,2564.8,597.5892857142857,609.3392852374485,2743,597.5892857142857,609.3392852374485,2915.5,597.5892857142857,609.3392852374485,3092.1,597.5892857142857,609.3392852374485,3273.1,597.5892857142857,609.3392852374485,3449.7,597.5892857142857,609.3392852374485,3628.4,597.5892857142857,609.3392852374485,3808.9,525.0892857142857,700.5892852374485,4016.1,588.8392857142857,626.8392852374485,4218.2,615.0892857142857,595.5892852374485,4330.1,628.8392857142857,569.3392852374485,4449.5,618.8392857142857,535.5892852374485,4554.9,500.0892857142857,644.3392852374485,4657,443.8392857142857,706.8392852374485,4760.2,443.8392857142857,706.8392852374485,4928]","[1682.7,1682.7,1000,0.1,682.6,""smooth"",""right"",""right"",""good_move"",4523.7,2839.8,2159.5,1683.9,680.4,""smooth"",""right"",""right"",""good_move"",7584.9,3060,2368.1,4524.9,691.9,""smooth"",""right"",""right"",""good_move"",10607,3020.9,2193.1,7586.2,827.8,""oops"",""right"",""down"",""good_move"",14001,3392.2,1997.1,10608.9,1395.1,""smooth"",""right"",""right"",""good_move"",17935,3932.8,3029.8,14002.2,903,""smooth"",""down"",""down"",""good_move"",20814.1,2877.6,1959.9,17936.5,917.9,""oops"",""down"",""left"",""bad_move"",43282.6,22467.3,2376,20815.4,20091.3,""smooth"",""down"",""down"",""good_move"",46994.5,3710.9,2965.9,43283.6,745,""smooth"",""down"",""down"",""good_move"",49820.4,2824.8,2123.9,46995.6,700.9,""smooth"",""right"",""right"",""good_move""]","",""
"4482","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","140","3707771","0.0-10.0-1.20","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:48:14.252Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7404","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","141","3715181","0.0-10.0-2.20","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:48:21.661Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8686","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","142","3723871","0.0-10.0-3.20","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:48:30.351Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6494","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","143","3730373","0.0-10.0-4.20","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:48:36.853Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","144","3806673","0.0-10.0-0.21","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:49:53.154Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","3746805.6","3257.2","8298.5","73143.7","1","4","4","6","2","4","4","83","79","0.6287878787878788","1609.5","3000","2820","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":7,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[340.0892857142857,331.83928523744856,2.8,340.0892857142857,331.83928523744856,174.9,340.0892857142857,331.83928523744856,366.1,340.0892857142857,331.83928523744856,471.8,340.0892857142857,331.83928523744856,663,350.0892857142857,313.08928523744856,786.9,141.33928571428572,536.8392852374485,912.3,118.83928571428572,579.3392852374485,1029,113.83928571428572,584.3392852374485,1137.7,76.33928571428572,609.3392852374485,1258.6,62.589285714285715,608.0892852374485,1374.3,62.589285714285715,608.0892852374485,1479.4,62.589285714285715,608.0892852374485,1686.9,62.589285714285715,608.0892852374485,1788.4,62.589285714285715,608.0892852374485,1894,62.589285714285715,608.0892852374485,2083.3,62.589285714285715,608.0892852374485,2279.3,62.589285714285715,608.0892852374485,2479.5,62.589285714285715,608.0892852374485,2677.2,62.589285714285715,608.0892852374485,2789.6,355.0892857142857,531.8392852374485,2910,738.8392857142857,610.5892852374485,3039,770.0892857142857,626.8392852374485,3278.5,770.0892857142857,626.8392852374485,3391.9,770.0892857142857,626.8392852374485,3520.6,770.0892857142857,626.8392852374485,3724.8,770.0892857142857,626.8392852374485,3922,770.0892857142857,626.8392852374485,4128.5,770.0892857142857,626.8392852374485,4337.8,770.0892857142857,626.8392852374485,4439,770.0892857142857,626.8392852374485,4640.5,770.0892857142857,626.8392852374485,4747.3,770.0892857142857,626.8392852374485,4941.6]","[1418.3,1418.4,1000,0,418.4,""smooth"",""down"",""down"",""good_move"",4603.4,3183.6,2181,1419.8,1002.6,""smooth"",""down"",""down"",""good_move"",7768.8,3163.2,2462.5,4605.8,700.6,""smooth"",""down"",""down"",""good_move"",10698,2926.5,1978,7771.5,948.5,""smooth"",""down"",""down"",""good_move"",14050.8,3347,2702.4,10703.8,644.6,""smooth"",""left"",""left"",""good_move"",37857.9,23801.3,2421.4,14056.6,21379.9,""smooth"",""left"",""left"",""good_move"",62143.2,24284.4,2207.2,37858.8,22077.3,""smooth"",""left"",""left"",""good_move""]","",""
"4841","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","145","3811525","0.0-10.0-1.21","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:49:58.005Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11592","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","146","3823126","0.0-10.0-2.21","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:50:09.606Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8480","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","147","3831609","0.0-10.0-3.21","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:50:18.089Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"35066","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","148","3866679","0.0-10.0-4.21","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:50:53.159Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"18396","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","85","html-slider-response","149","3885080","0.0-11.0-0.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:51:11.561Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10825","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","67","html-slider-response","150","3895912","0.0-11.0-1.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:51:22.393Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"20327","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","151","3916246","0.0-11.0-2.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:51:42.726Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"105015.20000000019","","","","survey-template","152","4021291","0.0-12.0-0.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:53:27.772Z","","","","","","phq","{""Q01"":""2"",""Q02"":""1"",""Q03"":""3"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09""]","[42054.40000000037,46598.299999999814,48565.09999999963,54097.299999999814,65197.700000000186,69130,73979.5,79131.5,85207.70000000019,100548,101634.09999999963]","[]","[0.09999999962747097,42054.40000000037,46598.299999999814,48565.09999999963,54097.299999999814,65197.700000000186,69130,73979.5,77399.70000000019,79131.5,85207.70000000019,100548,101634.09999999963,105007.79999999981]","0.5555555555555556","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21535","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","153","4042844","0.0-12.0-1.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:53:49.324Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
