"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4720","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","67","808331","0.0-10.0-2.4","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:32:17.862Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3874","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","68","812206","0.0-10.0-3.4","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:32:21.738Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2888","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","69","815097","0.0-10.0-4.4","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:32:24.628Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","70","894601","0.0-10.0-0.5","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:33:44.132Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","816445.2","1570","6572.7","76478","1","4","4","6","1","-1","-1","4","5","0.030303030303030304","2432.6","3000","-915","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":8,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[414.0714133126395,415.32142761775424,0.3,414.0714133126395,415.32142761775424,104.7,414.0714133126395,415.32142761775424,206.2,414.0714133126395,415.32142761775424,309.1,414.0714133126395,415.32142761775424,414.9,951.5714133126395,350.32142761775424,524.3,1107.8214133126396,364.07142761775424,625.8,1115.3214133126396,362.82142761775424,727.8,1115.3214133126396,362.82142761775424,828.3,1115.3214133126396,362.82142761775424,932.7,967.8214133126395,472.82142761775424,1039.1,964.0714133126395,476.57142761775424,1140.8,964.0714133126395,476.57142761775424,1244.9,964.0714133126395,476.57142761775424,1360,374.0714133126395,614.0714276177542,1464.3,214.0714133126395,672.8214276177542,1575,214.0714133126395,672.8214276177542,1683.5,214.0714133126395,672.8214276177542,1797.2,-4.678586687360493,806.5714276177542,1900.3,-9.678586687360493,807.8214276177542,2002.8,-9.678586687360493,807.8214276177542,2106.9,1.571413312639507,802.8214276177542,2207.8,97.8214133126395,752.8214276177542,2314.4,97.8214133126395,752.8214276177542,2414.9,97.8214133126395,752.8214276177542,2521.3,97.8214133126395,752.8214276177542,2624.2,97.8214133126395,752.8214276177542,2730.9,97.8214133126395,752.8214276177542,2836,901.5714133126395,636.5714276177542,2937.1,1116.5714133126396,636.5714276177542,3041.2,1120.3214133126396,634.0714276177542,3145.9,1120.3214133126396,634.0714276177542,3250.2,1120.3214133126396,634.0714276177542,3357.4,1120.3214133126396,634.0714276177542,3458.5,1120.3214133126396,634.0714276177542,3572,1120.3214133126396,634.0714276177542,3675,1120.3214133126396,634.0714276177542,3778.8,1120.3214133126396,634.0714276177542,3887,1120.3214133126396,634.0714276177542,3991.2,1120.3214133126396,634.0714276177542,4094.5,1120.3214133126396,634.0714276177542,4210,1120.3214133126396,634.0714276177542,4315.1,1120.3214133126396,634.0714276177542,4420.4,1120.3214133126396,634.0714276177542,4525.1,1120.3214133126396,634.0714276177542,4627.8,1120.3214133126396,634.0714276177542,4734.4,1120.3214133126396,634.0714276177542,4842.3,1120.3214133126396,634.0714276177542,4947.1]","[1579.6,1579.6,1000,0,579.6,""smooth"",""down"",""down"",""good_move"",4378.5,2798.2,2431.1,1580.3,367.1,""smooth"",""down"",""down"",""good_move"",7707.3,3328.1,2812.1,4379.2,516,""smooth"",""left"",""left"",""good_move"",10676.6,2967.7,2436.5,7709.1,531,""oops"",""left"",""right"",""bad_move"",13189.2,2512.1,1870.9,10677.3,641.1,""oops"",""left"",""right"",""bad_move"",16292.8,3103.1,2561.2,13189.7,541.9,""oops"",""right"",""left"",""good_move"",19380.9,3087.4,2455.2,16293.5,632.2,""smooth"",""right"",""right"",""bad_move"",22316.5,2935,2541.1,19381.5,393.9,""oops"",""left"",""up"",""bad_move"",25557.2,3240.1,1603.7,22317.2,1636.4,""smooth"",""left"",""left"",""good_move"",29121.2,3563.6,2576.3,25557.7,987.3,""oops"",""left"",""up"",""bad_move"",33424.1,4302.4,2571.2,29121.7,1731.2,""smooth"",""left"",""left"",""good_move"",37902.7,4478.1,2498.6,33424.6,1979.5,""smooth"",""left"",""left"",""good_move"",42412.6,4509.6,3170,37903,1339.6,""oops"",""down"",""down"",""good_move"",45384.6,2971.2,2543.2,42413.4,428,""oops"",""down"",""up"",""bad_move"",47837.6,2452.7,2036.7,45384.9,416,""smooth"",""down"",""down"",""good_move"",50696.7,2858.7,2470.9,47838,387.8,""oops"",""down"",""right"",""bad_move"",53535.2,2837.9,2421.6,50697.3,416.3,""oops"",""down"",""right"",""bad_move"",66930.9,13395.3,2337.3,64083.5,510.1,""oops"",""down"",""up"",""bad_move""]","","",""
"4031","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","71","898636","0.0-10.0-1.5","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:33:48.167Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2585","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","72","901224","0.0-10.0-2.5","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:33:50.755Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3646","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","73","904874","0.0-10.0-3.5","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:33:54.405Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2874","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","74","907752","0.0-10.0-4.5","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:33:57.283Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","75","1140015","0.0-10.0-0.6","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:37:49.547Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","909101.3","1682.3","6690.3","229198","1","4","8","6","2","8","5","9","4","0.06818181818181818","3397.7","3000","30","[""down"",""right""]","{""num_key_presses"":42,""num_perfect"":15,""num_errors"":3,""num_randdir"":23,""num_randdir_good_moves"":8,""num_whilered"":1,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":23}","[411.5714133126395,414.07142761775424,0.6,411.5714133126395,414.07142761775424,100.8,411.5714133126395,414.07142761775424,213.7,411.5714133126395,414.07142761775424,323.8,411.5714133126395,414.07142761775424,434.1,806.5714133126395,411.57142761775424,548,812.8214133126395,412.82142761775424,660.9,1020.3214133126395,461.57142761775424,774,1100.3214133126396,482.82142761775424,887,1099.0714133126396,482.82142761775424,1002.1,690.3214133126395,360.32142761775424,1115.7,447.8214133126395,320.32142761775424,1231.6,370.3214133126395,360.32142761775424,1349.4,370.3214133126395,360.32142761775424,1460.4,370.3214133126395,360.32142761775424,1568.9,182.8214133126395,249.07142761775424,1681.4,172.8214133126395,240.32142761775424,1798.4,169.0714133126395,235.32142761775424,1911.1,104.0714133126395,146.57142761775424,2027.6,97.8214133126395,140.32142761775424,2146.5,106.5714133126395,145.32142761775424,2259.4,656.5714133126395,595.3214276177542,2373.6,670.3214133126395,639.0714276177542,2486.2,671.5714133126395,662.8214276177542,2601.2,874.0714133126395,821.5714276177542,2718.7,879.0714133126395,822.8214276177542,2833.7,879.0714133126395,822.8214276177542,2948.1,879.0714133126395,822.8214276177542,3064,832.8214133126395,794.0714276177542,3182.9,814.0714133126395,786.5714276177542,3304.1,810.3214133126395,782.8214276177542,3420.5,810.3214133126395,782.8214276177542,3534.7,810.3214133126395,782.8214276177542,3649.1,810.3214133126395,782.8214276177542,3762.1,927.8214133126395,784.0714276177542,3877.2,937.8214133126395,785.3214276177542,3994.2,937.8214133126395,784.0714276177542,4110.4,937.8214133126395,784.0714276177542,4223,937.8214133126395,784.0714276177542,4336.8,937.8214133126395,784.0714276177542,4451.8,937.8214133126395,784.0714276177542,4571.7,937.8214133126395,784.0714276177542,4687.9,937.8214133126395,784.0714276177542,4804.3,937.8214133126395,784.0714276177542,4920.8]","[1576,1576,1000,0,576,""oops"",""down"",""left"",""bad_move"",6899.6,5322.8,2737.3,1576.8,2585.5,""oops"",""down"",""left"",""bad_move"",12241.1,5340.9,2382.8,6900.2,2958.1,""smooth"",""down"",""down"",""good_move"",14884.5,2642.9,2155.6,12241.6,487.3,""oops"",""down"",""up"",""bad_move"",20309.5,5424.6,3295.6,14884.9,2129,""oops"",""down"",""up"",""bad_move"",25915,5605.1,2592.1,20309.9,3013,""smooth"",""down"",""down"",""good_move"",31131.6,5216.3,2018.2,28616.2,497.2,""smooth"",""down"",""down"",""good_move"",38480.2,7348.2,2656,35356.2,468,""smooth"",""down"",""down"",""good_move"",41820.8,3340.3,2910.4,38480.5,429.9,""oops"",""down"",""up"",""bad_move"",49087.5,7266.2,3189.6,41821.3,4076.6,""oops"",""right"",""up"",""bad_move"",49312,223.9,2902.1,49088.1,-2678.2,""error"",""-"",""-"",""no_move"",57340.6,8028.1,2407.6,50340.4,4592.6,""oops"",""right"",""right"",""good_move"",59854.7,2513.6,1861.4,57341.1,652.2,""smooth"",""right"",""right"",""good_move"",63256.9,3401.8,2762.8,59855.1,639,""oops"",""right"",""right"",""good_move"",66566.6,3308.5,2728.6,63258.1,579.9,""oops"",""right"",""left"",""bad_move"",82064.2,15497.2,2699,78891.3,473.9,""oops"",""down"",""right"",""good_move"",84940.1,2875.6,1854.8,82064.5,1020.8,""oops"",""down"",""up"",""bad_move"",94370.8,9430.2,2432.9,84940.6,6997.3,""smooth"",""down"",""down"",""good_move"",97392.7,3021.5,1917,94371.2,1104.5,""smooth"",""down"",""down"",""good_move"",99905.1,2511.8,1965.1,97393.4,546.6,""smooth"",""down"",""down"",""good_move"",102143.3,2237.8,1651.5,99905.5,586.3,""oops"",""down"",""up"",""bad_move"",111044.3,8900.7,2304.1,102143.6,6596.6,""smooth"",""down"",""down"",""good_move"",114473.7,3429,2863,111044.7,566,""smooth"",""down"",""down"",""good_move"",117076.7,2602.6,2115.8,114474.2,486.7,""oops"",""down"",""right"",""good_move"",119894.1,2817,2294.4,117077.1,522.6,""oops"",""down"",""left"",""bad_move"",120718.1,823.7,2399.1,119894.5,-1575.4,""error"",""-"",""-"",""no_move"",121125.2,406.7,2399.1,119894.5,-1168.4,""while_red"",""-"",""-"",""no_move"",122329.1,1610.6,3006.2,121760.6,-2437.6,""error"",""-"",""-"",""no_move"",128919.1,6589.6,2198.4,123371.7,3349,""oops"",""right"",""left"",""bad_move"",138149.2,9229.7,2388,128919.5,6841.7,""oops"",""right"",""right"",""good_move"",141412.4,3262.8,2751.2,138149.6,511.6,""smooth"",""right"",""right"",""good_move"",147602.8,6189.9,2212.1,144877.2,513.5,""oops"",""right"",""up"",""bad_move"",159409.5,11806.4,2775.1,147603.2,9031.3,""oops"",""right"",""up"",""bad_move"",171261,11851.1,2789.3,159409.9,9061.8,""smooth"",""right"",""right"",""good_move"",174435,3173.7,2505.8,171261.3,667.9,""oops"",""down"",""right"",""good_move"",185825,11389.5,2251.1,181236.2,2337.7,""oops"",""down"",""down"",""good_move"",189201.2,3375.9,2441.7,185825.3,934.2,""oops"",""down"",""left"",""bad_move"",199214.3,10012.7,2261.3,189201.6,7751.5,""oops"",""down"",""right"",""good_move"",202325.8,3110.9,2492.2,199214.9,618.7,""oops"",""down"",""up"",""bad_move"",215458,13131.8,2182.4,212688.4,587.2,""smooth"",""down"",""down"",""good_move"",218717.6,3259.3,2759.5,215458.3,499.8,""smooth"",""down"",""down"",""good_move"",221878.6,3160.7,2513.6,218717.9,647.1,""smooth"",""down"",""down"",""good_move""]","","",""
"4586","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","76","1144610","0.0-10.0-1.6","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:37:54.141Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2965","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","77","1147582","0.0-10.0-2.6","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:37:57.113Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4151","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","78","1151740","0.0-10.0-3.6","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:38:01.271Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2791","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","79","1154538","0.0-10.0-4.6","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:38:04.070Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","80","1256729","0.0-10.0-0.7","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:39:46.260Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1155891.1","1899.8","6925","99155.8","1","4","4","6","1","-1","-2","7","9","0.05303030303030303","2038.9","3000","-970","[""up"",""right""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":1,""num_randdir"":13,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":10}","[416.5714133126395,407.82142761775424,0.7,416.5714133126395,407.82142761775424,153,416.5714133126395,407.82142761775424,276,416.5714133126395,407.82142761775424,401.5,416.5714133126395,407.82142761775424,525.5,416.5714133126395,407.82142761775424,652.4,416.5714133126395,407.82142761775424,777.7,416.5714133126395,407.82142761775424,904.2,416.5714133126395,407.82142761775424,1031.6,416.5714133126395,407.82142761775424,1159.5,416.5714133126395,407.82142761775424,1285.4,610.3214133126395,76.57142761775425,1411.3,739.0714133126395,-104.67857238224575,1537.9,737.8214133126395,-87.17857238224575,1663.1,741.5714133126395,56.57142761775425,1788.7,741.5714133126395,69.07142761775425,1916.5,740.3214133126395,72.82142761775425,2048,740.3214133126395,72.82142761775425,2177.1,772.8214133126395,64.07142761775425,2303,945.3214133126395,60.32142761775425,2432.1,947.8214133126395,61.57142761775425,2558.9,945.3214133126395,57.82142761775425,2686.6,945.3214133126395,57.82142761775425,2812.4,945.3214133126395,57.82142761775425,2937.2,945.3214133126395,57.82142761775425,3063.3,945.3214133126395,57.82142761775425,3192.3,945.3214133126395,57.82142761775425,3318.9,945.3214133126395,57.82142761775425,3445.5,945.3214133126395,57.82142761775425,3573.9,945.3214133126395,57.82142761775425,3699.2,945.3214133126395,57.82142761775425,3826.3,945.3214133126395,57.82142761775425,3952.8,945.3214133126395,57.82142761775425,4079.8,945.3214133126395,57.82142761775425,4207.2,945.3214133126395,57.82142761775425,4332.6,945.3214133126395,57.82142761775425,4458.8,945.3214133126395,57.82142761775425,4585.3,945.3214133126395,57.82142761775425,4710.6,945.3214133126395,57.82142761775425,4836.4,945.3214133126395,57.82142761775425,4960.5]","[1531.2,1531.2,1000,0,531.2,""smooth"",""up"",""up"",""good_move"",16546.6,15015.1,2698.3,13201.3,647,""smooth"",""up"",""up"",""good_move"",33468.3,16921.4,2197.9,16546.9,14723.5,""smooth"",""right"",""right"",""good_move"",36075.8,2606.9,1742.7,33468.9,864.2,""oops"",""right"",""left"",""bad_move"",41073.5,4997.3,2400.8,36076.2,2596.5,""oops"",""right"",""down"",""bad_move"",44650.5,3576.6,3078.8,41073.9,497.8,""oops"",""right"",""right"",""good_move"",47699,3048,2647.2,44651,400.8,""oops"",""right"",""up"",""good_move"",51826.2,4126.7,3698.1,47699.5,428.6,""oops"",""right"",""down"",""bad_move"",54794.2,2967.6,2602.8,51826.6,364.8,""oops"",""right"",""left"",""bad_move"",58261.3,3466.3,2486.6,54795.1,979.6,""oops"",""right"",""down"",""bad_move"",61394.3,3132.6,2776.4,58261.7,356.2,""oops"",""right"",""down"",""bad_move"",64657.6,3262.9,2649.6,61394.7,613.3,""oops"",""right"",""left"",""bad_move"",68140.4,3482.2,3082.3,64658.2,399.9,""smooth"",""left"",""left"",""bad_move"",70720.1,2579.2,2159.1,68140.9,420.1,""oops"",""right"",""up"",""good_move"",73465.4,2744.7,2212,70720.8,532.7,""oops"",""right"",""left"",""bad_move"",76685.2,3218.4,2702.9,73466.8,515.5,""oops"",""right"",""up"",""good_move"",80396.6,3711,2681,76685.6,1030,""smooth"",""right"",""right"",""good_move"",83449.6,3052.6,2620,80397,432.6,""oops"",""right"",""up"",""good_move"",87103.3,3653.1,3192,83450.2,461.1,""while_blue"",""right"",""left"",""bad_move"",89950.3,2846.5,2070.8,87103.8,775.7,""smooth"",""right"",""right"",""good_move""]","","",""
