"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","22","754771","0.0-8.0-3.0","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","697813.3","698.3","4700.5","55131","2","4","8","6","2","-8","-11","0","0","0","901.7","4000","-2990","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":3,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":3,""num_blue"":5,""num_good_moves"":7}","[416.57142857142856,403.47767857142856,0.3,416.57142857142856,403.47767857142856,102.3,416.57142857142856,408.47767857142856,202.7,459.57142857142856,470.47767857142856,308.1,567.5714285714286,570.4776785714286,412.2,530.5714285714286,515.4776785714286,512.6,156.57142857142856,181.47767857142856,617.3,109.57142857142857,122.47767857142857,719.7,101.57142857142857,104.47767857142857,823.1,99.57142857142857,101.47767857142857,937.5,407.57142857142856,244.47767857142856,1043.2,821.5714285714286,367.47767857142856,1147.8,871.5714285714286,366.47767857142856,1248.1,871.5714285714286,366.47767857142856,1352.2,871.5714285714286,366.47767857142856,1457.4,871.5714285714286,366.47767857142856,1559.3,871.5714285714286,366.47767857142856,1661.9,871.5714285714286,366.47767857142856,1763,871.5714285714286,366.47767857142856,1867.5,871.5714285714286,366.47767857142856,1969.3,871.5714285714286,366.47767857142856,2073,871.5714285714286,366.47767857142856,2176.3,871.5714285714286,366.47767857142856,2283,871.5714285714286,366.47767857142856,2391.8,871.5714285714286,366.47767857142856,2501.4,871.5714285714286,366.47767857142856,2603.1,871.5714285714286,366.47767857142856,2708.8,871.5714285714286,366.47767857142856,2812.8,871.5714285714286,366.47767857142856,2912.8,871.5714285714286,366.47767857142856,3017.6,871.5714285714286,366.47767857142856,3123.2,871.5714285714286,366.47767857142856,3224.8,871.5714285714286,366.47767857142856,3325.2,871.5714285714286,366.47767857142856,3428,871.5714285714286,366.47767857142856,3527.9,871.5714285714286,366.47767857142856,3632.2,871.5714285714286,366.47767857142856,3732.9,871.5714285714286,366.47767857142856,3842.4,871.5714285714286,366.47767857142856,3944]","[1337.8,1337.7,1000,0.1,337.7,""oops"",""up"",""right"",""bad_move"",4528.7,3190.6,2851.9,1338.2,338.6,""while_blue"",""up"",""down"",""bad_move"",7809.6,3280.5,2980.2,4529.1,300.3,""smooth"",""up"",""up"",""good_move"",11227.3,3417.6,3072.8,7809.8,344.8,""oops"",""left"",""up"",""good_move"",14143.1,2915.5,2586.3,11227.7,329.1,""smooth"",""left"",""left"",""good_move"",17373.8,3230.4,2937.4,14143.4,293,""smooth"",""left"",""left"",""good_move"",20541.5,3167.5,2886.5,17374,281,""while_blue"",""left"",""right"",""bad_move"",23655.4,3113.7,2450.5,20541.7,663.2,""oops"",""left"",""down"",""bad_move"",26879.6,3223.9,2909.5,23655.7,314.4,""while_blue"",""up"",""up"",""good_move"",30362,3482.3,3020,26879.7,462.3,""smooth"",""up"",""up"",""good_move"",36633.7,6271.4,1945.6,34214.7,473.4,""oops"",""left"",""down"",""bad_move"",39694.2,3060.4,2507,36633.8,553.4,""oops"",""up"",""right"",""bad_move"",43220.2,3525.8,3050.4,39694.4,475.4,""oops"",""up"",""up"",""good_move""]","",""
"84658","","","","instructions","23","839430","0.0-8.0-4.0","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","","[{""page_index"":0,""viewing_time"":83666},{""page_index"":1,""viewing_time"":992}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9605","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","24","849037","0.0-8.0-5.0-0.0","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"541","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","25","849580","0.0-8.0-5.0-1.0","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2566","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","26","852148","0.0-8.0-6.0-0.0","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"463","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","27","852612","0.0-8.0-6.0-1.0","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3811","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","28","856425","0.0-8.0-7.0-0.0","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"446","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","29","856872","0.0-8.0-7.0-1.0","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1038","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","30","857912","0.0-8.0-8.0-0.0","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"570","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","31","858483","0.0-8.0-8.0-1.0","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15273","","","","instructions","32","873756","0.0-8.0-9.0","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","","[{""page_index"":0,""viewing_time"":15273}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9067","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","68","html-slider-response","33","882825","0.0-9.0-0.0","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:54:14.555Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3001","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","59","html-slider-response","34","885828","0.0-9.0-1.0","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:54:17.558Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2214","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","35","888043","0.0-9.0-2.0","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:54:19.773Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","36","924901","0.0-10.0-0.0","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:54:56.631Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","889221.5","1137.6","6140.6","33846.2","1","4","4","6","2","4","3","3","0","0.022727272727272728","1046.1","3000","1410","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":6}","[414.57142857142856,422.47767857142856,0.2,414.57142857142856,422.47767857142856,102.8,414.57142857142856,422.47767857142856,203,414.57142857142856,422.47767857142856,303.8,414.57142857142856,422.47767857142856,407.9,413.57142857142856,422.47767857142856,513,507.57142857142856,389.47767857142856,613.1,546.5714285714286,309.47767857142856,717.9,679.5714285714286,118.47767857142857,818.6,701.5714285714286,73.47767857142857,918.9,723.5714285714286,71.47767857142857,1024.7,746.5714285714286,74.47767857142857,1128.3,893.5714285714286,126.47767857142857,1233.4,904.5714285714286,125.47767857142857,1333.5,904.5714285714286,125.47767857142857,1438.2,904.5714285714286,125.47767857142857,1545.1,904.5714285714286,125.47767857142857,1648.7,904.5714285714286,125.47767857142857,1749.4,904.5714285714286,125.47767857142857,1853.6,904.5714285714286,125.47767857142857,1953.6,904.5714285714286,125.47767857142857,2058.3,904.5714285714286,125.47767857142857,2162.8,904.5714285714286,125.47767857142857,2268.4,904.5714285714286,125.47767857142857,2373.7,904.5714285714286,125.47767857142857,2474.6,904.5714285714286,125.47767857142857,2578.9,904.5714285714286,125.47767857142857,2683.5,904.5714285714286,125.47767857142857,2783.5,904.5714285714286,125.47767857142857,2888,904.5714285714286,125.47767857142857,2993.4,904.5714285714286,125.47767857142857,3098.6,904.5714285714286,125.47767857142857,3203.3,904.5714285714286,125.47767857142857,3308,904.5714285714286,125.47767857142857,3412.8,904.5714285714286,125.47767857142857,3513.2,904.5714285714286,125.47767857142857,3618.1,904.5714285714286,125.47767857142857,3718.2,904.5714285714286,125.47767857142857,3823.6,904.5714285714286,125.47767857142857,3928.3,904.5714285714286,125.47767857142857,4029.3,904.5714285714286,125.47767857142857,4133.3,904.5714285714286,125.47767857142857,4238.9,904.5714285714286,125.47767857142857,4339.5,904.5714285714286,125.47767857142857,4443,904.5714285714286,125.47767857142857,4543.5,904.5714285714286,125.47767857142857,4649.4,904.5714285714286,125.47767857142857,4753.1,904.5714285714286,125.47767857142857,4853.3,904.5714285714286,125.47767857142857,4959]","[4467.6,4467.6,2137.3,2004.9,325.4,""smooth"",""right"",""right"",""good_move"",7173.3,2705,2330.9,4468.3,374.1,""smooth"",""up"",""up"",""good_move"",16400.5,9226.8,2469.5,13640.3,290.7,""while_blue"",""up"",""up"",""good_move"",22154.1,5753.3,2708.4,19045.6,400.1,""smooth"",""right"",""right"",""good_move"",24680.4,2526.2,2133.9,22154.2,392.3,""smooth"",""up"",""up"",""good_move"",27613.8,2933.2,2588.4,24680.6,344.8,""smooth"",""right"",""right"",""good_move""]","",""
"19286","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","37","944188","0.0-10.0-1.0","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:55:15.918Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1923","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","38","946113","0.0-10.0-2.0","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:55:17.843Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1848","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","39","947962","0.0-10.0-3.0","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:55:19.692Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1446","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","40","949409","0.0-10.0-4.0","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:55:21.139Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","41","981349","0.0-10.0-0.1","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:55:53.079Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","950587.1","1493.1","6501.1","28920.5","1","4","8","6","2","8","8","11","3","0.08333333333333333","895.2","3000","600","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[415.57142857142856,420.47767857142856,0.2,415.57142857142856,420.47767857142856,102,415.57142857142856,420.47767857142856,202.6,418.57142857142856,418.47767857142856,307.5,419.57142857142856,416.47767857142856,412.6,420.57142857142856,416.47767857142856,513,348.57142857142856,331.47767857142856,613,129.57142857142856,130.47767857142856,713.2,75.57142857142857,76.47767857142857,814.5,70.57142857142857,72.47767857142857,917.7,306.57142857142856,266.47767857142856,1018,435.57142857142856,329.47767857142856,1118.7,435.57142857142856,329.47767857142856,1222.1,435.57142857142856,329.47767857142856,1322.5,435.57142857142856,329.47767857142856,1428.2,435.57142857142856,329.47767857142856,1529,435.57142857142856,329.47767857142856,1632.5,435.57142857142856,329.47767857142856,1738.6,435.57142857142856,329.47767857142856,1842.3,435.57142857142856,329.47767857142856,1942.3,435.57142857142856,329.47767857142856,2050.8,435.57142857142856,329.47767857142856,2151.8,435.57142857142856,329.47767857142856,2252.6,435.57142857142856,329.47767857142856,2370.4,435.57142857142856,329.47767857142856,2472.8,435.57142857142856,329.47767857142856,2577.6,435.57142857142856,329.47767857142856,2682.1,435.57142857142856,329.47767857142856,2783.1,435.57142857142856,329.47767857142856,2883.3,435.57142857142856,329.47767857142856,2989.5,435.57142857142856,329.47767857142856,3092.5,435.57142857142856,329.47767857142856,3199.5,435.57142857142856,329.47767857142856,3302.5,435.57142857142856,329.47767857142856,3416.4,435.57142857142856,329.47767857142856,3517.6,435.57142857142856,329.47767857142856,3622.1,435.57142857142856,329.47767857142856,3722.6,435.57142857142856,329.47767857142856,3822.6,435.57142857142856,329.47767857142856,3933.2,435.57142857142856,329.47767857142856,4041.1,435.57142857142856,329.47767857142856,4142.8,435.57142857142856,329.47767857142856,4248.6,435.57142857142856,329.47767857142856,4350.7,435.57142857142856,329.47767857142856,4452.8,435.57142857142856,329.47767857142856,4557.3,435.57142857142856,329.47767857142856,4657.6,435.57142857142856,329.47767857142856,4766.7,435.57142857142856,329.47767857142856,4868.3,435.57142857142856,329.47767857142856,4972.4]","[1415.9,1415.9,1000,0,415.9,""smooth"",""up"",""up"",""good_move"",4862.2,3446,3138.9,1416.2,307.1,""smooth"",""left"",""left"",""good_move"",7839.3,2976.8,2695.4,4862.5,281.4,""oops"",""up"",""down"",""bad_move"",11053.6,3214,2892.1,7839.6,321.9,""smooth"",""up"",""up"",""good_move"",13642.2,2588.4,2263.8,11053.8,324.6,""smooth"",""up"",""up"",""good_move"",16322,2679.7,2363.9,13642.3,315.8,""smooth"",""left"",""left"",""good_move"",19524.3,3202.1,2890.3,16322.3,311.7,""smooth"",""up"",""up"",""good_move"",22330.1,2805.6,2541.9,19524.5,263.7,""smooth"",""left"",""left"",""good_move""]","",""
