"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3434","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","71","1653067","0.0-10.0-2.6","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:47:01.416Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3739","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","72","1656810","0.0-10.0-3.6","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:47:05.159Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3896","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","1660711","0.0-10.0-4.6","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:47:09.060Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","1797547","0.0-10.0-0.7","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:49:25.896Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1666377.9","1838","6841.7","133799.6","1","4","8","6","2","8","7","28","21","0.21212121212121213","1828.2","3000","50","[""down"",""right""]","{""num_key_presses"":24,""num_perfect"":7,""num_errors"":1,""num_randdir"":16,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":1,""num_blue"":8,""num_good_moves"":15}","[299.22232142857143,288.12857142857143,1.9,299.22232142857143,288.12857142857143,125.7,299.22232142857143,288.12857142857143,226.9,299.22232142857143,288.12857142857143,349.5,299.22232142857143,288.12857142857143,469.6,299.22232142857143,288.12857142857143,603,342.22232142857143,301.12857142857143,705.2,497.22232142857143,457.12857142857143,811,497.22232142857143,457.12857142857143,925.5,497.22232142857143,457.12857142857143,1045.7,497.22232142857143,457.12857142857143,1170.2,505.22232142857143,477.12857142857143,1275,510.22232142857143,492.12857142857143,1378.2,518.2223214285714,512.1285714285714,1485.9,521.2223214285714,520.1285714285714,1589.2,522.2223214285714,521.1285714285714,1693.9,522.2223214285714,521.1285714285714,1819.8,522.2223214285714,521.1285714285714,1946.4,522.2223214285714,521.1285714285714,2076,522.2223214285714,521.1285714285714,2208.9,522.2223214285714,521.1285714285714,2329,522.2223214285714,521.1285714285714,2459.9,522.2223214285714,521.1285714285714,2584.8,522.2223214285714,521.1285714285714,2718,522.2223214285714,521.1285714285714,2829.2,522.2223214285714,521.1285714285714,2940.5,522.2223214285714,521.1285714285714,3058.7,522.2223214285714,521.1285714285714,3160.8,522.2223214285714,521.1285714285714,3277.2,522.2223214285714,521.1285714285714,3392,522.2223214285714,521.1285714285714,3513.8,522.2223214285714,521.1285714285714,3632.5,522.2223214285714,521.1285714285714,3750.6,522.2223214285714,521.1285714285714,3871.3,522.2223214285714,521.1285714285714,3985.3,522.2223214285714,521.1285714285714,4127.8,522.2223214285714,521.1285714285714,4255.4,522.2223214285714,521.1285714285714,4375.6,522.2223214285714,521.1285714285714,4494.2,522.2223214285714,521.1285714285714,4617,522.2223214285714,521.1285714285714,4736,522.2223214285714,521.1285714285714,4848.7,522.2223214285714,521.1285714285714,4974.5]","[5010.7,5010.7,2506.1,2042.4,462.2,""smooth"",""down"",""down"",""good_move"",8298.9,3284.2,2699.2,5014.8,584.9,""smooth"",""down"",""down"",""good_move"",11125.7,2814.3,2274.3,8311.4,540,""oops"",""down"",""down"",""good_move"",13995.2,2868,2383.3,11127.3,484.6,""oops"",""right"",""up"",""bad_move"",19659,5661.7,5181.7,13997.3,480,""while_blue"",""right"",""right"",""good_move"",22918.9,3252.9,2342.7,19666,910.3,""oops"",""right"",""left"",""bad_move"",35191.4,12271.3,1978.2,32618.6,594.6,""oops"",""right"",""up"",""bad_move"",40879.5,5687.2,2648.9,35192.4,3038.2,""smooth"",""down"",""down"",""good_move"",45106.8,4225.9,3240.5,40880.9,985.4,""oops"",""down"",""right"",""good_move"",48715.5,3607.2,2730.4,45108.4,876.8,""oops"",""down"",""up"",""bad_move"",54257,5539.8,3001.3,48717.4,2538.3,""oops"",""down"",""up"",""bad_move"",59793.2,5535.1,2799.1,54258.1,2736,""oops"",""right"",""down"",""good_move"",68080.7,8280.5,2436.9,59800.2,5843.6,""oops"",""right"",""left"",""bad_move"",73668.3,5569.6,1995.3,68098.9,3574.2,""oops"",""right"",""up"",""bad_move"",79291,5620.4,3233.2,73670.6,2387.2,""oops"",""down"",""up"",""bad_move"",84976.4,5676.5,2907.9,79299.9,2768.6,""oops"",""down"",""down"",""good_move"",95739.3,10761.3,2875.7,92423.2,440.4,""smooth"",""down"",""down"",""good_move"",98534.5,2794.2,2066.3,95740.4,727.8,""smooth"",""right"",""right"",""good_move"",106187.8,7651.5,3071.3,102446.9,669.6,""oops"",""right"",""down"",""good_move"",108264.8,2075.7,1435.2,106189.1,640.5,""smooth"",""right"",""right"",""good_move"",114990.2,6722.1,2917,111600.6,472.6,""oops"",""right"",""left"",""bad_move"",120502.4,5511,2770.7,114991.5,2740.3,""oops"",""down"",""right"",""good_move"",123701.6,3194.7,2545.4,120506.9,649.3,""oops"",""down"",""down"",""good_move"",126334.3,2630.6,2009.2,123703.8,621.4,""smooth"",""right"",""right"",""good_move""]","","",""
"3523","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","1801073","0.0-10.0-1.7","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:49:29.422Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4660","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","1805736","0.0-10.0-2.7","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:49:34.085Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4625","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","77","1810364","0.0-10.0-3.7","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:49:38.713Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3087","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","1813455","0.0-10.0-4.7","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:49:41.804Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","2022128","0.0-10.0-0.8","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:53:10.477Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","1819122.2","1495.1","6535.9","205624.9","1","4","4","6","2","-4","-5","23","28","0.17424242424242425","1753.6","3000","-465","[""left"",""up""]","{""num_key_presses"":35,""num_perfect"":13,""num_errors"":1,""num_randdir"":21,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":1,""num_blue"":8,""num_good_moves"":20}","[296.22232142857143,299.12857142857143,1.2,296.22232142857143,299.12857142857143,134.1,296.22232142857143,299.12857142857143,241.4,296.22232142857143,299.12857142857143,363.5,296.22232142857143,299.12857142857143,482.6,296.22232142857143,299.12857142857143,595.5,296.22232142857143,299.12857142857143,735.2,172.22232142857143,181.12857142857143,845.2,109.22232142857143,153.12857142857143,953.7,106.22232142857143,153.12857142857143,1075.3,106.22232142857143,153.12857142857143,1203.5,85.22232142857143,99.12857142857143,1321.1,74.22232142857143,60.128571428571426,1426.3,70.22232142857143,52.128571428571426,1530,70.22232142857143,52.128571428571426,1657.7,70.22232142857143,52.128571428571426,1760,70.22232142857143,52.128571428571426,1874.3,70.22232142857143,52.128571428571426,2006.2,70.22232142857143,52.128571428571426,2108.2,70.22232142857143,52.128571428571426,2240,70.22232142857143,52.128571428571426,2372.5,70.22232142857143,52.128571428571426,2504.8,70.22232142857143,52.128571428571426,2632.1,70.22232142857143,52.128571428571426,2759.8,70.22232142857143,52.128571428571426,2891.7,70.22232142857143,52.128571428571426,3019.6,70.22232142857143,52.128571428571426,3136.6,70.22232142857143,52.128571428571426,3237.1,70.22232142857143,52.128571428571426,3337.9,70.22232142857143,52.128571428571426,3462.1,70.22232142857143,52.128571428571426,3570.3,70.22232142857143,52.128571428571426,3671.7,70.22232142857143,52.128571428571426,3805.4,70.22232142857143,52.128571428571426,3908.6,70.22232142857143,52.128571428571426,4013.8,70.22232142857143,52.128571428571426,4131.3,70.22232142857143,52.128571428571426,4240.7,70.22232142857143,52.128571428571426,4340.9,70.22232142857143,52.128571428571426,4443.4,70.22232142857143,52.128571428571426,4545.3,70.22232142857143,52.128571428571426,4678.4,70.22232142857143,52.128571428571426,4787.8,70.22232142857143,52.128571428571426,4894]","[1746,1746,1000,0,746,""smooth"",""left"",""left"",""good_move"",8083.5,6332.1,2172.6,1751.5,4159.5,""smooth"",""left"",""left"",""good_move"",14433.5,6348.8,3105.4,8084.7,3243.5,""oops"",""left"",""down"",""bad_move"",18205.5,3766.2,3225.1,14439.3,541.1,""oops"",""up"",""up"",""good_move"",24406.7,6199.3,1717.8,18207.5,4481.4,""oops"",""up"",""down"",""bad_move"",28185.2,3777.3,3186.6,24407.9,590.7,""oops"",""up"",""down"",""bad_move"",31355.4,3153.9,2633.2,28201.8,520.4,""while_blue"",""up"",""right"",""bad_move"",38080.3,6723.1,2529,35030.6,520.7,""oops"",""up"",""right"",""bad_move"",40864.3,2769,2193.9,38095.3,575.1,""oops"",""left"",""left"",""good_move"",46943.3,6077,2027.5,40866.4,4049.5,""smooth"",""left"",""left"",""good_move"",53088,6143.7,2232.4,46944.3,3911.3,""smooth"",""left"",""left"",""good_move"",59106.8,6017.1,2518.3,53089.7,3498.8,""smooth"",""left"",""up"",""good_move"",65357.8,6249.6,2643.5,59108.2,3606.1,""oops"",""left"",""up"",""good_move"",71510.6,6151.5,2342.9,65359.1,3808.6,""smooth"",""left"",""up"",""good_move"",77624.3,6111.5,2753.7,71512.9,3357.8,""oops"",""left"",""down"",""bad_move"",83655.4,6029.6,2091.9,81039,524.6,""smooth"",""left"",""up"",""good_move"",89758.3,6101.8,2436.7,83656.5,3665.1,""oops"",""left"",""right"",""bad_move"",93279.6,3519.8,2854.6,89759.8,665.2,""smooth"",""left"",""left"",""good_move"",99500.7,6217.6,2297.1,93283.2,3920.5,""oops"",""left"",""right"",""bad_move"",102589.3,3080.6,2479.1,99508.7,601.5,""oops"",""up"",""down"",""bad_move"",105873.7,3283,2774.5,102590.7,508.5,""oops"",""left"",""right"",""bad_move"",108495.5,2619.4,1870.9,105876.1,748.5,""oops"",""up"",""down"",""bad_move"",113665.2,5159.3,1682.3,111341.1,641.8,""oops"",""left"",""up"",""good_move"",123578.8,9911.2,2853.9,120261.5,463.4,""oops"",""left"",""down"",""bad_move"",130250.1,6670.4,2693,126877.8,679.4,""smooth"",""left"",""left"",""good_move"",136505.6,6254.3,2528.7,130251.4,3725.6,""oops"",""left"",""left"",""good_move"",147096.2,10588.8,3456.8,143115.6,523.9,""smooth"",""up"",""up"",""good_move"",153524.7,6416.5,2468.5,147108.3,3948,""smooth"",""up"",""up"",""good_move"",160351.5,6825.5,2482.7,153526,4342.8,""smooth"",""up"",""up"",""good_move"",166358.7,5997.7,2561.1,160361.2,3436.5,""oops"",""up"",""down"",""bad_move"",170104.3,3744.1,2932.1,166360.3,811.9,""oops"",""up"",""right"",""bad_move"",173786.3,3680,3001.4,170106.3,678.6,""oops"",""up"",""left"",""good_move"",182974.7,9185.1,2038.5,180411.1,525.1,""oops"",""up"",""right"",""bad_move"",187059.3,4083.4,3492,182976,591.3,""smooth"",""up"",""up"",""good_move"",193273.6,6209,2365.5,187064.6,3843.5,""oops"",""up"",""left"",""good_move""]","","",""
"8912","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","80","2031044","0.0-10.0-1.8","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:53:19.393Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1995","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","81","2033044","0.0-10.0-2.8","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:53:21.393Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
