"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","66","1210333","0.0-10.0-0.6","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:14:44.933Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1158951.2","1758.5","6762.8","52529","1","4","4","6","1","1","1","9","8","0.06818181818181818","5004.2","3000","1530","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[452.8571428571429,465.3571428571429,0.8,452.8571428571429,465.3571428571429,101.3,452.8571428571429,465.3571428571429,211.1,452.8571428571429,465.3571428571429,322.9,452.8571428571429,465.3571428571429,429.7,452.8571428571429,465.3571428571429,533.3,452.8571428571429,465.3571428571429,638.7,452.8571428571429,465.3571428571429,738.9,452.8571428571429,465.3571428571429,845.1,452.8571428571429,465.3571428571429,947.4,452.8571428571429,465.3571428571429,1049.1,452.8571428571429,465.3571428571429,1149.9,452.8571428571429,465.3571428571429,1271.2,452.8571428571429,465.3571428571429,1375.4,452.8571428571429,465.3571428571429,1478.6,452.8571428571429,465.3571428571429,1582.1,452.8571428571429,465.3571428571429,1683.3,452.8571428571429,465.3571428571429,1792.8,452.8571428571429,465.3571428571429,1896.5,452.8571428571429,465.3571428571429,2021.7,452.8571428571429,465.3571428571429,2124.2,452.8571428571429,465.3571428571429,2226.7,452.8571428571429,465.3571428571429,2327.9,452.8571428571429,465.3571428571429,2431,452.8571428571429,465.3571428571429,2537.7,452.8571428571429,465.3571428571429,2656.5,452.8571428571429,465.3571428571429,2763.1,452.8571428571429,465.3571428571429,2869.8,452.8571428571429,465.3571428571429,2978.4,452.8571428571429,465.3571428571429,3079.8,452.8571428571429,465.3571428571429,3179.9,452.8571428571429,465.3571428571429,3282.7,452.8571428571429,465.3571428571429,3385.3,452.8571428571429,465.3571428571429,3488.5,452.8571428571429,465.3571428571429,3590.8,452.8571428571429,465.3571428571429,3694.5,452.8571428571429,465.3571428571429,3794.6,452.8571428571429,465.3571428571429,3900.5,452.8571428571429,465.3571428571429,4003.7,452.8571428571429,465.3571428571429,4106.6,452.8571428571429,465.3571428571429,4209.1,452.8571428571429,465.3571428571429,4313.9,452.8571428571429,465.3571428571429,4423,452.8571428571429,465.3571428571429,4530.1,452.8571428571429,465.3571428571429,4632.7,452.8571428571429,465.3571428571429,4738.9,452.8571428571429,465.3571428571429,4860.1,452.8571428571429,465.3571428571429,4980]","[3995.8,3995.9,1632.6,2017.8,345.5,""smooth"",""right"",""right"",""good_move"",6581.3,2583.8,2118.6,3997.6,465.1,""oops"",""right"",""right"",""good_move"",9660,3077.7,2546.2,6582.3,531.5,""smooth"",""up"",""up"",""good_move"",12523.1,2861.8,1869.4,9661.3,992.4,""oops"",""up"",""down"",""bad_move"",15125.6,2600.7,2000,12525,600.6,""oops"",""up"",""left"",""bad_move"",18462.7,3335.9,2499.1,15126.8,836.8,""oops"",""up"",""right"",""good_move"",21759.1,3295.3,2797.3,18463.8,498,""smooth"",""up"",""up"",""good_move"",25400.9,3640.7,2102.3,21760.2,1538.4,""oops"",""up"",""left"",""bad_move"",29330.3,3926.9,2761.9,25403.5,1164.9,""oops"",""up"",""left"",""bad_move"",33792.5,4461.7,2403.4,29330.8,2058.4,""smooth"",""right"",""right"",""good_move"",36927.2,3133.8,2627.4,33793.4,506.4,""smooth"",""up"",""up"",""good_move"",45310.1,8382.2,2352.5,42543.4,414.2,""oops"",""right"",""right"",""good_move""]","","",""
"6648","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","67","1216984","0.0-10.0-1.6","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:14:51.585Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8361","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","68","1225350","0.0-10.0-2.6","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:14:59.950Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10619","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","69","1235972","0.0-10.0-3.6","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:15:10.572Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7861","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","70","1243837","0.0-10.0-4.6","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:15:18.438Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","71","1306354","0.0-10.0-0.7","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:16:20.954Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1248027.4","1776","6783.9","59496.1","1","4","8","6","2","-8","-9","0","9","0","5007.8","3000","-1455","[""down"",""right""]","{""num_key_presses"":15,""num_perfect"":5,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[449.1071428571429,461.6071428571429,1.7,449.1071428571429,461.6071428571429,113.2,449.1071428571429,461.6071428571429,216.7,449.1071428571429,461.6071428571429,327.9,449.1071428571429,461.6071428571429,432.1,449.1071428571429,461.6071428571429,543.9,449.1071428571429,461.6071428571429,654.7,449.1071428571429,461.6071428571429,763.4,449.1071428571429,461.6071428571429,863.6,449.1071428571429,461.6071428571429,965.8,449.1071428571429,461.6071428571429,1078.4,449.1071428571429,461.6071428571429,1180.6,449.1071428571429,461.6071428571429,1284.5,449.1071428571429,461.6071428571429,1395.8,449.1071428571429,461.6071428571429,1505.3,449.1071428571429,461.6071428571429,1608.5,449.1071428571429,461.6071428571429,1712.6,449.1071428571429,461.6071428571429,1817.5,449.1071428571429,461.6071428571429,1922.3,449.1071428571429,461.6071428571429,2034.2,449.1071428571429,461.6071428571429,2134.5,449.1071428571429,461.6071428571429,2241,449.1071428571429,461.6071428571429,2350.5,449.1071428571429,461.6071428571429,2464,449.1071428571429,461.6071428571429,2564.7,449.1071428571429,461.6071428571429,2665.3,449.1071428571429,461.6071428571429,2768,449.1071428571429,461.6071428571429,2870.2,449.1071428571429,461.6071428571429,2975,449.1071428571429,461.6071428571429,3083.5,449.1071428571429,461.6071428571429,3191.1,449.1071428571429,461.6071428571429,3298.3,449.1071428571429,461.6071428571429,3401,449.1071428571429,461.6071428571429,3515.7,449.1071428571429,461.6071428571429,3626.7,449.1071428571429,461.6071428571429,3731.9,449.1071428571429,461.6071428571429,3832.1,449.1071428571429,461.6071428571429,3940.2,449.1071428571429,461.6071428571429,4047.7,449.1071428571429,461.6071428571429,4165.3,449.1071428571429,461.6071428571429,4293.9,449.1071428571429,461.6071428571429,4396.7,449.1071428571429,461.6071428571429,4499.2,449.1071428571429,461.6071428571429,4600.8,449.1071428571429,461.6071428571429,4721.8,449.1071428571429,461.6071428571429,4824.4,449.1071428571429,461.6071428571429,4929]","[1696,1696.1,1000,0,696.2,""oops"",""right"",""right"",""good_move"",5665,3966.8,3217.8,1698.2,749,""oops"",""down"",""down"",""good_move"",9123.3,3456.8,2851.4,5666.5,605.4,""smooth"",""down"",""down"",""good_move"",12083.7,2960,2408.4,9123.7,551.6,""oops"",""right"",""left"",""bad_move"",20029.5,7943,3249.9,16270.2,509.4,""smooth"",""right"",""right"",""good_move"",22772.5,2742.7,1851.7,20029.9,890.9,""oops"",""right"",""up"",""bad_move"",26835.5,4061.9,2484.2,22773.6,1577.7,""oops"",""right"",""left"",""bad_move"",29865.4,3029,2455.3,26836.5,573.7,""oops"",""right"",""left"",""bad_move"",33131.4,3264.3,2853.7,29867.1,410.6,""oops"",""right"",""up"",""bad_move"",36729,3591.7,2821.8,33137.9,769.3,""smooth"",""down"",""down"",""good_move"",39560.4,2830.3,2411.9,36730.1,418.4,""oops"",""down"",""left"",""bad_move"",40209.7,648.5,2793.1,39561.2,-2144.6,""error"",""-"",""-"",""no_move"",43519.8,3308.2,1784.5,41213.8,521.5,""oops"",""down"",""up"",""bad_move"",46641.7,3120.6,2282.3,43521.1,838.3,""smooth"",""down"",""down"",""good_move"",49815.1,3171.2,2701.5,46643.9,469.7,""smooth"",""down"",""down"",""good_move""]","","",""
"8490","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","72","1314847","0.0-10.0-1.7","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:16:29.447Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8894","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","73","1323748","0.0-10.0-2.7","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:16:38.348Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7435","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","74","1331189","0.0-10.0-3.7","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:16:45.789Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8854","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","75","1340047","0.0-10.0-4.7","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:16:54.647Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","76","1453744","0.0-10.0-0.8","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:18:48.344Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","1344235.1","3007.6","8021.1","110666.9","1","4","4","6","2","-4","-6","0","0","0","5013.5","3000","-1435","[""down"",""left""]","{""num_key_presses"":21,""num_perfect"":3,""num_errors"":2,""num_randdir"":16,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[466.6071428571429,462.8571428571429,1.6,466.6071428571429,462.8571428571429,114.7,466.6071428571429,462.8571428571429,222.9,466.6071428571429,462.8571428571429,333.9,466.6071428571429,462.8571428571429,440.5,466.6071428571429,462.8571428571429,552.6,466.6071428571429,462.8571428571429,660.1,466.6071428571429,462.8571428571429,761.5,466.6071428571429,462.8571428571429,871.8,466.6071428571429,462.8571428571429,981.3,466.6071428571429,462.8571428571429,1098.6,466.6071428571429,462.8571428571429,1200.4,466.6071428571429,462.8571428571429,1310.5,466.6071428571429,462.8571428571429,1419.4,466.6071428571429,462.8571428571429,1527.6,466.6071428571429,462.8571428571429,1644,466.6071428571429,462.8571428571429,1755.4,466.6071428571429,462.8571428571429,1872.6,466.6071428571429,462.8571428571429,1977.8,466.6071428571429,462.8571428571429,2085,466.6071428571429,462.8571428571429,2185.3,466.6071428571429,462.8571428571429,2288.5,466.6071428571429,462.8571428571429,2397.3,466.6071428571429,462.8571428571429,2500.5,466.6071428571429,462.8571428571429,2617.2,466.6071428571429,462.8571428571429,2722.1,466.6071428571429,462.8571428571429,2825.9,466.6071428571429,462.8571428571429,2933.3,466.6071428571429,462.8571428571429,3039.1,466.6071428571429,462.8571428571429,3140.7,466.6071428571429,462.8571428571429,3250.5,466.6071428571429,462.8571428571429,3354.1,466.6071428571429,462.8571428571429,3465,466.6071428571429,462.8571428571429,3571.2,466.6071428571429,462.8571428571429,3674.1,466.6071428571429,462.8571428571429,3775.7,466.6071428571429,462.8571428571429,3880,466.6071428571429,462.8571428571429,3985.9,466.6071428571429,462.8571428571429,4100.1,466.6071428571429,462.8571428571429,4210.8,466.6071428571429,462.8571428571429,4332.9,466.6071428571429,462.8571428571429,4445,466.6071428571429,462.8571428571429,4561.3,466.6071428571429,462.8571428571429,4669.9,466.6071428571429,462.8571428571429,4772.1,466.6071428571429,462.8571428571429,4878.3,466.6071428571429,462.8571428571429,4980.8]","[5455.3,5455.3,2950,2026.8,478.5,""oops"",""down"",""left"",""good_move"",13018.9,7562.6,2398,10187.8,433.1,""smooth"",""down"",""down"",""good_move"",15818.3,2798.4,1897.2,13019.9,901.2,""oops"",""down"",""right"",""bad_move"",19051.1,3231.5,2494.7,15819.6,736.8,""oops"",""down"",""left"",""good_move"",24123.1,5071.6,2924.6,19051.5,2147,""oops"",""down"",""up"",""bad_move"",30002.8,5878.8,2445.7,24124,3433.2,""oops"",""down"",""right"",""bad_move"",34196.7,4193.4,3354.8,30003.3,838.6,""oops"",""left"",""left"",""good_move"",40076,5878.6,2554.7,34197.4,3323.9,""smooth"",""left"",""left"",""good_move"",49838.7,9762.2,2448.7,46996.7,393.3,""oops"",""down"",""left"",""good_move"",57181.5,7341.7,2864.9,53877.1,439.5,""oops"",""down"",""up"",""bad_move"",59957.6,2774.4,2144.3,57183.4,630,""oops"",""down"",""right"",""bad_move"",66414.9,6455.2,2696.2,63173.1,545.6,""oops"",""down"",""up"",""bad_move"",70325.1,3909.4,3208.9,66415.7,700.5,""oops"",""down"",""right"",""bad_move"",73249.3,2923.8,1973.8,70325.6,949.9,""oops"",""down"",""right"",""bad_move"",76601.5,3351.5,2609.1,73250,742.4,""oops"",""down"",""down"",""good_move"",79808.1,3205.6,2596.7,76602.5,608.9,""oops"",""down"",""right"",""bad_move"",83501.2,3691.9,3073.1,79809.3,618.8,""oops"",""down"",""up"",""bad_move"",88010.2,4508.2,2996.6,83502.1,1511.6,""oops"",""down"",""right"",""bad_move"",89909.1,1898.3,2932.4,88010.8,-1034.1,""error"",""-"",""-"",""no_move"",91802.2,1892.1,3564.5,90924.2,-2686.5,""error"",""-"",""-"",""no_move"",96490.5,4687.7,3182.3,92823.1,485.1,""smooth"",""down"",""down"",""good_move""]","","",""
"8102","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","77","1461850","0.0-10.0-1.8","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:18:56.451Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5122","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","78","1466977","0.0-10.0-2.8","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:19:01.577Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4382","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","79","1471361","0.0-10.0-3.8","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:19:05.961Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
