"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","126","1900128","0.0-10.0-0.18","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:38:42.265Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1856594.4","904.9","5913.3","43823.3","1","4","8","6","2","8","7","39","32","0.29545454545454547","978.1","3000","1450","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":9}","[762.7776785714286,759.5745535714286,0.1,762.7776785714286,759.5745535714286,100.7,762.7776785714286,759.5745535714286,201,762.7776785714286,759.5745535714286,308.1,762.7776785714286,759.5745535714286,414.5,350.77767857142857,429.57455357142857,525.6,84.77767857142858,19.57455357142858,629.4,110.77767857142858,45.57455357142858,731.4,140.77767857142857,103.57455357142858,831.6,140.77767857142857,103.57455357142858,940.4,140.77767857142857,103.57455357142858,1051.3,140.77767857142857,103.57455357142858,1159.3,140.77767857142857,103.57455357142858,1260.6,848.7776785714286,355.57455357142857,1361,1542.7776785714286,691.5745535714286,1465.5,1542.7776785714286,691.5745535714286,1569.5,1542.7776785714286,691.5745535714286,1672.2,1542.7776785714286,691.5745535714286,1773.7,1542.7776785714286,691.5745535714286,1876.4,1542.7776785714286,691.5745535714286,1981.4,1600.7776785714286,725.5745535714286,2086.2,1622.7776785714286,737.5745535714286,2191.1,1622.7776785714286,737.5745535714286,2305.4,1622.7776785714286,737.5745535714286,2406.3,1622.7776785714286,737.5745535714286,2507.3,1622.7776785714286,737.5745535714286,2611.3,1622.7776785714286,737.5745535714286,2715.8,1622.7776785714286,737.5745535714286,2821.9,1622.7776785714286,737.5745535714286,2935.3,1622.7776785714286,737.5745535714286,3037.2,1622.7776785714286,737.5745535714286,3137.8,1622.7776785714286,737.5745535714286,3240.9,1622.7776785714286,737.5745535714286,3341.9,1622.7776785714286,737.5745535714286,3446.6,1622.7776785714286,737.5745535714286,3562.4,1622.7776785714286,737.5745535714286,3667.2,1622.7776785714286,737.5745535714286,3768,1622.7776785714286,737.5745535714286,3871.7,1622.7776785714286,737.5745535714286,3975.6,1622.7776785714286,737.5745535714286,4086.2,1622.7776785714286,737.5745535714286,4186.4,1622.7776785714286,737.5745535714286,4292.3,1622.7776785714286,737.5745535714286,4395.5,1622.7776785714286,737.5745535714286,4496.1,1622.7776785714286,737.5745535714286,4601.3,1622.7776785714286,737.5745535714286,4705,1622.7776785714286,737.5745535714286,4819.2,1622.7776785714286,737.5745535714286,4922.8]","[5260.1,5260.1,2849.6,2010.3,400.2,""oops"",""left"",""left"",""good_move"",7961.9,2701.3,2318.4,5260.6,382.9,""oops"",""up"",""left"",""good_move"",10815.3,2853.3,2514.2,7962,339.1,""oops"",""left"",""left"",""good_move"",14058,3242.6,2502.9,10815.4,739.7,""smooth"",""up"",""up"",""good_move"",16597.1,2539,2241.8,14058.1,297.2,""oops"",""up"",""up"",""good_move"",19598.4,3001.1,2739.5,16597.3,261.6,""while_blue"",""up"",""right"",""bad_move"",22801.1,3202.5,2938.4,19598.6,264.1,""oops"",""left"",""right"",""bad_move"",25730.4,2929.2,2649,22801.2,280.2,""smooth"",""up"",""up"",""good_move"",29068.1,3337.7,3078.5,25730.4,259.2,""smooth"",""left"",""left"",""good_move"",32094.1,3025.9,2479.7,29068.2,546.2,""oops"",""left"",""right"",""bad_move"",34715,2620.8,2270,32094.2,350.8,""oops"",""left"",""left"",""good_move"",37596,2880.7,2419.3,34715.3,461.4,""oops"",""left"",""left"",""good_move""]","",""
"2764","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","127","1902893","0.0-10.0-1.18","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:38:45.030Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1934","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","128","1904827","0.0-10.0-2.18","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:38:46.964Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3428","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","129","1908256","0.0-10.0-3.18","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:38:50.393Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3355","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","130","1911612","0.0-10.0-4.18","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:38:53.749Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","1939519","0.0-10.0-0.19","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:39:21.656Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1914911.8","993.3","5999.5","24870.7","1","4","4","6","2","4","2","41","39","0.3106060606060606","961.3","3000","2295","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[768.7776785714286,765.5745535714286,0,768.7776785714286,765.5745535714286,107.4,768.7776785714286,765.5745535714286,210.8,768.7776785714286,765.5745535714286,311.5,768.7776785714286,765.5745535714286,421.7,1128.7776785714286,1003.5745535714286,522.4,1358.7776785714286,1291.5745535714286,629.5,1358.7776785714286,1293.5745535714286,738,1368.7776785714286,1305.5745535714286,841.7,1368.7776785714286,1305.5745535714286,949.3,1368.7776785714286,1305.5745535714286,1071.4,1368.7776785714286,1305.5745535714286,1185.7,1820.7776785714286,1259.5745535714286,1292.9,2004.7776785714286,1267.5745535714286,1397.8,2004.7776785714286,1267.5745535714286,1502.6,2004.7776785714286,1267.5745535714286,1613.1,2004.7776785714286,1267.5745535714286,1721.4,2004.7776785714286,1267.5745535714286,1827.6,2004.7776785714286,1267.5745535714286,1928.3,2004.7776785714286,1267.5745535714286,2033.7,2004.7776785714286,1267.5745535714286,2143.5,2004.7776785714286,1267.5745535714286,2250,2004.7776785714286,1267.5745535714286,2367.7,2004.7776785714286,1267.5745535714286,2473.2,2004.7776785714286,1267.5745535714286,2574.2,2004.7776785714286,1267.5745535714286,2675.2,2004.7776785714286,1267.5745535714286,2781.4,2004.7776785714286,1267.5745535714286,2894.6,2004.7776785714286,1267.5745535714286,3014,2004.7776785714286,1267.5745535714286,3114,2004.7776785714286,1267.5745535714286,3214.3,2004.7776785714286,1267.5745535714286,3316.8,2004.7776785714286,1267.5745535714286,3419.3,2004.7776785714286,1267.5745535714286,3535.4,2004.7776785714286,1267.5745535714286,3658.3,2004.7776785714286,1267.5745535714286,3761.6,2004.7776785714286,1267.5745535714286,3868.1,2004.7776785714286,1267.5745535714286,3970.4,2004.7776785714286,1267.5745535714286,4081.7,2004.7776785714286,1267.5745535714286,4190,2004.7776785714286,1267.5745535714286,4317.3,2004.7776785714286,1267.5745535714286,4422.8,2004.7776785714286,1267.5745535714286,4528.6,2004.7776785714286,1267.5745535714286,4634.4,2004.7776785714286,1267.5745535714286,4739.8,2004.7776785714286,1267.5745535714286,4842.7,2004.7776785714286,1267.5745535714286,4958.8]","[313.5,313.5,1000,0,-686.5,""error"",""-"",""-"",""no_move"",4086.4,3772.7,2394.3,1320.8,371.3,""smooth"",""right"",""right"",""good_move"",6843.4,2756.8,2432.1,4086.6,324.7,""smooth"",""down"",""down"",""good_move"",10323.3,3479.6,3141.4,6843.7,338.2,""smooth"",""right"",""right"",""good_move"",13169.1,2845.6,2536.8,10323.5,308.8,""smooth"",""down"",""down"",""good_move"",15769.4,2600.2,2280,13169.3,320.1,""smooth"",""right"",""right"",""good_move"",18482.9,2713.3,2492.3,15769.6,221,""while_blue"",""down"",""down"",""good_move""]","",""
"2418","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","132","1941938","0.0-10.0-1.19","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:39:24.075Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2467","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","133","1944406","0.0-10.0-2.19","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:39:26.543Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5685","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","134","1950092","0.0-10.0-3.19","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:39:32.229Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6245","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","135","1956337","0.0-10.0-4.19","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:39:38.474Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","2001810","0.0-10.0-0.20","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:40:23.947Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1959636.4","995.2","6000.9","42454.7","1","4","4","6","2","4","4","45","41","0.3409090909090909","942.6","3000","1330","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[768.7776785714286,751.5745535714286,0.1,768.7776785714286,751.5745535714286,100.8,768.7776785714286,751.5745535714286,213.1,768.7776785714286,751.5745535714286,318.5,768.7776785714286,751.5745535714286,418.8,996.7776785714286,485.57455357142857,520.9,1390.7776785714286,137.57455357142857,623.1,1402.7776785714286,129.57455357142857,727.3,1406.7776785714286,129.57455357142857,840.3,1406.7776785714286,129.57455357142857,958.5,1406.7776785714286,129.57455357142857,1080.3,1406.7776785714286,129.57455357142857,1186.4,1406.7776785714286,129.57455357142857,1287.1,1406.7776785714286,129.57455357142857,1390,1408.7776785714286,131.57455357142857,1498.8,1624.7776785714286,409.57455357142857,1602.1,1652.7776785714286,489.57455357142857,1703.1,1652.7776785714286,489.57455357142857,1808.9,1652.7776785714286,489.57455357142857,1910.1,1652.7776785714286,489.57455357142857,2019.6,1652.7776785714286,489.57455357142857,2129.2,1652.7776785714286,489.57455357142857,2249.1,1652.7776785714286,489.57455357142857,2361.3,1652.7776785714286,489.57455357142857,2462.9,1652.7776785714286,489.57455357142857,2570,1652.7776785714286,489.57455357142857,2672.5,1652.7776785714286,489.57455357142857,2777.8,1652.7776785714286,489.57455357142857,2879.5,1652.7776785714286,489.57455357142857,2984.3,1652.7776785714286,489.57455357142857,3092.7,1652.7776785714286,489.57455357142857,3199.7,1652.7776785714286,489.57455357142857,3301.4,1652.7776785714286,489.57455357142857,3407.3,1652.7776785714286,489.57455357142857,3532.5,1652.7776785714286,489.57455357142857,3643,1652.7776785714286,489.57455357142857,3749.5,1652.7776785714286,489.57455357142857,3855.8,1652.7776785714286,489.57455357142857,3968.2,1652.7776785714286,489.57455357142857,4089.9,1652.7776785714286,489.57455357142857,4209.7,1652.7776785714286,489.57455357142857,4311.5,1652.7776785714286,489.57455357142857,4411.9,1652.7776785714286,489.57455357142857,4514.5,1652.7776785714286,489.57455357142857,4625.1,1652.7776785714286,489.57455357142857,4741.9,1652.7776785714286,489.57455357142857,4842.9,1652.7776785714286,489.57455357142857,4949.8]","[1389.5,1389.5,1000,0,389.5,""oops"",""right"",""left"",""bad_move"",4637,3247.2,2913.6,1389.8,333.6,""smooth"",""up"",""up"",""good_move"",11185.9,6548.8,1936.3,8847.3,402.3,""smooth"",""right"",""right"",""good_move"",15064.1,3878.1,3511.1,11186,367,""smooth"",""up"",""up"",""good_move"",18460.7,3396.4,1773.4,15064.3,1623,""smooth"",""right"",""right"",""good_move"",21148.7,2688,2396.8,18460.7,291.2,""smooth"",""up"",""up"",""good_move"",27552.8,6403.9,2056.2,25155.1,341.5,""smooth"",""right"",""right"",""good_move"",30487.9,2935.1,2628.3,27552.8,306.8,""oops"",""right"",""left"",""bad_move"",32954.8,2466.8,2088.3,30488,378.5,""smooth"",""right"",""right"",""good_move"",36233.9,3279.1,2965,32954.8,314.1,""smooth"",""right"",""right"",""good_move""]","",""
"4838","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","137","2006648","0.0-10.0-1.20","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:40:28.785Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2976","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","138","2009625","0.0-10.0-2.20","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:40:31.762Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3330","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","139","2012956","0.0-10.0-3.20","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:40:35.093Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3406","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","140","2016363","0.0-10.0-4.20","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:40:38.500Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","141","2053894","0.0-10.0-0.21","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:41:16.031Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2019662.4","895.5","5911.5","34495.5","1","4","8","6","2","8","8","53","45","0.4015151515151515","1100.2","3000","1915","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[764.7776785714286,763.5745535714286,0.1,764.7776785714286,763.5745535714286,111.1,764.7776785714286,763.5745535714286,216.2,764.7776785714286,763.5745535714286,323,764.7776785714286,763.5745535714286,426.9,764.7776785714286,763.5745535714286,527.1,482.77767857142857,999.5745535714286,634.7,214.77767857142857,1225.5745535714286,744.6,124.77767857142858,1287.5745535714286,846.4,128.77767857142857,1309.5745535714286,952.2,128.77767857142857,1309.5745535714286,1056.9,128.77767857142857,1309.5745535714286,1158.4,128.77767857142857,1309.5745535714286,1272.1,128.77767857142857,1309.5745535714286,1380.6,1452.7776785714286,761.5745535714286,1486.8,1674.7776785714286,721.5745535714286,1592.7,1674.7776785714286,721.5745535714286,1692.8,1674.7776785714286,721.5745535714286,1798.6,1674.7776785714286,721.5745535714286,1908.4,1674.7776785714286,721.5745535714286,2012.3,1674.7776785714286,721.5745535714286,2124.6,1674.7776785714286,721.5745535714286,2230.2,1674.7776785714286,721.5745535714286,2334.4,1674.7776785714286,721.5745535714286,2435.8,1674.7776785714286,721.5745535714286,2538.9,1674.7776785714286,721.5745535714286,2645.3,1674.7776785714286,721.5745535714286,2750,1674.7776785714286,721.5745535714286,2855.9,1674.7776785714286,721.5745535714286,2956.2,1674.7776785714286,721.5745535714286,3063.9,1674.7776785714286,721.5745535714286,3166.5,1674.7776785714286,721.5745535714286,3288.5,1674.7776785714286,721.5745535714286,3389.4,1674.7776785714286,721.5745535714286,3495.2,1674.7776785714286,721.5745535714286,3595.7,1674.7776785714286,721.5745535714286,3698.4,1674.7776785714286,721.5745535714286,3800.7,1674.7776785714286,721.5745535714286,3901.4,1674.7776785714286,721.5745535714286,4004.8,1674.7776785714286,721.5745535714286,4107.5,1674.7776785714286,721.5745535714286,4213.1,1674.7776785714286,721.5745535714286,4314.5,1674.7776785714286,721.5745535714286,4430.1,1674.7776785714286,721.5745535714286,4531,1674.7776785714286,721.5745535714286,4635.4,1674.7776785714286,721.5745535714286,4735.6,1674.7776785714286,721.5745535714286,4842.8,1674.7776785714286,721.5745535714286,4947.2]","[4929.9,4929.9,2615.4,2003.6,310.9,""smooth"",""left"",""left"",""good_move"",10553,5622.8,2280.3,7926,346.7,""smooth"",""down"",""down"",""good_move"",12993,2439.8,1989.9,10553.2,449.9,""smooth"",""left"",""left"",""good_move"",16283.8,3290.6,2950,12993.2,340.6,""smooth"",""down"",""down"",""good_move"",20059.7,3775.8,3476.9,16283.9,298.9,""smooth"",""left"",""left"",""good_move"",28403.7,8343.9,2899.1,25134.6,370,""smooth"",""down"",""down"",""good_move""]","",""
"3056","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","142","2056951","0.0-10.0-1.21","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:41:19.088Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2345","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","143","2059297","0.0-10.0-2.21","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:41:21.434Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2191","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","144","2061489","0.0-10.0-3.21","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:41:23.626Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
