"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2582","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","127","1715532","0.0-10.0-1.17","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:35:32.329Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2696","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","128","1718228","0.0-10.0-2.17","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:35:35.025Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2103","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","129","1720332","0.0-10.0-3.17","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:35:37.129Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4127","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","130","1724460","0.0-10.0-4.17","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:35:41.257Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","1759344","0.0-10.0-0.18","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:36:16.141Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1727332.5","1078.6","6081.1","31865.4","1","4","4","6","2","-4","-5","0","0","0","1703.9","3000","-3015","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[412.57142857142856,408.47767857142856,0.2,412.57142857142856,408.47767857142856,101.7,412.57142857142856,408.47767857142856,201.7,414.57142857142856,408.47767857142856,306.6,414.57142857142856,408.47767857142856,412.3,414.57142857142856,408.47767857142856,516.9,414.57142857142856,408.47767857142856,617.1,390.57142857142856,381.47767857142856,717.4,361.57142857142856,365.47767857142856,821.8,361.57142857142856,365.47767857142856,927.2,361.57142857142856,365.47767857142856,1027.3,361.57142857142856,365.47767857142856,1131.5,361.57142857142856,365.47767857142856,1231.6,595.5714285714286,627.4776785714286,1336.6,681.5714285714286,708.4776785714286,1436.6,758.5714285714286,772.4776785714286,1536.7,761.5714285714286,770.4776785714286,1636.7,764.5714285714286,765.4776785714286,1736.7,765.5714285714286,762.4776785714286,1837.4,765.5714285714286,760.4776785714286,1937.5,765.5714285714286,760.4776785714286,2041.8,764.5714285714286,760.4776785714286,2147.1,756.5714285714286,760.4776785714286,2251.9,714.5714285714286,769.4776785714286,2352.1,544.5714285714286,758.4776785714286,2457.3,393.57142857142856,608.4776785714286,2562.6,370.57142857142856,577.4776785714286,2662.6,370.57142857142856,577.4776785714286,2767,370.57142857142856,577.4776785714286,2867.2,370.57142857142856,577.4776785714286,2971.5,368.57142857142856,575.4776785714286,3071.6,359.57142857142856,542.4776785714286,3171.6,358.57142857142856,538.4776785714286,3276.8,358.57142857142856,538.4776785714286,3376.9,358.57142857142856,538.4776785714286,3477.1,358.57142857142856,538.4776785714286,3582.3,358.57142857142856,538.4776785714286,3686.7,358.57142857142856,538.4776785714286,3787.6,358.57142857142856,538.4776785714286,3892.3,358.57142857142856,538.4776785714286,3996.6,358.57142857142856,538.4776785714286,4096.8,358.57142857142856,538.4776785714286,4201.8,358.57142857142856,538.4776785714286,4301.8,358.57142857142856,538.4776785714286,4401.9,358.57142857142856,538.4776785714286,4501.9,358.57142857142856,538.4776785714286,4607.6,358.57142857142856,538.4776785714286,4711.6,358.57142857142856,538.4776785714286,4811.7,358.57142857142856,538.4776785714286,4912]","[1517.2,1517.2,1000,0,517.2,""smooth"",""down"",""down"",""good_move"",8125.1,6607.7,2986.2,4690,448.9,""oops"",""down"",""right"",""good_move"",11453,3327.6,2885,8125.4,442.6,""oops"",""down"",""left"",""bad_move"",14925.1,3471.6,3068.9,11453.5,402.7,""smooth"",""right"",""right"",""good_move"",17685.2,2759.8,2363.4,14925.4,396.4,""oops"",""right"",""up"",""bad_move"",20325,2639.5,2186.8,17685.5,452.7,""oops"",""up"",""right"",""good_move"",22213.1,1887.9,2549.2,20325.2,-661.3,""error"",""-"",""-"",""no_move""]","",""
"5412","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","132","1764758","0.0-10.0-1.18","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:36:21.556Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1895","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","133","1766654","0.0-10.0-2.18","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:36:23.451Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2087","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","134","1768742","0.0-10.0-3.18","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:36:25.539Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2440","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","135","1771182","0.0-10.0-4.18","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:36:27.979Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","1803083","0.0-10.0-0.19","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:36:59.880Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1774052.3","1046.9","6050.3","28880.4","1","4","8","6","2","-8","-9","0","0","0","3103.9","3000","-3010","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[419.57142857142856,415.47767857142856,0.2,419.57142857142856,415.47767857142856,114.5,419.57142857142856,415.47767857142856,218.9,419.57142857142856,415.47767857142856,319.4,419.57142857142856,415.47767857142856,423.4,419.57142857142856,415.47767857142856,523.6,401.57142857142856,429.47767857142856,623.6,306.57142857142856,503.47767857142856,723.9,280.57142857142856,558.4776785714286,824.1,400.57142857142856,600.4776785714286,928.4,495.57142857142856,495.47767857142856,1028.4,418.57142857142856,349.47767857142856,1133.4,404.57142857142856,348.47767857142856,1233.5,373.57142857142856,384.47767857142856,1333.7,367.57142857142856,381.47767857142856,1438.4,344.57142857142856,362.47767857142856,1538.4,344.57142857142856,362.47767857142856,1643.4,349.57142857142856,414.47767857142856,1743.4,525.5714285714286,524.4776785714286,1848.5,666.5714285714286,530.4776785714286,1949.6,802.5714285714286,539.4776785714286,2053.6,802.5714285714286,540.4776785714286,2155,767.5714285714286,600.4776785714286,2258.5,703.5714285714286,682.4776785714286,2358.6,693.5714285714286,728.4776785714286,2459.6,726.5714285714286,742.4776785714286,2563.9,726.5714285714286,742.4776785714286,2668.6,726.5714285714286,742.4776785714286,2769.4,726.5714285714286,742.4776785714286,2873.4,726.5714285714286,742.4776785714286,2979.1,726.5714285714286,742.4776785714286,3083.6,726.5714285714286,742.4776785714286,3184.7,726.5714285714286,742.4776785714286,3288.9,726.5714285714286,742.4776785714286,3394.1,726.5714285714286,742.4776785714286,3498.8,726.5714285714286,742.4776785714286,3604.1,726.5714285714286,742.4776785714286,3708.4,726.5714285714286,742.4776785714286,3808.7,726.5714285714286,742.4776785714286,3909.4,720.5714285714286,746.4776785714286,4013.8,716.5714285714286,746.4776785714286,4119.5,711.5714285714286,748.4776785714286,4219.5,711.5714285714286,748.4776785714286,4324.1,711.5714285714286,748.4776785714286,4428.8,710.5714285714286,745.4776785714286,4533.7,709.5714285714286,744.4776785714286,4638.6,707.5714285714286,740.4776785714286,4739.3,707.5714285714286,738.4776785714286,4839.6,706.5714285714286,737.4776785714286,4943.2]","[1484.1,1484.1,1000,0,484.1,""smooth"",""right"",""right"",""good_move"",4652,3167.6,2793.6,1484.4,374,""oops"",""down"",""left"",""bad_move"",7068.1,2415.8,2007.7,4652.3,408.1,""smooth"",""right"",""right"",""good_move"",9892.1,2823.6,2482.3,7068.5,341.3,""while_blue"",""right"",""left"",""bad_move"",13948.1,4055.7,3635.6,9892.4,420.1,""smooth"",""down"",""down"",""good_move"",16652,2703.7,2243,13948.3,460.7,""oops"",""down"",""up"",""bad_move"",20228.4,3576.2,3069.4,16652.3,506.7,""smooth"",""right"",""right"",""good_move""]","",""
"2515","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","137","1805598","0.0-10.0-1.19","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:37:02.395Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2415","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","138","1808014","0.0-10.0-2.19","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:37:04.811Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2127","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","139","1810142","0.0-10.0-3.19","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:37:06.939Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2463","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","140","1812606","0.0-10.0-4.19","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:37:09.404Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","141","1836247","0.0-10.0-0.20","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:37:33.044Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1815476.1","1246.9","6251","20620.5","1","4","4","6","2","-4","-4","0","0","0","3488.6","3000","-3005","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.57142857142856,413.47767857142856,0.1,416.57142857142856,413.47767857142856,103.9,413.57142857142856,413.47767857142856,209.3,413.57142857142856,413.47767857142856,313.5,408.57142857142856,413.47767857142856,414.3,408.57142857142856,413.47767857142856,519,406.57142857142856,414.47767857142856,623.6,406.57142857142856,414.47767857142856,728.3,384.57142857142856,379.47767857142856,830.6,367.57142857142856,376.47767857142856,933.3,360.57142857142856,378.47767857142856,1033.6,360.57142857142856,378.47767857142856,1133.8,360.57142857142856,378.47767857142856,1238.7,360.57142857142856,378.47767857142856,1343.4,355.57142857142856,382.47767857142856,1443.5,350.57142857142856,391.47767857142856,1543.6,288.57142857142856,436.47767857142856,1643.9,163.57142857142856,517.4776785714286,1749.3,93.57142857142857,524.4776785714286,1853.4,90.57142857142857,473.47767857142856,1953.8,224.57142857142856,426.47767857142856,2059.4,296.57142857142856,454.47767857142856,2159.5,309.57142857142856,496.47767857142856,2259.6,309.57142857142856,496.47767857142856,2363.6,316.57142857142856,506.47767857142856,2464.3,332.57142857142856,507.47767857142856,2568.9,367.57142857142856,480.47767857142856,2674,397.57142857142856,407.47767857142856,2774.3,397.57142857142856,401.47767857142856,2878.8,496.57142857142856,635.4776785714286,2979,601.5714285714286,751.4776785714286,3079.2,689.5714285714286,776.4776785714286,3184.1,729.5714285714286,765.4776785714286,3284.2,732.5714285714286,753.4776785714286,3388.8,732.5714285714286,753.4776785714286,3489.1,732.5714285714286,753.4776785714286,3593.3,731.5714285714286,752.4776785714286,3693.3,657.5714285714286,768.4776785714286,3793.4,425.57142857142856,844.4776785714286,3893.6,418.57142857142856,860.4776785714286,3993.7,415.57142857142856,866.4776785714286,4098.4,414.57142857142856,867.4776785714286,4199.4,410.57142857142856,868.4776785714286,4304.1,409.57142857142856,868.4776785714286,4408.9,409.57142857142856,868.4776785714286,4513.3,409.57142857142856,868.4776785714286,4614.8,409.57142857142856,868.4776785714286,4719.2,409.57142857142856,868.4776785714286,4823.7,409.57142857142856,868.4776785714286,4923.8]","[1491.6,1491.6,1000,0,491.6,""smooth"",""down"",""down"",""good_move"",4299.6,2807.6,2440.6,1492,367,""smooth"",""down"",""down"",""good_move"",7947.6,3647.7,2167.7,4299.9,1480,""smooth"",""down"",""down"",""good_move"",10787.7,2839.9,2491.4,7947.8,348.5,""smooth"",""right"",""right"",""good_move""]","",""
"3313","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","142","1839561","0.0-10.0-1.20","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:37:36.358Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1863","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","143","1841425","0.0-10.0-2.20","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:37:38.222Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5663","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","144","1847089","0.0-10.0-3.20","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:37:43.886Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1951","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","145","1849041","0.0-10.0-4.20","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:37:45.838Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","146","1872306","0.0-10.0-0.21","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:38:09.103Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1851908.3","1214.8","6215.7","20245.8","1","4","8","6","1","1","0","0","0","0","1560","3000","475","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[422.57142857142856,421.47767857142856,0.1,422.57142857142856,421.47767857142856,104.8,422.57142857142856,421.47767857142856,205.8,422.57142857142856,421.47767857142856,306.1,408.57142857142856,415.47767857142856,406.1,368.57142857142856,389.47767857142856,506.1,368.57142857142856,388.47767857142856,606.7,365.57142857142856,382.47767857142856,710.9,358.57142857142856,378.47767857142856,815.6,315.57142857142856,347.47767857142856,915.9,104.57142857142857,177.47767857142856,1024.3,81.57142857142857,159.47767857142856,1125.4,80.57142857142857,151.47767857142856,1226.9,71.57142857142857,123.47767857142857,1331.1,67.57142857142857,103.47767857142857,1435.9,67.57142857142857,96.47767857142857,1540.7,67.57142857142857,96.47767857142857,1646.3,146.57142857142856,162.47767857142856,1751.4,289.57142857142856,299.47767857142856,1855.8,327.57142857142856,356.47767857142856,1956.3,328.57142857142856,359.47767857142856,2061.3,329.57142857142856,360.47767857142856,2165.9,325.57142857142856,357.47767857142856,2271,325.57142857142856,357.47767857142856,2371.1,325.57142857142856,357.47767857142856,2476,325.57142857142856,357.47767857142856,2580.4,325.57142857142856,357.47767857142856,2680.4,325.57142857142856,357.47767857142856,2786.8,325.57142857142856,357.47767857142856,2890.6,325.57142857142856,357.47767857142856,2991.4,325.57142857142856,357.47767857142856,3096,325.57142857142856,357.47767857142856,3201.1,325.57142857142856,357.47767857142856,3305.9,325.57142857142856,357.47767857142856,3406.2,325.57142857142856,357.47767857142856,3510.6,326.57142857142856,355.47767857142856,3610.6,326.57142857142856,355.47767857142856,3716.2,326.57142857142856,355.47767857142856,3820.9,326.57142857142856,355.47767857142856,3925.7,326.57142857142856,355.47767857142856,4030.6,326.57142857142856,353.47767857142856,4135.8,325.57142857142856,350.47767857142856,4240.6,325.57142857142856,350.47767857142856,4342.3,325.57142857142856,350.47767857142856,4446.1,325.57142857142856,350.47767857142856,4550.8,325.57142857142856,350.47767857142856,4651.1,325.57142857142856,350.47767857142856,4755.7,325.57142857142856,350.47767857142856,4856.2,325.57142857142856,350.47767857142856,4957]","[430.7,430.6,1000,0.1,-569.4,""error"",""-"",""-"",""no_move"",4830.7,4399.9,2199.8,1434.9,1196,""smooth"",""up"",""up"",""good_move"",7742.7,2911.6,2492.9,4831.1,418.7,""smooth"",""up"",""up"",""good_move"",10534.9,2791.8,2318,7743.1,473.8,""smooth"",""left"",""left"",""good_move"",13926.8,3391.5,2938,10535.3,453.5,""smooth"",""left"",""left"",""good_move""]","",""
"3238","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","147","1875545","0.0-10.0-1.21","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:38:12.342Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2199","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","148","1877745","0.0-10.0-2.21","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:38:14.542Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
