"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3551","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","117","1964001","0.0-10.0-1.16","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:54:11.067Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3974","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","118","1967980","0.0-10.0-2.16","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:54:15.046Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2664","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","119","1970650","0.0-10.0-3.16","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:54:17.716Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2341","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","120","1972995","0.0-10.0-4.16","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:54:20.061Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","121","2136706","0.0-10.0-0.17","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:57:03.772Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1974322","1386.4","6435.4","160645","1","4","8","6","2","8","8","68","60","0.5151515151515151","2303.8","3000","1735","[""down"",""left""]","{""num_key_presses"":20,""num_perfect"":8,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":13}","[838.6428189958845,842.0491042818342,0,838.6428189958845,842.0491042818342,177.4,843.1428189958845,900.5491042818342,354.1,840.8928189958845,925.2991042818342,526.9,822.8928189958845,961.2991042818342,713.5,818.3928189958845,968.0491042818342,890.4,818.3928189958845,968.0491042818342,1067.6,755.3928189958845,1046.7991042818342,1238.2,638.3928189958845,1141.2991042818342,1423.9,591.1428189958845,1175.0491042818342,1602.1,404.39281899588445,1346.0491042818342,1781,244.64281899588448,1562.0491042818342,1962.3,199.64281899588448,1553.0491042818342,2142.9,197.39281899588448,1546.2991042818342,2316.3,197.39281899588448,1546.2991042818342,2499.4,764.3928189958845,1447.2991042818342,2682,827.3928189958845,1278.5491042818342,2855.3,854.3928189958845,1296.5491042818342,3030,870.1428189958845,1323.5491042818342,3205.7,870.1428189958845,1323.5491042818342,3385.2,870.1428189958845,1323.5491042818342,3555.6,870.1428189958845,1323.5491042818342,3734.8,870.1428189958845,1323.5491042818342,3914.8,870.1428189958845,1323.5491042818342,4087.5,870.1428189958845,1323.5491042818342,4262.6,870.1428189958845,1323.5491042818342,4434.6,870.1428189958845,1323.5491042818342,4618.9,870.1428189958845,1323.5491042818342,4790.9,870.1428189958845,1323.5491042818342,4964]","[1614.8,1614.8,1000,0,614.8,""oops"",""down"",""left"",""good_move"",24918.3,23303.4,3148.2,21194,576.1,""oops"",""down"",""up"",""bad_move"",40829.3,15910.8,3111.7,24918.5,12799.1,""oops"",""down"",""down"",""good_move"",43883.9,3054.5,1783.2,40829.4,1271.3,""smooth"",""down"",""down"",""good_move"",50630.2,6746.1,2178.1,47849.8,602.3,""oops"",""left"",""right"",""bad_move"",53036.5,2406.2,1724.3,50630.3,681.9,""oops"",""left"",""up"",""bad_move"",73124,20087.4,2978.8,69482.6,662.6,""oops"",""left"",""left"",""good_move"",89499.3,16375.1,2508,73124.2,13867.1,""smooth"",""left"",""left"",""good_move"",98778.9,9279.6,2747.3,89499.3,6532.3,""smooth"",""down"",""down"",""good_move"",102305.7,3526.7,3120.3,98779,406.4,""smooth"",""down"",""down"",""good_move"",105282.8,2976.6,2548.7,102306.2,427.9,""oops"",""left"",""right"",""bad_move"",108480.5,3197.3,2767.2,105283.2,430.1,""smooth"",""left"",""left"",""good_move"",116567.9,8087,2427.7,113610.1,530.1,""oops"",""down"",""right"",""bad_move"",122906.9,6338.9,2643.9,119810.4,452.7,""smooth"",""left"",""left"",""good_move"",128896.2,5989,2330.1,122907.3,3658.8,""oops"",""down"",""right"",""bad_move"",131812,2915.7,2387.5,128896.3,528.2,""oops"",""left"",""down"",""good_move"",134767.3,2955.1,2539.9,131812.2,415.2,""smooth"",""left"",""left"",""good_move"",140988,6220.6,2344.8,134767.4,3875.8,""oops"",""left"",""up"",""bad_move"",151102.5,10114.3,1679,148835.3,588.2,""smooth"",""down"",""down"",""good_move"",153965.5,2862.9,2406,151102.6,456.9,""oops"",""left"",""left"",""good_move""]","",""
"4660","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","122","2141370","0.0-10.0-1.17","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:57:08.436Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6423","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","123","2147795","0.0-10.0-2.17","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:57:14.861Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4163","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","124","2151960","0.0-10.0-3.17","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:57:19.026Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3704","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","125","2155665","0.0-10.0-4.17","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:57:22.731Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","126","2189885","0.0-10.0-0.18","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:57:56.951Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","2156988.5","1733.8","6740","31154.8","1","4","4","6","1","1","1","69","68","0.5227272727272727","1672.6","3000","2730","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[838.6428189958845,828.5491042818342,0.1,838.6428189958845,828.5491042818342,104.4,838.6428189958845,828.5491042818342,216.3,834.1428189958845,835.2991042818342,345.2,829.6428189958845,855.5491042818342,476.7,829.6428189958845,855.5491042818342,606.1,827.3928189958845,862.2991042818342,722.4,831.8928189958845,871.2991042818342,847.5,843.1428189958845,878.0491042818342,969,566.3928189958845,702.5491042818342,1105.4,377.39281899588445,486.54910428183416,1231.1,309.89281899588445,356.04910428183416,1359.8,276.14281899588445,286.29910428183416,1480,172.64281899588448,230.0491042818342,1609.3,172.64281899588448,230.0491042818342,1709.6,172.64281899588448,230.0491042818342,1832.9,213.14281899588448,293.04910428183416,1962,242.39281899588448,347.04910428183416,2087.6,228.89281899588448,358.29910428183416,2206.1,228.89281899588448,358.29910428183416,2308.9,228.89281899588448,358.29910428183416,2438.8,228.89281899588448,358.29910428183416,2557.1,228.89281899588448,358.29910428183416,2685.2,228.89281899588448,358.29910428183416,2806.4,228.89281899588448,358.29910428183416,2937.1,228.89281899588448,358.29910428183416,3063,228.89281899588448,358.29910428183416,3165.3,228.89281899588448,358.29910428183416,3286.2,228.89281899588448,358.29910428183416,3410.7,228.89281899588448,358.29910428183416,3536.1,228.89281899588448,358.29910428183416,3636.4,228.89281899588448,358.29910428183416,3758.5,228.89281899588448,358.29910428183416,3880.1,228.89281899588448,358.29910428183416,4007.3,228.89281899588448,358.29910428183416,4129.7,228.89281899588448,358.29910428183416,4231.6,228.89281899588448,358.29910428183416,4364,228.89281899588448,358.29910428183416,4487.5,228.89281899588448,358.29910428183416,4609.4,228.89281899588448,358.29910428183416,4740.7,228.89281899588448,358.29910428183416,4869.7,228.89281899588448,358.29910428183416,4973.5]","[1716.6,1716.6,1000,0,716.6,""smooth"",""up"",""up"",""good_move"",7714.7,5998.1,2904.8,1716.6,3093.3,""smooth"",""left"",""left"",""good_move"",16807,9092.2,1805.6,14553.6,447.9,""oops"",""up"",""left"",""good_move"",23510.4,6703.2,3019,16807.2,3684.2,""oops"",""up"",""up"",""good_move""]","",""
"4480","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","127","2194368","0.0-10.0-1.18","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:58:01.434Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1798","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","128","2196168","0.0-10.0-2.18","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:58:03.234Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2868","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","129","2199040","0.0-10.0-3.18","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:58:06.106Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2750","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","130","2201792","0.0-10.0-4.18","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:58:08.858Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","2259386","0.0-10.0-0.19","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:59:06.452Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2203117.2","1366","6383.4","54537.6","1","4","8","6","1","1","1","70","69","0.5303030303030303","1599.7","3000","2195","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[811.6428189958845,826.2991042818342,0.2,811.6428189958845,826.2991042818342,109.8,820.6428189958845,851.0491042818342,247.6,831.8928189958845,911.7991042818342,369.5,836.3928189958845,956.7991042818342,474.4,854.3928189958845,1010.7991042818342,664.3,874.6428189958845,1028.7991042818342,774.8,1216.6428189958845,1202.0491042818342,919.5,1403.3928189958845,1332.5491042818342,1037,1468.6428189958845,1445.0491042818342,1148.7,1500.1428189958845,1505.7991042818342,1250.7,1504.6428189958845,1510.2991042818342,1365.8,1504.6428189958845,1510.2991042818342,1469,1504.6428189958845,1510.2991042818342,1604.6,1506.8928189958845,1510.2991042818342,1705.6,1511.3928189958845,1451.7991042818342,1806.2,1630.6428189958845,1220.0491042818342,1913.6,1783.6428189958845,1001.7991042818342,2014.8,1799.3928189958845,970.2991042818342,2118.5,1747.6428189958845,986.0491042818342,2218.7,1747.6428189958845,986.0491042818342,2328,1747.6428189958845,986.0491042818342,2450,1747.6428189958845,986.0491042818342,2559.7,1747.6428189958845,986.0491042818342,2663.4,1747.6428189958845,986.0491042818342,2777.6,1747.6428189958845,986.0491042818342,2881.6,1747.6428189958845,986.0491042818342,2992.4,1747.6428189958845,986.0491042818342,3103.7,1747.6428189958845,986.0491042818342,3219.1,1747.6428189958845,986.0491042818342,3326.3,1747.6428189958845,986.0491042818342,3447.3,1747.6428189958845,986.0491042818342,3554.1,1747.6428189958845,986.0491042818342,3663.2,1747.6428189958845,986.0491042818342,3781.4,1747.6428189958845,986.0491042818342,3893.4,1747.6428189958845,986.0491042818342,3994.5,1747.6428189958845,986.0491042818342,4106.4,1747.6428189958845,986.0491042818342,4226.1,1747.6428189958845,986.0491042818342,4346.1,1747.6428189958845,986.0491042818342,4454.7,1747.6428189958845,986.0491042818342,4571.4,1747.6428189958845,986.0491042818342,4679.6,1747.6428189958845,986.0491042818342,4790.6,1747.6428189958845,986.0491042818342,4894.7]","[1480.7,1480.7,1000,0,480.7,""oops"",""down"",""up"",""bad_move"",6215.6,4734.8,2921.1,1480.8,1813.7,""oops"",""down"",""up"",""bad_move"",11161.5,4945.6,2187.8,6215.9,2757.8,""smooth"",""down"",""down"",""good_move"",16677.8,5515.8,2299.8,13918,460,""smooth"",""down"",""down"",""good_move"",19353,2675,2144.4,16678,530.6,""smooth"",""down"",""down"",""good_move"",22516.1,3162.9,2762.7,19353.2,400.2,""oops"",""right"",""left"",""bad_move"",29120,6603.6,2264.1,22516.4,4339.5,""smooth"",""right"",""right"",""good_move"",31762.7,2642.4,2000.7,29120.3,641.7,""oops"",""right"",""left"",""bad_move"",38483.4,6720.4,2610.4,31763,4110,""smooth"",""right"",""right"",""good_move"",40967,2483.4,1982.9,38483.6,500.5,""smooth"",""right"",""right"",""good_move"",43723.2,2756.1,2251.8,40967.1,504.3,""oops"",""down"",""right"",""good_move"",46973.3,3249.8,2735,43723.5,514.8,""smooth"",""down"",""down"",""good_move""]","",""
"4283","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","132","2263673","0.0-10.0-1.19","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:59:10.739Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1869","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","133","2265544","0.0-10.0-2.19","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:59:12.610Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2622","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","134","2268168","0.0-10.0-3.19","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:59:15.235Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5182","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","135","2273354","0.0-10.0-4.19","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:59:20.420Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","2317142","0.0-10.0-0.20","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T11:00:04.208Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2274679.7","1237.4","6241.4","40739.8","1","4","4","6","1","1","1","71","70","0.5378787878787878","1155.7","3000","2345","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[840.8928189958845,819.5491042818342,0.1,840.8928189958845,819.5491042818342,117.4,834.1428189958845,943.2991042818342,237.5,757.6428189958845,1028.7991042818342,338.8,924.1428189958845,1116.5491042818342,545.8,1389.8928189958845,1364.0491042818342,692.8,1556.3928189958845,1501.2991042818342,809,1596.8928189958845,1586.7991042818342,916.1,1594.6428189958845,1571.0491042818342,1163.8,1587.8928189958845,1577.7991042818342,1271.3,1619.3928189958845,1681.2991042818342,1394.9,1806.1428189958845,1526.0491042818342,1500.2,1866.8928189958845,1472.0491042818342,1602.5,1866.8928189958845,1472.0491042818342,1702.5,1866.8928189958845,1472.0491042818342,1899.1,1866.8928189958845,1472.0491042818342,2015.8,1866.8928189958845,1472.0491042818342,2128.9,1866.8928189958845,1472.0491042818342,2231.9,1866.8928189958845,1472.0491042818342,2339.7,1866.8928189958845,1472.0491042818342,2443.3,1866.8928189958845,1472.0491042818342,2543.5,1866.8928189958845,1472.0491042818342,2659.4,1866.8928189958845,1472.0491042818342,2770,1866.8928189958845,1472.0491042818342,2882.3,1866.8928189958845,1472.0491042818342,2992.3,1866.8928189958845,1472.0491042818342,3109.7,1866.8928189958845,1472.0491042818342,3213.4,1866.8928189958845,1472.0491042818342,3333.1,1866.8928189958845,1472.0491042818342,3434.4,1866.8928189958845,1472.0491042818342,3544.6,1866.8928189958845,1472.0491042818342,3652.8,1866.8928189958845,1472.0491042818342,3757.8,1866.8928189958845,1472.0491042818342,3884.2,1866.8928189958845,1472.0491042818342,4004.8,1866.8928189958845,1472.0491042818342,4119.4,1866.8928189958845,1472.0491042818342,4231.1,1866.8928189958845,1472.0491042818342,4345.3,1866.8928189958845,1472.0491042818342,4463,1866.8928189958845,1472.0491042818342,4573.9,1866.8928189958845,1472.0491042818342,4680.9,1866.8928189958845,1472.0491042818342,4797.9,1866.8928189958845,1472.0491042818342,4914]","[1474,1474,1000,0,474,""smooth"",""down"",""down"",""good_move"",5045.7,3571.4,2653.1,1474.3,918.3,""oops"",""right"",""up"",""bad_move"",10198.8,5152.7,2613,5046.1,2539.7,""oops"",""down"",""up"",""bad_move"",16022.3,5822.9,2661.9,10199.5,3160.9,""smooth"",""down"",""down"",""good_move"",18506.2,2483.8,1997.8,16022.4,486,""smooth"",""down"",""down"",""good_move"",24369.7,5863.3,2087,21855,427.7,""smooth"",""right"",""right"",""good_move"",30658,6288.2,2400.9,27839.1,418,""smooth"",""down"",""down"",""good_move"",33805.8,3147.6,2668.3,30658.2,479.3,""smooth"",""right"",""right"",""good_move""]","",""
